Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
151.9,557.300312,2.875000000000002,-0.7375000000000003
152.0,557.102885,3.456249999999998,-0.39999999999999886
152.1,556.411892,3.3625000000000016,-0.3562499999999985
152.2,557.102885,3.887500000000001,0.1624999999999999
152.3,558.781011,3.981249999999997,0.4562499999999955
152.4,558.287445,4.218750000000002,0.4999999999999959
152.5,562.03855,4.231250000000003,1.068750000000001
152.6,563.321823,3.987500000000003,0.9687499999999984
152.7,563.51925,4.0375,1.0187499999999996
152.8,562.828257,4.006249999999995,0.9749999999999993
152.9,562.2359769999999,4.093749999999996,0.9687499999999984
153.0,559.6694309999999,4.268749999999997,0.8062499999999986
153.1,556.708032,4.175000000000002,0.6562500000000003
153.2,555.720899,4.0624999999999964,0.5062500000000021
153.3,551.180087,3.725000000000001,-0.1624999999999999
153.4,551.5749400000001,3.531249999999997,-0.24374999999999983
153.5,553.253067,2.9687499999999982,-0.7249999999999986
153.6,560.557851,2.037499999999999,-0.9625000000000004
153.7,561.051417,2.08125,-0.5062500000000021
153.8,561.544984,2.2812499999999996,-0.19375000000000403
153.9,562.03855,2.3187499999999988,-0.9625000000000004
154.0,554.2402,3.1875,-0.43750000000000383
154.1,552.956927,3.4750000000000005,-0.36875000000000013
154.2,554.3389129999999,4.018749999999996,0.2125000000000011
154.3,556.1157519999999,3.95625,0.3812500000000018
154.4,557.399025,4.256250000000001,0.6625000000000012
154.5,554.536339,4.181249999999997,0.3812500000000018
154.6,553.9440599999999,3.887500000000001,0.1187499999999995
154.7,552.46336,3.2812500000000018,-0.48125000000000423
154.8,556.5106049999999,2.668750000000002,-1.1312500000000012
154.9,555.1286190000001,2.7937499999999966,-0.8000000000000005
155.0,562.532117,2.04375,-0.7124999999999997
155.1,557.399025,3.156249999999996,0.6625000000000012
155.2,559.077151,4.149999999999998,0.906250000000001
155.3,551.5749400000001,3.568750000000002,-0.3375000000000014
155.4,559.373291,2.1999999999999993,-1.1249999999999976
155.5,557.497738,2.6874999999999987,0.237499999999999
155.6,557.892592,3.9374999999999964,0.9562500000000023
155.7,558.781011,4.262500000000002,1.0124999999999988
155.8,558.583585,4.068749999999998,0.8874999999999985
155.9,558.287445,3.9250000000000003,0.8937499999999994
156.0,558.484871,4.0312500000000036,0.8937499999999994
156.1,558.583585,4.018749999999996,0.9374999999999998
156.2,558.781011,4.125,1.14375
156.3,557.300312,4.262500000000002,0.8749999999999969
156.4,554.931193,4.20625,0.8250000000000011
156.5,551.377514,4.137499999999996,0.2687499999999977
156.6,552.562073,4.318749999999999,0.7874999999999961
156.7,554.635053,4.0312500000000036,1.0250000000000006
156.8,552.265934,3.768750000000001,0.8812499999999976
156.9,552.265934,2.712500000000002,0.3562499999999985
157.0,553.253067,2.6250000000000013,-0.012500000000001659
157.1,556.806745,2.074999999999999,-0.9874999999999984
157.2,548.3174019999999,3.181249999999999,-0.5750000000000004
157.3,548.613541,3.856250000000002,-0.05000000000000122
157.4,547.626408,3.768750000000001,-0.18125000000000238
157.5,549.107108,3.9499999999999984,0.05625000000000204
157.6,555.1286190000001,4.281249999999998,0.8937499999999994
157.7,466.780216,4.318749999999999,0.6749999999999974
157.8,557.399025,4.45,1.0250000000000006
157.9,559.5707179999999,4.306250000000003,1.1125000000000014
158.0,559.866858,4.0375,1.0124999999999988
158.1,559.5707179999999,4.343750000000002,1.043750000000003
158.2,560.360424,4.306250000000003,1.043750000000003
158.3,560.755277,4.0875,0.9000000000000001
158.4,560.8539910000001,4.049999999999995,1.031249999999996
158.5,561.841124,4.04375,1.0250000000000006
158.6,561.44627,3.981249999999997,0.8749999999999969
158.7,559.175865,3.156249999999996,0.4812499999999988
158.8,559.5707179999999,2.924999999999998,0.46250000000000174
158.9,563.9141030000001,2.4437499999999988,-0.3249999999999998
159.0,560.557851,2.5375000000000005,-1.2500000000000007
159.1,555.819612,3.056249999999999,-0.818750000000003
159.2,556.806745,4.068749999999998,0.1687500000000007
159.3,562.92697,4.33125,1.0499999999999985
159.4,557.497738,3.3874999999999997,0.5187499999999984
159.5,557.7938780000001,3.7749999999999972,0.750000000000002
159.6,559.6694309999999,3.968750000000001,1.031249999999996
159.7,559.965571,3.987500000000003,0.6749999999999974
159.8,558.484871,3.8687499999999986,0.7562499999999973
159.9,558.978438,3.806250000000001,0.8312499999999965
160.0,558.287445,3.4999999999999982,0.7312499999999995
160.1,563.4205360000001,2.3687500000000004,-0.3937500000000035
160.2,554.832479,2.81875,-0.8875000000000012
160.3,552.562073,3.8000000000000003,-0.12500000000000033
160.4,560.459137,4.1187499999999995,0.8937499999999994
160.5,558.287445,3.1062500000000006,0.49375000000000047
160.6,560.8539910000001,2.5187499999999985,-0.19999999999999943
160.7,559.5707179999999,2.25,-0.48125000000000423
160.8,558.781011,2.181250000000002,-0.9125000000000019
160.9,557.300312,2.3812500000000014,-1.0062500000000005
161.0,558.1887320000001,2.4062499999999996,-0.8375000000000027
161.1,555.523472,2.6624999999999956,-1.1375000000000017
161.2,550.982661,2.931249999999999,-1.0062500000000005
161.3,550.192954,3.1749999999999985,-0.6375000000000033
161.4,547.231555,3.6000000000000005,-0.49375000000000047
161.5,548.119975,4.018749999999996,0.05625000000000204
161.6,549.4032480000001,3.993749999999999,0.0
161.7,548.909681,4.2437499999999995,0.1187499999999995
161.8,554.141486,4.487499999999999,1.031249999999996
161.9,555.1286190000001,4.20625,0.9500000000000014
162.0,552.956927,3.8687499999999986,0.7999999999999977
162.1,552.956927,3.0625,0.4062499999999997
162.2,556.411892,2.4062499999999996,-0.9312500000000016
162.3,549.699388,3.01875,-0.8812499999999976
162.4,546.540562,3.537499999999998,-0.4062499999999997
162.5,547.132842,4.0,-0.08750000000000077
162.6,547.231555,3.6249999999999987,-0.36875000000000013
162.7,545.8495690000001,3.493750000000003,-0.512500000000003
162.8,546.046996,3.887500000000001,-0.21875000000000192
162.9,546.046996,4.275000000000004,0.36875000000000013
163.0,551.5749400000001,4.293749999999996,1.0499999999999985
163.1,547.922548,3.75625,0.7624999999999982
163.2,547.527695,3.6562500000000027,0.5687499999999995
163.3,550.785234,2.5999999999999983,-0.293750000000001
163.4,553.4504929999999,2.3000000000000016,-0.849999999999999
163.5,543.18431,3.5250000000000017,-0.49375000000000047
163.6,543.48045,4.343750000000002,0.14374999999999738
163.7,546.3431360000001,4.593750000000003,0.6062499999999992
163.8,549.699388,4.318749999999999,0.8812499999999976
163.9,546.639276,3.9437500000000028,0.6874999999999991
164.0,547.132842,3.675,0.7749999999999998
164.1,546.935415,3.418749999999998,0.6187500000000008
164.2,544.07273,3.9187499999999993,0.6687500000000021
164.3,545.652143,4.33125,1.093749999999999
164.4,546.441849,4.5,1.168749999999998
164.5,543.974016,4.5,0.7999999999999977
164.6,539.729345,4.524999999999999,0.3375000000000014
164.7,538.347358,4.175000000000002,0.06250000000000287
164.8,541.407471,3.1312499999999983,-1.0437500000000004
164.9,547.231555,2.6624999999999956,-0.4062499999999997
165.0,542.690744,3.725000000000001,0.7624999999999982
165.1,545.1585759999999,4.306250000000003,0.924999999999998
165.2,546.836702,4.375,0.8625000000000006
165.3,546.441849,4.387500000000003,0.9937500000000018
165.4,544.2701559999999,3.6562500000000027,0.750000000000002
165.5,545.454716,3.031250000000001,0.10624999999999783
165.6,550.3903809999999,2.4874999999999994,-0.6625000000000012
165.7,547.527695,2.7687499999999985,-0.15624999999999906
165.8,546.145709,4.212500000000001,0.8812499999999976
165.9,547.922548,4.45625,0.8375000000000027
166.0,542.986883,4.61875,0.4062499999999997
166.1,540.519051,3.7312499999999966,-0.5624999999999988
166.2,543.085597,2.9937500000000017,-1.1125000000000014
166.3,548.810968,2.5312499999999996,-0.818750000000003
166.4,549.0083950000001,2.506249999999996,-0.5750000000000004
166.5,548.712255,2.6062499999999993,-0.48749999999999966
166.6,549.0083950000001,2.587500000000002,-0.8625000000000034
166.7,546.836702,2.7249999999999983,-1.1812499999999995
166.8,541.308757,3.2562499999999988,-0.8937499999999994
166.9,541.210044,3.587499999999999,-0.5375000000000009
167.0,541.99975,4.387500000000003,0.06250000000000287
167.1,463.02911100000006,4.69375,0.750000000000002
167.2,545.750856,4.837500000000002,0.9125000000000019
167.3,543.085597,4.137499999999996,0.8562499999999997
167.4,543.085597,3.5625000000000013,0.4124999999999951
167.5,548.021262,2.706249999999996,-0.44374999999999926
167.6,541.012617,3.2249999999999996,-0.9812500000000001
167.7,539.4332049999999,3.5749999999999975,-0.8124999999999994
167.8,540.025484,3.6812500000000004,-0.6437500000000014
167.9,541.506184,4.593750000000003,0.3937500000000035
168.0,546.3431360000001,4.843749999999997,1.0250000000000006
168.1,546.046996,4.6499999999999995,1.1062500000000004
168.2,542.493317,4.1625,0.6625000000000012
168.3,543.579163,3.4624999999999986,0.41875000000000134
168.4,544.6650099999999,2.7000000000000006,-0.9562500000000023
168.5,537.261512,3.3187500000000014,-1.0000000000000027
168.6,535.780813,4.625000000000002,0.2687499999999977
168.7,542.59203,4.643749999999998,1.0000000000000027
168.8,541.703611,3.056249999999999,-0.20625000000000027
168.9,540.815191,3.1937500000000014,-1.14375
169.0,535.089819,3.75625,-0.6562499999999977
169.1,535.089819,4.7,0.1624999999999999
169.2,537.360225,5.006249999999998,0.6687500000000021
169.3,540.815191,4.737500000000001,0.8937499999999994
169.4,538.643498,3.7124999999999995,0.4062499999999997
169.5,542.0984639999999,2.962500000000003,-0.39999999999999886
169.6,542.690744,2.825000000000001,-0.9812500000000001
169.7,534.596253,3.5937499999999996,-0.8812499999999976
169.8,536.175666,4.831249999999996,0.4812499999999988
169.9,539.038351,4.687499999999999,0.9437500000000005
170.0,538.347358,3.331249999999997,0.1187499999999995
170.1,543.085597,2.8499999999999988,-0.6437500000000014
170.2,540.025484,3.1875,-1.068750000000001
170.3,528.870882,4.33125,-0.2625000000000023
170.4,537.064085,4.912500000000001,1.1249999999999976
170.5,533.214267,4.300000000000002,0.7249999999999986
170.6,533.6091200000001,3.95625,0.5437499999999963
170.7,534.0039730000001,3.856250000000002,0.4124999999999951
170.8,533.411693,4.418750000000001,0.6749999999999974
170.9,532.621987,4.550000000000002,0.6562500000000003
171.0,533.510407,4.6625000000000005,0.6187500000000008
171.1,532.621987,4.799999999999997,0.9875000000000009
171.2,533.01684,4.631249999999996,0.8687500000000015
171.3,529.858015,4.187500000000003,0.6437499999999987
171.4,531.832281,3.5499999999999994,0.2812499999999994
171.5,530.2528679999999,3.874999999999999,0.4124999999999951
171.6,531.634854,3.2562499999999988,-0.6250000000000017
171.7,531.0425740000001,3.3062499999999995,-1.0812499999999998
171.8,526.896616,4.768749999999999,0.43750000000000383
171.9,531.930994,5.049999999999998,0.9875000000000009
172.0,529.167022,4.25,0.6749999999999974
172.1,533.806547,3.0937499999999982,-0.6812500000000037
172.2,525.712056,3.993749999999999,-0.8000000000000005
172.3,525.810769,4.993750000000001,0.21875000000000192
172.4,531.536141,5.15,1.1187499999999966
172.5,530.9438610000001,3.3812499999999988,-0.2125000000000011
172.6,525.613343,3.9250000000000003,-0.906250000000001
172.7,524.62621,4.918749999999997,0.17500000000000154
172.8,527.4888950000001,5.525000000000001,0.8562499999999997
172.9,530.647721,5.125000000000003,1.0749999999999964
173.0,528.476028,4.175000000000002,0.631249999999997
173.1,529.463161,3.856250000000002,0.18749999999999778
173.2,534.1026860000001,3.2812500000000018,-0.6124999999999973
173.3,526.304336,3.8499999999999956,-0.9625000000000004
173.4,524.0339299999999,4.81875,-0.12500000000000033
173.5,525.909483,5.006249999999998,0.09374999999999618
173.6,525.3172030000001,4.706250000000001,-0.2687499999999977
173.7,524.8236360000001,4.668749999999996,-0.3500000000000031
173.8,524.62621,4.562499999999999,-0.3124999999999981
173.9,527.5876089999999,5.225,0.1687500000000007
174.0,531.0425740000001,5.343749999999999,0.7125000000000024
174.1,533.3129799999999,5.506249999999999,1.0000000000000027
174.2,533.3129799999999,5.568749999999996,1.006249999999998
174.3,533.411693,5.468749999999999,0.9437500000000005
174.4,534.694966,5.3312500000000025,0.9624999999999976
174.5,528.969595,4.9999999999999964,0.7624999999999982
174.6,529.956728,4.049999999999995,0.34374999999999684
174.7,534.892393,3.4999999999999982,-0.9437500000000005
174.8,530.351581,3.8687499999999986,-1.1125000000000014
174.9,525.909483,5.006249999999998,-0.1624999999999999
175.0,533.214267,5.4375,0.9749999999999993
175.1,530.450294,4.625000000000002,0.6625000000000012
175.2,534.398826,3.518750000000001,-0.45625000000000093
175.3,528.081175,4.256250000000001,-0.7249999999999986
175.4,528.673455,5.3875,0.3562499999999985
175.5,532.523274,5.737499999999997,0.9125000000000019
175.6,534.596253,5.499999999999998,1.137499999999999
175.7,531.437427,4.781250000000001,0.5624999999999988
175.8,536.373092,3.6624999999999983,-0.36875000000000013
175.9,534.596253,3.7312499999999966,-1.168749999999998
176.0,527.686322,4.262500000000002,-0.750000000000002
176.1,526.2056230000001,5.262499999999998,0.08124999999999995
176.2,531.338714,5.649999999999996,0.750000000000002
176.3,530.845148,5.1,0.6062499999999992
176.4,536.471806,3.531249999999997,-0.8562499999999997
176.5,526.304336,4.462500000000001,-0.7874999999999988
176.6,525.3172030000001,4.931249999999998,-0.43750000000000383
176.7,526.2056230000001,5.343749999999999,0.031249999999998727
176.8,525.021063,5.281250000000001,-0.10625000000000326
176.9,526.008196,5.649999999999996,0.23124999999999815
177.0,526.403049,5.856249999999997,0.7749999999999998
177.1,530.549008,5.462499999999999,0.8437499999999981
177.2,532.128421,3.5937499999999996,-0.6937499999999999
177.3,521.0725309999999,5.256249999999999,-0.2625000000000023
177.4,528.870882,5.831249999999999,1.0250000000000006
177.5,527.785035,4.106249999999997,-0.10625000000000326
177.6,521.7635240000001,4.718749999999997,-0.6062499999999992
177.7,521.664811,5.424999999999999,0.043750000000000386
177.8,522.6519440000001,5.68125,0.19999999999999943
177.9,456.020467,5.937500000000002,0.3562499999999985
178.0,528.772168,5.831249999999999,1.0812499999999972
178.1,525.514629,4.799999999999997,0.5437499999999963
178.2,527.982462,4.068749999999998,-0.2375000000000044
178.3,529.068308,3.987500000000003,-0.36875000000000013
178.4,525.810769,4.068749999999998,-0.849999999999999
178.5,524.1326429999999,4.156249999999998,-0.9812500000000001
178.6,516.926572,4.962499999999997,-0.7375000000000003
178.7,520.085398,6.093750000000001,0.5812500000000013
178.8,523.935217,5.84375,0.9687499999999984
178.9,521.171244,5.056250000000004,0.46250000000000174
179.0,526.6991889999999,3.7874999999999983,-0.6812500000000037
179.1,517.123999,4.843749999999997,-0.768749999999999
179.2,516.926572,5.950000000000004,0.3062500000000027
179.3,520.381538,6.068749999999998,0.7125000000000024
179.4,523.342937,5.987499999999998,0.9624999999999976
179.5,523.73779,6.1625,1.068750000000001
179.6,523.44165,6.150000000000002,1.0124999999999988
179.7,520.184111,5.55625,0.9500000000000014
179.8,521.664811,4.49375,-0.10625000000000326
179.9,518.900838,5.112500000000001,0.5562499999999979
180.0,518.604699,4.843749999999997,0.25000000000000067
180.1,521.960951,4.4125,-0.3562499999999985
180.2,520.480251,4.237499999999998,-0.41875000000000134
180.3,521.7635240000001,4.068749999999998,-0.6875000000000018
180.4,521.269958,4.175000000000002,-0.9562500000000023
180.5,519.5918320000001,4.106249999999997,-0.9874999999999984
180.6,520.875104,4.556249999999998,-1.1375000000000017
180.7,512.484474,5.0249999999999995,-0.6999999999999981
180.8,513.3728940000001,5.712499999999999,-0.3562499999999985
180.9,514.8535929999999,5.874999999999999,-0.05625000000000204
181.0,515.6433,6.099999999999996,0.22499999999999734
181.1,520.875104,6.58125,0.8874999999999985
181.2,522.454517,6.4125,0.9875000000000009
181.3,523.244224,6.481249999999998,1.0812499999999972
181.4,523.342937,6.218750000000001,0.9937500000000018
181.5,522.948084,6.356249999999998,0.9000000000000001
181.6,519.5918320000001,6.343749999999996,0.5937500000000029
181.7,518.4072719999999,6.481249999999998,0.3312500000000006
181.8,516.136866,5.8374999999999995,-0.3624999999999993
181.9,518.802125,5.225,-0.7562500000000001
182.0,518.505985,5.525000000000001,-0.6875000000000018
182.1,517.814992,5.937500000000002,-0.2125000000000011
182.2,519.1969780000001,6.474999999999997,0.3124999999999981
182.3,524.724923,6.687499999999999,0.9875000000000009
182.4,522.948084,6.043749999999999,0.6187500000000008
182.5,524.527496,5.049999999999998,0.0
182.6,524.1326429999999,5.087499999999998,0.1187499999999995
182.7,528.870882,4.468749999999997,-0.975000000000002
182.8,526.403049,4.781250000000001,-1.1125000000000014
182.9,521.368671,5.337499999999999,-0.849999999999999
183.0,520.480251,6.437499999999997,0.09999999999999701
183.1,522.355804,6.6374999999999975,0.36875000000000013
183.2,522.158377,6.7,0.39999999999999886
183.3,527.291469,6.881249999999997,0.9937500000000018
183.4,528.476028,6.487499999999999,0.9312499999999989
183.5,525.3172030000001,6.1625,0.6937499999999999
183.6,526.2056230000001,5.3125,0.10624999999999783
183.7,526.896616,4.987499999999995,-1.2875000000000028
183.8,521.7635240000001,6.562499999999998,0.031249999999998727
183.9,527.291469,6.600000000000003,0.9749999999999993
184.0,527.094042,5.1937500000000005,-0.13125000000000114
184.1,528.574742,4.974999999999999,-1.0312499999999987
184.2,526.106909,5.249999999999997,-1.1937499999999985
184.3,517.716279,5.7625,-0.7812500000000007
184.4,521.269958,7.093749999999998,0.8812499999999976
184.5,524.231357,6.849999999999998,0.9562500000000023
184.6,520.677678,6.631249999999996,0.7749999999999998
184.7,518.308559,5.8374999999999995,0.46250000000000174
184.8,518.604699,5.80625,0.5062500000000021
184.9,518.012419,6.225000000000002,0.6812500000000037
185.0,515.248446,5.668749999999998,0.23124999999999815
185.1,519.789258,4.9562500000000025,-0.6937499999999999
185.2,511.497341,5.831249999999999,-0.8250000000000011
185.3,510.51020800000003,7.15,0.4999999999999959
185.4,513.965173,7.293750000000003,0.6625000000000012
185.5,511.20120099999997,6.631249999999996,0.8562499999999997
185.6,516.630433,5.0687500000000005,-0.6999999999999981
185.7,505.673256,6.324999999999999,-0.6187500000000008
185.8,511.102488,7.275,0.7249999999999986
185.9,508.634655,6.549999999999996,0.6625000000000012
186.0,512.879327,5.262499999999998,-0.750000000000002
186.1,503.20542400000005,7.231249999999999,-0.012500000000001659
186.2,510.411495,7.3187500000000005,0.9687499999999984
186.3,507.35138200000006,6.1312500000000005,0.5124999999999975
186.4,508.042375,5.668749999999998,-1.2500000000000007
186.5,501.823438,7.0124999999999975,-0.15000000000000363
186.6,505.77197,7.468749999999999,0.8437499999999981
186.7,504.68612300000007,7.037499999999996,0.7125000000000024
186.8,504.68612300000007,5.874999999999999,0.09999999999999701
186.9,506.26553600000005,5.643750000000001,-1.1875000000000004
187.0,497.776192,6.7375,-0.5000000000000013
187.1,501.231158,7.756249999999999,0.5687499999999995
187.2,505.377116,7.543749999999998,0.9374999999999998
187.3,508.042375,5.518750000000001,-0.7187500000000006
187.4,497.87490599999995,6.893749999999999,-0.3187499999999989
187.5,505.47583,7.568750000000001,0.906250000000001
187.6,507.943662,5.618750000000003,-0.768749999999999
187.7,498.26975899999996,7.331249999999997,0.012500000000001659
187.8,505.377116,7.712499999999999,1.0562499999999992
187.9,506.857816,5.687500000000002,-0.5500000000000025
188.0,497.18391299999996,6.7624999999999975,-0.750000000000002
188.1,503.20542400000005,7.981250000000002,0.8937499999999994
188.2,502.02086399999996,6.487499999999999,0.18124999999999694
188.3,505.47583,5.9624999999999995,-1.0999999999999996
188.4,497.48005199999994,6.9437500000000005,-0.6187500000000008
188.5,496.591633,7.506249999999999,-0.10625000000000326
188.6,495.407073,7.943750000000002,0.3812500000000018
188.7,501.132445,8.0375,0.9875000000000009
188.8,498.862039,6.600000000000003,0.36875000000000013
188.9,497.87490599999995,6.518749999999997,-1.0437500000000004
189.0,498.171046,8.2125,0.6625000000000012
189.1,499.45431799999994,6.7875000000000005,0.14374999999999738
189.2,501.626011,6.387499999999997,-1.0999999999999996
189.3,495.6045,7.3125,-0.45625000000000093
189.4,497.48005199999994,8.068749999999998,0.2749999999999985
189.5,501.231158,7.84375,0.8874999999999985
189.6,462.436831,6.237499999999998,-0.9625000000000004
189.7,493.53152,7.424999999999999,-0.5687499999999995
189.8,494.41994000000005,7.774999999999996,0.1687500000000007
189.9,496.690346,8.243749999999999,0.48749999999999966
190.0,501.823438,8.393749999999997,0.9812500000000001
190.1,499.158179,7.287499999999997,0.46250000000000174
190.2,504.68612300000007,6.225000000000002,-0.750000000000002
190.3,497.08519900000005,7.0687500000000005,-0.9437500000000005
190.4,493.926374,8.081249999999999,-0.18125000000000238
190.5,494.41994000000005,7.712499999999999,-0.46875000000000255
190.6,500.63887800000003,6.974999999999999,-1.0437500000000004
190.7,505.377116,6.5375,-0.8250000000000011
190.8,503.304137,6.9125000000000005,-0.23124999999999815
190.9,500.441451,7.84375,0.5624999999999988
191.0,503.69899000000004,8.475000000000003,0.9125000000000019
191.1,504.38998300000003,8.837500000000002,0.9875000000000009
191.2,499.45431799999994,8.931249999999999,0.7437499999999957
191.3,500.145312,8.993750000000002,0.9562500000000023
191.4,499.05946500000005,8.193749999999998,0.13125000000000114
191.5,504.58741,6.706249999999995,-0.6687500000000021
191.6,491.063688,8.318749999999998,-0.3375000000000014
191.7,496.789059,9.06875,0.8437499999999981
191.8,495.01222,8.550000000000002,0.7249999999999986
191.9,495.99935300000004,7.406250000000001,-0.15000000000000363
192.0,496.690346,7.256249999999998,-0.41875000000000134
192.1,491.458541,7.5125,-1.0374999999999994
192.2,484.54860999999994,8.656249999999998,-0.18749999999999778
192.3,486.02930999999995,9.056249999999999,-0.20625000000000027
192.4,487.90486200000004,9.168750000000003,0.474999999999998
192.5,487.90486200000004,9.281250000000002,0.906250000000001
192.6,488.102289,9.2375,0.7437499999999957
192.7,488.398429,9.443750000000001,0.9500000000000014
192.8,482.771771,9.049999999999997,0.8062499999999986
192.9,482.376918,8.812499999999998,0.6062499999999992
193.0,485.14089,7.631249999999999,-0.293750000000001
193.1,486.32545,7.4375,-1.0625000000000027
193.2,485.23960300000005,7.618749999999997,-1.1500000000000035
193.3,479.119379,8.187500000000002,-1.0250000000000006
193.4,476.75025999999997,8.512499999999998,-0.8562499999999997
193.5,475.5657,9.162499999999996,-0.3812500000000018
193.6,476.651546,9.687500000000002,0.08124999999999995
193.7,472.406874,9.1125,-0.375000000000001
193.8,472.406874,9.531250000000002,-0.09999999999999701
193.9,474.2824269999999,9.887500000000001,0.2812499999999994
194.0,476.059267,10.13125,0.5562499999999979
194.1,478.72452599999997,10.1625,0.8687500000000015
194.2,480.797505,10.024999999999997,1.0000000000000027
194.3,478.32967199999996,9.775000000000002,0.8437499999999981
194.4,477.24382599999996,9.4,0.7437499999999957
194.5,477.737393,8.968749999999998,0.4999999999999959
194.6,477.737393,8.724999999999998,0.04999999999999579
194.7,478.132246,8.650000000000004,-0.1187499999999995
194.8,481.982064,8.068749999999998,-1.0250000000000006
194.9,474.2824269999999,8.887499999999998,-1.0124999999999988
195.0,474.67728,9.174999999999997,-1.14375
195.1,473.69014699999997,9.043749999999996,-1.0625000000000027
195.2,471.71588099999997,10.381250000000001,0.09374999999999618
195.3,472.999154,10.512500000000003,0.293750000000001
195.4,475.072134,10.781249999999998,0.6874999999999991
195.5,477.0464,10.800000000000002,0.9125000000000019
195.6,475.86184000000003,10.8625,0.750000000000002
195.7,478.72452599999997,10.75,1.0875000000000035
195.8,475.66441299999997,10.293750000000001,0.7624999999999982
195.9,480.501365,8.768749999999999,-0.6062499999999992
196.0,480.797505,8.718750000000002,-0.762500000000001
196.1,478.82323899999994,8.9875,-1.0374999999999994
196.2,469.445475,10.106250000000003,-0.5812500000000013
196.3,475.86184000000003,11.218750000000004,0.7749999999999998
196.4,479.711659,8.993750000000002,-0.8562499999999997
196.5,469.741615,10.9,-0.06250000000000287
196.6,477.24382599999996,11.262500000000003,1.0374999999999968
196.7,472.110735,9.962499999999999,0.13125000000000114
196.8,477.441253,9.131249999999996,-0.8937499999999994
196.9,468.655769,10.1625,-0.7812500000000007
197.0,468.85319599999997,11.424999999999997,0.2125000000000011
197.1,476.059267,11.462500000000004,1.0124999999999988
197.2,472.999154,10.61875,0.5562499999999979
197.3,478.132246,9.475000000000001,-0.6250000000000017
197.4,467.076356,10.21875,-0.8937499999999994
197.5,465.299517,11.249999999999996,-0.3500000000000031
197.6,466.28665,11.531250000000002,-0.024999999999997895
197.7,465.49694400000004,11.949999999999998,0.3187499999999989
197.8,468.359629,12.212499999999999,0.7125000000000024
197.9,468.06348899999995,11.812500000000002,0.924999999999998
198.0,466.681503,10.94375,0.48749999999999966
198.1,466.08922300000006,10.262500000000001,-1.2875000000000028
198.2,455.921753,11.712499999999999,-0.2875000000000002
198.3,460.956132,12.45,0.6187500000000008
198.4,459.87028499999997,12.33125,0.6625000000000012
198.5,460.36385199999995,12.487499999999999,0.8687500000000015
198.6,458.48829900000004,12.543750000000001,0.7874999999999961
198.7,458.48829900000004,12.406249999999998,0.9125000000000019
198.8,456.31660700000003,12.612499999999999,1.068750000000001
198.9,453.552634,12.962500000000002,0.5937500000000029
199.0,452.26936100000006,12.918750000000001,0.6874999999999991
199.1,455.72432699999996,12.531249999999998,0.8874999999999985
199.2,457.501166,11.55625,0.3249999999999998
199.3,461.054845,11.343749999999998,0.0
199.4,465.595657,10.974999999999998,-0.8250000000000011
199.5,462.04197800000003,11.731250000000001,-0.9812500000000001
199.6,463.42396399999996,12.987499999999999,0.375000000000001
199.7,469.445475,13.224999999999998,0.6749999999999974
199.8,472.406874,13.137500000000003,0.7749999999999998
199.9,475.170847,13.056249999999999,0.8687500000000015
200.0,476.45412000000005,13.262499999999998,0.9125000000000019
200.1,475.072134,13.0625,0.8187500000000002
200.2,475.76312699999994,11.88125,-0.06250000000000287
200.3,478.82323899999994,11.624999999999998,-0.8875000000000012
200.4,468.655769,12.94375,-0.49375000000000047
200.5,475.960553,13.674999999999999,0.8187500000000002
200.6,470.531322,12.631250000000001,0.3187499999999989
200.7,472.110735,11.89375,-0.6499999999999996
200.8,461.548412,12.712500000000002,-1.0437500000000004
200.9,458.192159,14.174999999999999,0.3375000000000014
201.0,464.01624400000003,14.29375,1.162499999999997
201.1,459.87028499999997,12.693749999999998,-0.45000000000000007
201.2,451.08480199999997,13.174999999999997,-1.074999999999999
201.3,453.65134800000004,14.58125,0.5562499999999979
201.4,450.887375,14.593750000000002,0.9687499999999984
201.5,451.57836799999995,12.924999999999997,-0.25000000000000067
201.6,444.174871,13.306249999999999,-1.14375
201.7,439.23920599999997,15.118749999999995,0.2749999999999985
201.8,442.49674500000003,15.03125,0.8187500000000002
201.9,437.955933,14.118750000000002,0.3624999999999993
202.0,439.43663200000003,13.374999999999998,-1.0562499999999992
202.1,430.15758200000005,15.4375,0.34374999999999684
202.2,431.53956900000003,15.4375,0.9374999999999998
202.3,433.415121,13.6875,-0.5000000000000013
202.4,427.196183,14.181249999999995,-1.1812499999999995
202.5,423.839931,15.85,0.3500000000000031
202.6,426.01162400000004,16.081250000000004,0.6937499999999999
202.7,425.123204,16.106249999999996,0.8812499999999976
202.8,423.74121799999995,15.056250000000004,0.4124999999999951
202.9,428.67688300000003,14.356249999999998,-0.7187500000000006
203.0,414.264741,15.987499999999997,-0.4312499999999976
203.1,421.569525,16.749999999999993,0.7999999999999977
203.2,421.37209900000005,16.500000000000004,0.849999999999999
203.3,420.18753899999996,15.4375,0.24374999999999983
203.4,418.11456,15.412499999999996,-1.0999999999999996
203.5,413.968601,16.624999999999993,-0.3500000000000031
203.6,420.977246,17.51875,0.9749999999999993
203.7,418.60812599999997,16.837499999999995,0.5562499999999979
203.8,419.299119,16.318749999999998,0.42499999999999677
203.9,420.088826,16.09375,0.11249999999999867
204.0,420.977246,15.618749999999997,-0.8812499999999976
