Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
152.2,533.510407,4.912500000000001,0.8375000000000027
152.3,531.930994,3.2437499999999964,-1.2875000000000028
152.4,531.536141,3.912499999999999,0.631249999999997
152.5,532.523274,4.906250000000001,0.8562499999999997
152.6,526.2056230000001,4.381249999999996,-0.29999999999999644
152.7,534.1026860000001,3.01875,-0.6437500000000014
152.8,530.9438610000001,5.087499999999998,0.8687500000000015
152.9,527.686322,3.650000000000002,-0.8875000000000012
153.0,533.115554,3.150000000000001,-0.2125000000000011
153.1,532.9181269999999,4.799999999999997,0.9312499999999989
153.2,524.62621,4.5,-0.3062500000000027
153.3,534.398826,2.9812499999999997,-1.1125000000000014
153.4,533.01684,4.962499999999997,0.8687500000000015
153.5,532.029707,3.2062500000000025,-1.2625000000000024
153.6,531.338714,5.3312500000000025,0.9749999999999993
153.7,524.428783,3.6187499999999977,-1.068750000000001
153.8,527.5876089999999,3.199999999999996,0.012500000000001659
153.9,528.673455,4.993750000000001,0.8937499999999994
154.0,521.171244,4.1437500000000025,-0.5562500000000034
154.1,530.746434,3.050000000000004,-0.512500000000003
154.2,529.660588,5.093749999999998,1.0374999999999968
154.3,524.428783,3.531249999999997,-1.0875000000000008
154.4,522.750657,4.625000000000002,0.5937500000000029
154.5,518.012419,5.006249999999998,0.09374999999999618
154.6,528.574742,3.006250000000003,-0.7187500000000006
154.7,526.6991889999999,5.23125,0.9500000000000014
154.8,519.789258,4.106249999999997,-0.6937499999999999
154.9,526.106909,3.5499999999999994,-0.19375000000000403
155.0,526.6991889999999,5.368750000000002,1.1312499999999983
155.1,516.334293,4.356249999999998,-0.5937500000000029
155.2,525.2184900000001,3.3562499999999953,-1.2124999999999984
155.3,521.7635240000001,4.424999999999996,0.5874999999999967
155.4,520.184111,5.237500000000001,0.3062500000000027
155.5,527.094042,3.3062499999999995,-0.3375000000000014
155.6,525.909483,5.5125,1.093749999999999
155.7,519.493118,4.018749999999996,-0.975000000000002
155.8,523.342937,4.125,0.5062500000000021
155.9,526.008196,5.368750000000002,0.9125000000000019
156.0,520.480251,3.9625,-0.8875000000000012
156.1,521.566097,4.25,0.45000000000000007
156.2,516.729146,5.131249999999998,-0.06250000000000287
156.3,526.7979019999999,3.437500000000001,-0.5250000000000046
156.4,522.948084,5.456249999999997,0.7375000000000003
156.5,517.5188519999999,4.674999999999997,-0.5624999999999988
156.6,528.179889,3.399999999999996,-0.6625000000000012
156.7,525.810769,5.499999999999998,1.0562499999999992
156.8,517.123999,4.918749999999997,-0.3312500000000006
156.9,523.046797,4.568749999999999,0.375000000000001
157.0,520.184111,5.35,0.07499999999999911
157.1,526.304336,3.6874999999999964,-0.29999999999999644
157.2,521.664811,5.818750000000002,0.6124999999999999
157.3,529.660588,3.418749999999998,-0.9125000000000019
157.4,525.021063,5.256249999999999,0.8437499999999981
157.5,518.604699,5.6375,0.4999999999999959
157.6,516.926572,4.674999999999997,-0.49375000000000047
157.7,521.269958,4.04375,0.04999999999999579
157.8,523.14551,5.831249999999999,1.0000000000000027
157.9,514.360027,5.39375,-0.25000000000000067
158.0,516.5317190000001,4.556249999999998,-0.8250000000000011
158.1,523.44165,3.3812499999999988,-0.6937499999999999
158.2,516.729146,4.281249999999998,0.15624999999999906
158.3,518.111132,5.55625,0.8937499999999994
158.4,515.3471599999999,6.012499999999995,0.6250000000000017
158.5,510.707635,4.856249999999999,-0.6937499999999999
158.6,517.222712,4.1187499999999995,-0.5000000000000013
158.7,516.0381530000001,5.55625,0.7999999999999977
158.8,512.780614,5.9624999999999995,0.631249999999997
158.9,508.93079500000005,4.756249999999996,-0.8749999999999996
159.0,516.136866,3.8499999999999956,-0.39999999999999886
159.1,512.089621,5.15,0.5999999999999983
159.2,514.656167,6.093750000000001,1.0374999999999968
159.3,506.956529,5.443750000000001,-0.2749999999999985
159.4,517.123999,3.88125,-0.818750000000003
159.5,511.29991399999994,5.074999999999996,0.5562499999999979
159.6,514.261313,5.899999999999997,0.9687499999999984
159.7,509.32564800000006,6.225000000000002,0.6687500000000021
159.8,505.57454299999995,5.3312500000000025,-0.6499999999999996
159.9,514.9523059999999,4.006249999999995,-1.0437500000000004
160.0,513.4716070000001,4.33125,-0.25000000000000067
160.1,510.80634800000007,5.768749999999996,0.7624999999999982
160.2,511.596054,6.1625,0.8375000000000027
160.3,504.78483700000004,5.674999999999999,-0.36875000000000013
160.4,516.136866,3.9499999999999984,-0.8375000000000027
160.5,510.707635,4.724999999999998,0.25000000000000067
160.6,512.5831870000001,6.099999999999996,0.9875000000000009
160.7,511.892194,6.1187499999999995,0.8812499999999976
160.8,506.561676,6.3687499999999995,0.6062499999999992
160.9,503.60027699999995,6.043749999999999,0.10624999999999783
161.0,504.38998300000003,5.106249999999999,-0.8562499999999997
161.1,507.647522,4.65625,-1.2999999999999992
161.2,510.214068,4.2437499999999995,-1.1312500000000012
161.3,507.647522,4.625000000000002,-0.1624999999999999
161.4,505.57454299999995,5.899999999999997,0.8812499999999976
161.5,505.377116,6.462500000000001,0.5687499999999995
161.6,507.943662,4.750000000000002,-1.1937499999999985
161.7,508.634655,6.443749999999999,0.8312499999999965
161.8,501.52729800000003,5.162499999999997,-1.0124999999999988
161.9,505.673256,5.899999999999997,0.6562500000000003
162.0,500.342738,6.449999999999999,0.06874999999999828
162.1,503.304137,5.056250000000004,-1.1125000000000014
162.2,507.35138200000006,4.49375,-0.7437499999999984
162.3,501.626011,5.981249999999997,0.6749999999999974
162.4,502.11957800000005,6.687499999999999,0.7249999999999986
162.5,498.96075199999996,5.6999999999999975,-0.6812500000000037
162.6,507.746236,4.5,-0.975000000000002
162.7,501.231158,5.112500000000001,0.17500000000000154
162.8,503.69899000000004,6.724999999999998,1.0250000000000006
162.9,498.368472,6.906249999999995,0.4562499999999955
163.0,495.90064,5.724999999999995,-0.7937500000000023
163.1,502.317004,5.118749999999997,-0.08124999999999995
163.2,503.007997,7.018749999999999,0.8187500000000002
163.3,495.407073,6.33125,-0.4062499999999997
163.4,501.922151,5.15,-0.29999999999999644
163.5,502.90928399999996,6.981249999999999,1.006249999999998
163.6,497.282626,7.031250000000001,0.474999999999998
163.7,494.222514,6.393749999999997,-0.4062499999999997
163.8,495.703213,5.724999999999995,-0.8000000000000005
163.9,505.77197,4.81875,-0.8000000000000005
164.0,500.441451,6.562499999999998,0.924999999999998
164.1,500.145312,7.112500000000001,0.6937499999999999
164.2,501.32987099999997,5.518750000000001,-1.0999999999999996
164.3,500.836305,6.58125,0.6812500000000037
164.4,497.282626,6.662499999999994,-0.20625000000000027
164.5,507.450096,5.118749999999997,-0.8812499999999976
164.6,504.488697,5.4062499999999964,-0.3062500000000027
164.7,503.20542400000005,5.575000000000003,0.0
164.8,503.40285,5.712499999999999,0.23124999999999815
164.9,502.51443099999995,6.237499999999998,0.4999999999999959
165.0,503.20542400000005,6.043749999999999,0.3937500000000035
165.1,503.69899000000004,5.975000000000001,0.29999999999999644
165.2,503.60027699999995,5.8875,0.18124999999999694
165.3,502.810571,6.125,0.4062499999999997
165.4,500.441451,6.281249999999998,0.38749999999999724
165.5,499.651745,6.8000000000000025,0.5062500000000021
165.6,499.05946500000005,6.893749999999999,0.7874999999999961
165.7,502.51443099999995,7.5125,0.9125000000000019
165.8,500.836305,7.818749999999997,0.849999999999999
165.9,497.48005199999994,7.7625,0.6874999999999991
166.0,493.037954,7.187499999999999,-0.19999999999999943
166.1,496.88777300000004,5.968749999999995,-1.218750000000002
166.2,502.90928399999996,5.662500000000003,-0.5000000000000013
166.3,497.48005199999994,6.81875,0.5437499999999963
166.4,497.677479,7.51875,0.8312499999999965
166.5,494.51865300000003,7.650000000000001,0.2749999999999985
166.6,500.836305,5.731250000000002,-0.9812500000000001
166.7,495.6045,6.437499999999997,0.42499999999999677
166.8,497.18391299999996,7.7250000000000005,0.9562500000000023
166.9,496.986486,8.04375,1.0875000000000035
167.0,489.188135,7.59375,-0.07499999999999911
167.1,498.66461200000003,5.856249999999997,-0.48749999999999966
167.2,494.71608,7.831249999999998,0.7624999999999982
167.3,491.162401,8.018749999999995,0.4562499999999955
167.4,498.26975899999996,5.868749999999998,-1.0625000000000027
167.5,493.432807,7.737500000000002,0.8812499999999976
167.6,492.445674,8.231250000000003,0.6562500000000003
167.7,484.84475,7.549999999999999,-0.3500000000000031
167.8,495.30835999999994,6.08125,-0.8687500000000015
167.9,489.484275,7.599999999999994,0.5937500000000029
168.0,484.25247,8.175,0.2687499999999977
168.1,483.95633,7.093749999999998,-0.8562499999999997
168.2,486.522876,6.7375,0.0
168.3,482.870484,8.0375,0.7249999999999986
168.4,486.42416299999996,8.431250000000002,1.006249999999998
168.5,478.230959,8.306249999999995,0.3062500000000027
168.6,481.685925,6.843750000000003,-1.2687500000000003
168.7,479.90908499999995,7.55625,0.3937500000000035
168.8,481.192358,8.612499999999999,0.8687500000000015
168.9,473.196581,7.537500000000002,-0.8375000000000027
169.0,477.0464,7.243750000000002,0.12500000000000033
169.1,473.88757400000003,8.737499999999999,0.3187499999999989
169.2,481.192358,6.8000000000000025,-0.6062499999999992
169.3,473.88757400000003,8.4625,0.7437499999999957
169.4,471.617168,8.9,0.5249999999999992
169.5,469.346762,7.731249999999996,-0.7187500000000006
169.6,478.132246,6.74375,-0.6437500000000014
169.7,474.775994,8.937499999999998,0.8187500000000002
169.8,471.024888,7.574999999999997,-1.0875000000000008
169.9,470.72874800000005,8.83125,0.8375000000000027
170.0,465.69437,8.881250000000001,0.031249999999998727
170.1,470.827462,7.525000000000001,-1.1500000000000035
170.2,469.445475,8.100000000000001,0.43750000000000383
170.3,471.024888,9.331249999999997,0.6749999999999974
170.4,465.69437,8.593749999999996,-0.3624999999999993
170.5,473.09786799999995,7.5812500000000025,-1.1125000000000014
170.6,470.037755,7.956249999999998,0.14374999999999738
170.7,470.72874800000005,9.081250000000002,0.7062500000000016
170.8,469.445475,9.518749999999994,0.7125000000000024
170.9,464.01624400000003,9.19375,-0.10625000000000326
171.0,470.432608,7.71875,-1.3249999999999997
171.1,469.64290199999994,8.031249999999998,0.043750000000000386
171.2,471.419741,9.662499999999998,0.8562499999999997
171.3,465.793083,9.475000000000001,0.13749999999999657
171.4,475.5657,7.55625,-0.849999999999999
171.5,473.09786799999995,9.818750000000003,0.9562500000000023
171.6,465.49694400000004,8.724999999999998,-0.7375000000000003
171.7,473.492721,8.112499999999997,-0.29999999999999644
171.8,472.999154,9.912499999999998,0.9624999999999976
171.9,465.200804,9.674999999999999,-0.09999999999999701
172.0,474.67728,8.018749999999995,-1.3375000000000015
172.1,473.78886100000005,10.012500000000001,0.9187499999999973
172.2,467.076356,9.912499999999998,-0.012500000000001659
172.3,476.35540599999996,8.0875,-0.46250000000000174
172.4,475.170847,10.33125,1.0187499999999996
172.5,466.780216,9.64375,-0.24374999999999983
172.6,477.539966,8.2125,-1.1125000000000014
172.7,472.70301399999994,9.600000000000001,0.6874999999999991
172.8,472.406874,10.656249999999998,0.7375000000000003
172.9,476.059267,8.5875,-1.2812499999999993
173.0,473.39400700000004,10.118749999999999,0.7999999999999977
173.1,467.866063,10.768749999999999,0.4562499999999955
173.2,465.200804,9.868749999999997,-0.5624999999999988
173.3,472.801728,8.912499999999994,-0.44374999999999926
173.4,465.793083,10.33125,0.631249999999997
173.5,465.891797,10.962499999999997,0.8124999999999994
173.6,461.15355800000003,10.893749999999999,0.36875000000000013
173.7,459.27800599999995,10.937499999999998,0.25624999999999604
173.8,454.441054,10.593750000000002,-0.25624999999999604
173.9,458.685726,9.368750000000002,-1.3249999999999997
174.0,458.389586,9.19375,-0.6687500000000021
174.1,453.552634,10.350000000000001,0.4999999999999959
174.2,451.28222800000003,11.099999999999998,0.8312499999999965
174.3,450.887375,11.60625,0.9749999999999993
174.4,449.30796200000003,11.6,0.7937500000000023
174.5,443.681304,11.65,0.6062499999999992
174.6,438.350786,11.249999999999996,-0.29999999999999644
174.7,439.634059,10.137500000000001,-1.2875000000000028
174.8,442.89159800000004,9.700000000000001,-0.750000000000002
174.9,441.21347199999997,9.975000000000001,-0.6124999999999973
175.0,433.908688,11.025,0.3249999999999998
175.1,434.599681,11.999999999999998,0.8062499999999986
175.2,430.45372199999997,12.4125,0.6437499999999987
175.3,430.94728899999996,12.487499999999999,0.768749999999999
175.4,426.110337,12.61875,0.5249999999999992
175.5,424.629638,12.400000000000002,0.22499999999999734
175.6,419.89139900000004,11.924999999999999,-0.36875000000000013
175.7,427.294897,10.83125,-1.2562499999999988
175.8,422.260518,11.268749999999999,-0.012500000000001659
175.9,424.136071,12.931249999999999,0.849999999999999
176.0,417.32485299999996,11.937500000000002,-0.6812500000000037
176.1,422.260518,11.10625,-1.074999999999999
176.2,418.4107,11.862499999999995,0.29999999999999644
176.3,419.00298,13.568750000000001,0.750000000000002
176.4,413.475035,13.093750000000004,-0.05625000000000204
176.5,419.299119,11.387499999999998,-0.9874999999999984
176.6,414.65959399999997,12.512500000000003,0.5062500000000021
176.7,414.955734,13.975000000000001,0.750000000000002
176.8,410.809776,12.687499999999996,-0.750000000000002
176.9,418.904266,11.781250000000002,-0.762500000000001
177.0,411.303342,13.60625,0.6437499999999987
177.1,413.080182,14.100000000000001,0.8812499999999976
177.2,408.144517,14.174999999999999,0.08124999999999995
177.3,405.479258,13.3625,-0.8000000000000005
177.4,407.05867,12.687499999999996,-1.1812499999999995
177.5,411.99433500000004,12.61875,-0.5375000000000009
177.6,406.466391,13.975000000000001,0.7937500000000023
177.7,404.689551,14.862499999999999,0.36875000000000013
177.8,406.466391,13.06875,-1.293750000000001
177.9,406.466391,14.687499999999996,0.6562500000000003
178.0,399.655173,15.125000000000002,0.12500000000000033
178.1,402.616572,13.912499999999998,-1.0625000000000027
178.2,410.020069,13.387499999999998,-0.6437500000000014
178.3,403.801131,15.65,0.8562499999999997
178.4,402.221719,14.150000000000002,-1.2249999999999999
178.5,402.912712,15.356249999999994,0.6625000000000012
178.6,400.050026,15.750000000000004,0.24374999999999983
178.7,400.83973199999997,14.556249999999997,-1.1937499999999985
178.8,403.702418,15.24375,0.5687499999999995
178.9,400.050026,16.025000000000002,0.08124999999999995
179.0,409.230363,14.281249999999998,-1.1375000000000017
179.1,405.084404,16.125,0.8312499999999965
179.2,402.419145,16.656250000000004,0.42499999999999677
179.3,408.53937,14.774999999999999,-1.074999999999999
179.4,405.577971,15.581250000000002,0.4312499999999976
179.5,405.479258,17.062499999999996,0.6999999999999953
179.6,400.642306,15.95,-0.924999999999998
179.7,404.59083799999996,15.562500000000005,-0.18125000000000238
179.8,405.775397,17.287499999999998,0.8375000000000027
179.9,401.037159,17.493749999999995,0.293750000000001
180.0,398.66804,16.606249999999996,-0.8062500000000012
180.1,407.94709,15.943750000000003,-0.5000000000000013
180.2,406.466391,17.73125,0.7249999999999986
180.3,398.766753,17.6875,-0.2749999999999985
180.4,411.303342,16.306250000000002,-1.1562500000000016
180.5,407.552237,17.5125,0.474999999999998
180.6,406.466391,18.793749999999996,0.45000000000000007
180.7,402.813998,17.5875,-0.849999999999999
180.8,411.895622,16.743750000000006,-0.5187499999999984
180.9,410.020069,18.75,0.9125000000000019
181.0,401.234586,18.28125,-0.53125
181.1,411.895622,17.024999999999995,-0.9000000000000001
181.2,408.73679599999997,18.7625,0.6437499999999987
181.3,410.51363599999996,19.918750000000003,0.8937499999999994
181.4,403.899845,19.0875,-0.3500000000000031
181.5,411.40205499999996,17.96875,-1.1750000000000016
181.6,409.526503,18.343749999999996,-0.0062500000000008295
181.7,413.869888,20.356249999999996,0.8312499999999965
181.8,407.94709,19.218749999999996,-0.6250000000000017
181.9,412.882755,18.731249999999996,-0.15624999999999906
182.0,414.560881,20.4,0.9875000000000009
182.1,409.329076,20.849999999999998,0.49375000000000047
182.2,409.822643,20.59375,0.4124999999999951
182.3,405.281831,20.368750000000006,-0.36875000000000013
182.4,416.63386,19.2875,-1.1875000000000004
182.5,417.32485299999996,19.11875,-1.2312500000000008
182.6,416.63386,19.493749999999995,-1.1125000000000014
182.7,414.462168,20.025000000000002,0.012500000000001659
182.8,417.02871400000004,21.518750000000004,0.8812499999999976
182.9,411.007202,21.00625,-0.4312499999999976
183.0,420.18753899999996,20.256249999999998,-0.45000000000000007
183.1,416.140294,21.562499999999996,0.6937499999999999
183.2,418.11456,22.2625,0.48749999999999966
183.3,416.23900699999996,22.418750000000003,0.3562499999999985
183.4,419.101693,20.89375,-1.1375000000000017
183.5,418.509413,21.787499999999998,0.631249999999997
183.6,418.11456,22.73125,0.23124999999999815
183.7,424.728351,20.962500000000002,-1.0374999999999994
183.8,424.629638,22.774999999999995,0.6687500000000021
183.9,420.088826,22.918750000000003,0.10624999999999783
184.0,431.440855,21.299999999999997,-1.0812499999999998
184.1,428.775596,23.512500000000003,1.043750000000003
184.2,424.136071,22.8,-0.46875000000000255
184.3,431.243429,22.056250000000006,-0.14374999999999738
184.4,431.934422,24.156250000000004,1.031249999999996
184.5,428.28202999999996,22.55,-0.9874999999999984
184.6,434.994534,22.331250000000004,-0.38749999999999724
184.7,434.79710700000004,24.487500000000008,0.8375000000000027
184.8,430.55243600000006,23.949999999999992,-0.0937500000000016
184.9,439.33791900000006,22.568749999999998,-0.46250000000000174
185.0,436.475234,25.106249999999996,1.0875000000000035
185.1,432.230562,23.23125,-1.1125000000000014
185.2,437.56108,24.537500000000005,0.8312499999999965
185.3,434.69839400000006,25.318750000000005,0.3124999999999981
185.4,442.200605,23.0125,-0.8437500000000009
185.5,439.83148600000004,25.231250000000003,0.8124999999999994
185.6,436.870087,24.36875,-1.0937500000000013
185.7,440.22633899999994,24.200000000000003,0.09374999999999618
185.8,441.016045,25.581250000000008,0.8187500000000002
185.9,438.943066,26.331249999999997,0.6625000000000012
186.0,436.9688,25.037500000000005,-0.7062500000000016
186.1,448.91310899999996,24.225000000000005,-0.6937499999999999
186.2,444.27358399999997,26.012500000000003,0.6749999999999974
186.3,443.18773799999997,26.556249999999995,0.6187500000000008
186.4,442.79288499999996,25.53125,-0.8375000000000027
186.5,453.552634,24.225000000000005,-0.9437500000000005
186.6,448.320829,25.4875,0.38749999999999724
186.7,453.355208,27.287499999999998,0.9875000000000009
186.8,445.55685700000004,26.187500000000007,-0.5000000000000013
186.9,456.11918,25.199999999999992,-1.0000000000000027
187.0,451.874508,27.131249999999994,0.7749999999999998
187.1,449.70281600000004,27.093749999999993,0.2687499999999977
187.2,450.689949,26.44375,-0.8375000000000027
187.3,460.166425,25.731250000000003,-0.600000000000001
187.4,457.59988,27.431250000000002,0.8187500000000002
187.5,450.986089,27.606250000000006,-0.09999999999999701
187.6,457.994733,26.3,-1.2625000000000024
187.7,456.71146,27.218749999999996,0.6812500000000037
187.8,455.921753,28.312499999999996,0.5999999999999983
187.9,452.664215,27.400000000000002,-0.6499999999999996
188.0,465.299517,26.40625,-0.8625000000000034
188.1,460.06771200000003,27.718749999999996,0.45000000000000007
188.2,463.02911100000006,28.418749999999992,0.8187500000000002
188.3,455.625614,28.168749999999992,-0.2375000000000044
188.4,465.595657,26.9625,-0.924999999999998
188.5,463.226538,28.424999999999997,0.5249999999999992
188.6,459.27800599999995,28.11875,-0.7375000000000003
188.7,465.49694400000004,29.15,1.0999999999999996
188.8,458.981866,27.8625,-0.8437500000000009
188.9,463.81881699999997,28.54375,0.6625000000000012
189.0,458.685726,29.43125,-0.0062500000000008295
189.1,465.49694400000004,27.362499999999997,-0.3312500000000006
189.2,465.200804,29.61875,0.9562500000000023
189.3,458.48829900000004,29.600000000000005,0.043750000000000386
189.4,467.372496,27.631249999999994,-0.9812500000000001
189.5,462.140691,28.931250000000006,0.5124999999999975
189.6,465.00337699999994,30.137499999999996,0.9187499999999973
189.7,460.166425,30.0625,0.4124999999999951
189.8,459.771572,28.6875,-0.9437500000000005
189.9,462.930398,28.89375,0.13749999999999657
190.0,461.745838,29.45625,0.6749999999999974
190.1,462.239405,29.906249999999996,0.8124999999999994
190.2,463.42396399999996,30.824999999999992,1.006249999999998
190.3,457.69859299999996,30.51875,0.2875000000000002
190.4,464.213671,28.674999999999997,-1.1875000000000004
190.5,461.84455099999997,29.474999999999998,0.42499999999999677
190.6,463.02911100000006,31.093750000000004,0.9937500000000018
190.7,455.5269,30.125,-0.48125000000000423
190.8,463.52267800000004,28.712499999999995,-1.200000000000002
190.9,461.15355800000003,30.562500000000004,0.6625000000000012
191.0,455.921753,30.60625,0.11249999999999867
191.1,465.69437,28.63125,-1.0000000000000027
191.2,459.968999,30.725,0.6187500000000008
191.3,455.5269,30.59375,-0.3062500000000027
191.4,465.595657,28.556250000000002,-0.906250000000001
191.5,460.06771200000003,30.812500000000004,0.6437499999999987
191.6,453.947487,31.618750000000006,0.46250000000000174
191.7,461.94326500000005,28.831249999999994,-1.0000000000000027
191.8,459.080579,31.3625,0.8937499999999994
191.9,450.986089,30.987500000000004,-0.45625000000000093
192.0,460.36385199999995,29.156250000000004,-1.074999999999999
192.1,461.84455099999997,29.462499999999995,-0.7312500000000022
192.2,455.5269,31.031250000000004,0.5812500000000013
192.3,456.31660700000003,31.775,0.7249999999999986
192.4,451.18351500000006,31.268750000000004,-0.3937500000000035
192.5,454.24362699999995,30.274999999999995,-1.0000000000000027
192.6,461.15355800000003,29.593749999999996,-0.600000000000001
192.7,456.514033,30.493750000000006,-0.037499999999999555
192.8,455.132047,30.74375,0.46250000000000174
192.9,452.664215,31.637500000000006,0.8812499999999976
193.0,453.65134800000004,32.65625000000001,1.0250000000000006
193.1,447.333696,31.487499999999994,-0.10625000000000326
193.2,446.54399000000006,31.593750000000004,-0.19375000000000403
193.3,447.43240999999995,32.050000000000004,-0.18749999999999778
193.4,447.72855,30.99375,-0.750000000000002
193.5,451.775795,30.293750000000003,-1.218750000000002
193.6,449.01182300000005,31.337499999999995,0.2125000000000011
193.7,449.01182300000005,32.362500000000004,0.6749999999999974
193.8,448.419543,30.51875,-1.3937499999999978
193.9,449.406676,32.18124999999999,0.7874999999999961
194.0,441.904465,32.1875,-0.09999999999999701
194.1,447.629836,31.112499999999997,0.34374999999999684
194.2,445.260717,33.068749999999994,0.474999999999998
194.3,445.65557,31.424999999999994,-0.7874999999999988
194.4,447.72855,31.281249999999996,0.42499999999999677
194.5,447.72855,33.025000000000006,0.6999999999999953
194.6,452.466788,30.706249999999994,-0.9500000000000014
194.7,450.295095,32.525,0.924999999999998
194.8,444.174871,32.70625,0.0
194.9,453.552634,30.837500000000002,-0.9562500000000023
195.0,449.01182300000005,32.34375000000001,0.7437499999999957
195.1,449.110536,32.65625000000001,0.7249999999999986
195.2,444.865864,33.037499999999994,0.3812500000000018
195.3,446.346563,31.606249999999996,-1.1562500000000016
195.4,447.43240999999995,31.356250000000003,0.25000000000000067
195.5,449.60410199999995,33.33124999999999,0.9812500000000001
195.6,442.49674500000003,32.15,-0.6312499999999998
195.7,453.355208,30.381249999999994,-1.0374999999999994
195.8,449.209249,32.8875,0.8312499999999965
195.9,440.91733200000004,33.168749999999996,-0.1187499999999995
196.0,445.35943,31.831250000000004,0.3937500000000035
196.1,443.286451,33.356249999999996,0.3187499999999989
196.2,447.43240999999995,31.49375,-1.4062499999999996
196.3,446.64270300000004,31.706250000000004,0.7812500000000007
196.4,446.050424,33.59375,0.9437500000000005
196.5,441.114759,33.55625,0.3562499999999985
196.6,438.745639,32.2375,-0.7874999999999988
196.7,440.719905,32.30625,-1.0374999999999994
196.8,440.12762599999996,31.599999999999994,-1.218750000000002
196.9,443.681304,31.500000000000007,0.07499999999999911
197.0,442.79288499999996,33.737500000000004,1.0187499999999996
197.1,442.29931799999997,33.2625,0.8874999999999985
197.2,440.621192,33.3875,0.9500000000000014
197.3,439.930199,33.818749999999994,0.7375000000000003
197.4,437.56108,33.106249999999996,0.5874999999999967
197.5,431.835708,33.31875,0.19999999999999943
197.6,430.848575,33.699999999999996,0.037499999999999555
197.7,433.61254800000006,33.23125,0.2812499999999994
197.8,435.685527,33.356249999999996,0.6749999999999974
197.9,434.303541,34.0,0.7062500000000016
198.0,435.19196100000005,33.54375,0.7125000000000024
198.1,431.835708,33.63125,0.6187500000000008
198.2,433.11898099999996,33.818749999999994,0.8437499999999981
198.3,431.04600199999993,32.63125,0.5750000000000004
198.4,431.34214199999997,32.2375,0.3124999999999981
198.5,433.71126100000004,32.10625,-0.3124999999999981
198.6,433.415121,31.824999999999992,-0.19375000000000403
198.7,432.230562,31.76874999999999,-0.024999999999997895
198.8,433.71126100000004,34.04375,0.8312499999999965
198.9,426.900043,33.73124999999999,0.15624999999999906
199.0,422.16180499999996,32.6875,-0.6875000000000018
199.1,429.170449,32.0,-1.1125000000000014
199.2,432.03313499999996,31.749999999999993,-1.050000000000001
199.3,427.59103700000003,32.356249999999996,0.18124999999999694
199.4,426.40647699999994,33.20000000000001,0.45000000000000007
199.5,426.998757,34.05625,1.0000000000000027
199.6,425.61677099999997,33.98125,1.0000000000000027
199.7,422.556658,33.6375,0.5062500000000021
199.8,420.483679,33.787499999999994,0.13125000000000114
199.9,419.595259,32.856249999999996,-0.762500000000001
200.0,424.82706399999995,31.381249999999998,-1.2625000000000024
200.1,421.174672,32.512499999999996,0.031249999999998727
200.2,422.457945,33.8,0.924999999999998
200.3,416.63386,33.14375,-0.031249999999998727
200.4,414.758308,33.66875,-0.293750000000001
200.5,414.560881,33.112500000000004,-0.6812500000000037
200.6,422.655372,31.5375,-0.8250000000000011
200.7,416.83128700000003,32.9875,0.3124999999999981
200.8,419.00298,33.987500000000004,0.9312499999999989
200.9,417.91713300000004,33.8375,0.9562500000000023
201.0,418.11456,34.24375000000001,0.8874999999999985
201.1,415.25187400000004,34.20625,0.5812500000000013
201.2,410.612349,33.71875000000001,-0.10625000000000326
201.3,408.341943,33.3875,-0.7062500000000016
201.4,410.711062,32.53125,-1.0124999999999988
201.5,412.68532799999997,32.443749999999994,-1.0625000000000027
201.6,414.955734,32.5,-1.2625000000000024
201.7,417.71970699999997,31.7,-0.6812500000000037
201.8,414.857021,32.625,0.06874999999999828
201.9,413.771175,33.737500000000004,0.5187499999999984
202.0,415.153161,33.537499999999994,0.7562499999999973
202.1,411.895622,33.3,0.6562500000000003
202.2,412.093049,34.15,0.9125000000000019
202.3,414.363454,33.6875,0.7062500000000016
202.4,413.968601,34.39374999999999,0.906250000000001
202.5,413.573748,34.974999999999994,0.8625000000000006
202.6,415.350587,34.21875000000001,0.8250000000000011
202.7,413.573748,34.09375,0.7312499999999995
202.8,415.054448,34.84375,0.8937499999999994
202.9,408.934223,34.39374999999999,0.3937500000000035
203.0,406.565104,33.24374999999999,-0.7312500000000022
203.1,413.080182,32.86875,-1.3687500000000001
203.2,407.35481,33.2375,-0.8312499999999992
203.3,413.080182,32.356249999999996,-1.4062499999999996
203.4,412.784042,33.037499999999994,-0.06874999999999828
203.5,415.449301,34.54374999999999,1.1062500000000004
203.6,410.020069,34.55,0.3312500000000006
203.7,408.24323,33.699999999999996,-0.7375000000000003
203.8,414.65959399999997,32.831250000000004,-0.19999999999999943
203.9,416.63386,34.25625,0.9125000000000019
204.0,409.13165,33.75625000000001,-0.2749999999999985
204.1,411.99433500000004,32.89375,-1.2249999999999999
204.2,410.809776,33.7125,0.6062499999999992
204.3,408.440657,34.19374999999999,0.48749999999999966
204.4,406.663817,33.356249999999996,-0.906250000000001
204.5,413.376321,32.49374999999999,-0.3375000000000014
204.6,412.981468,33.737500000000004,0.9000000000000001
204.7,410.711062,34.65,0.2687499999999977
204.8,407.749663,34.88125,0.42499999999999677
204.9,405.67668399999997,33.94375,0.13125000000000114
205.0,402.320432,34.512499999999996,0.043750000000000386
205.1,401.037159,33.762499999999996,-0.3375000000000014
205.2,404.294698,32.5375,-1.2687500000000003
205.3,411.79690899999997,32.512499999999996,-0.9625000000000004
