Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
151.9,568.060061,2.3499999999999974,-0.9625000000000004
152.0,561.051417,2.781250000000001,-1.0250000000000006
152.1,559.965571,3.9625,0.2625000000000023
152.2,562.828257,4.306250000000003,0.7437499999999957
152.3,565.7896559999999,4.231250000000003,0.9624999999999976
152.4,565.888369,4.33125,0.9500000000000014
152.5,565.987082,4.175000000000002,1.1312499999999983
152.6,565.493516,4.137499999999996,1.0000000000000027
152.7,563.2231099999999,4.175000000000002,0.7375000000000003
152.8,562.2359769999999,4.381249999999996,0.7562499999999973
152.9,559.6694309999999,4.018749999999996,0.29999999999999644
153.0,557.892592,3.987500000000003,0.19374999999999862
153.1,558.1887320000001,4.106249999999997,0.2875000000000002
153.2,559.5707179999999,4.212500000000001,0.474999999999998
153.3,556.609319,3.443749999999996,-0.48749999999999966
153.4,556.214466,3.3562499999999953,-0.8625000000000034
153.5,557.300312,3.3062499999999995,-0.48749999999999966
153.6,558.879725,2.781250000000001,-0.8937499999999994
153.7,561.44627,2.7375000000000003,-1.1187499999999995
153.8,565.098662,2.337500000000001,-1.1249999999999976
153.9,562.433403,2.5187499999999985,0.024999999999997895
154.0,560.755277,3.856250000000002,0.6874999999999991
154.1,560.459137,4.424999999999996,0.768749999999999
154.2,557.7938780000001,4.256250000000001,0.42499999999999677
154.3,558.287445,4.1187499999999995,0.5437499999999963
154.4,556.214466,4.149999999999998,0.18124999999999694
154.5,556.411892,3.987500000000003,0.11249999999999867
154.6,558.090018,4.0375,0.2875000000000002
154.7,506.06811,4.20625,0.7187499999999978
154.8,559.6694309999999,4.637500000000003,0.6749999999999974
154.9,560.261711,4.175000000000002,0.5500000000000025
155.0,559.866858,4.231250000000003,0.5249999999999992
155.1,556.905459,3.7124999999999995,-0.22500000000000275
155.2,562.828257,2.6250000000000013,-1.050000000000001
155.3,564.308956,2.274999999999998,-0.4312499999999976
155.4,560.755277,2.9875000000000007,0.5124999999999975
155.5,560.360424,3.2187499999999987,0.5249999999999992
155.6,563.321823,3.975000000000002,1.0562499999999992
155.7,561.347557,3.7937499999999993,0.9125000000000019
155.8,561.150131,3.781249999999998,0.7624999999999982
155.9,563.617963,4.093749999999996,0.9875000000000009
156.0,561.544984,4.268749999999997,0.7749999999999998
156.1,556.905459,3.2812500000000018,-0.5874999999999994
156.2,569.836901,2.212500000000001,-0.43750000000000383
156.3,565.592229,3.068749999999995,0.5562499999999979
156.4,565.690942,3.518750000000001,0.8437499999999981
156.5,568.257488,4.343750000000002,1.043750000000003
156.6,562.92697,4.0624999999999964,0.3812500000000018
156.7,563.51925,2.8812499999999974,-0.9937500000000018
156.8,567.369068,2.6499999999999995,-0.09999999999999701
156.9,567.862635,3.9499999999999984,0.8562499999999997
157.0,569.442048,4.093749999999996,1.0187499999999996
157.1,568.060061,3.987500000000003,0.9000000000000001
157.2,570.231754,4.100000000000002,1.0000000000000027
157.3,570.231754,4.375,1.1062500000000004
157.4,569.738188,4.25,0.9437500000000005
157.5,568.948481,4.443749999999999,0.9500000000000014
157.6,563.51925,4.199999999999998,0.3187499999999989
157.7,564.210243,4.25,0.4062499999999997
157.8,561.150131,3.7124999999999995,-0.21875000000000192
157.9,562.2359769999999,3.26875,-0.512500000000003
158.0,562.03855,3.437500000000001,-0.44374999999999926
158.1,561.051417,3.912499999999999,-0.2687499999999977
158.2,558.6822980000001,3.3437499999999996,-0.5375000000000009
158.3,560.755277,2.8374999999999972,-0.9874999999999984
158.4,559.373291,2.9687499999999982,-0.9000000000000001
158.5,567.862635,2.4250000000000016,-0.45000000000000007
158.6,565.2960889999999,2.5437500000000015,-0.20625000000000027
158.7,566.085795,2.4499999999999997,-0.21875000000000192
158.8,567.961348,2.2624999999999966,-0.5750000000000004
158.9,565.987082,2.274999999999998,-1.074999999999999
159.0,556.806745,3.631249999999999,-0.5000000000000013
159.1,559.175865,4.224999999999997,0.3937500000000035
159.2,561.44627,4.550000000000002,0.8937499999999994
159.3,560.952704,3.9187499999999993,0.6999999999999953
159.4,562.433403,2.762499999999998,0.09374999999999618
159.5,566.678075,2.312500000000003,-0.5562500000000034
159.6,565.7896559999999,2.3062499999999972,-0.7437499999999984
159.7,563.9141030000001,2.181250000000002,-0.7375000000000003
159.8,563.2231099999999,2.187499999999998,-0.8124999999999994
159.9,556.806745,2.9187500000000024,-0.9625000000000004
160.0,553.746633,3.137499999999999,-0.8124999999999994
160.1,554.7337660000001,2.893749999999999,-0.9812500000000001
160.2,563.321823,2.4437499999999988,-0.7937500000000023
160.3,562.828257,2.237499999999999,-0.600000000000001
160.4,558.484871,2.587500000000002,-1.2062500000000003
160.5,552.16722,3.643749999999996,-0.4312499999999976
160.6,551.377514,3.8312499999999985,-0.293750000000001
160.7,553.845346,4.431250000000003,0.45000000000000007
160.8,559.472004,4.324999999999999,0.9125000000000019
160.9,561.347557,4.106249999999997,0.906250000000001
161.0,556.1157519999999,3.9062499999999982,0.7437499999999957
161.1,556.609319,3.162500000000002,0.4062499999999997
161.2,558.484871,2.593749999999997,-0.5375000000000009
161.3,560.459137,2.462499999999996,-0.9874999999999984
161.4,555.1286190000001,2.9687499999999982,-1.0000000000000027
161.5,555.918326,2.8062499999999986,-1.0812499999999998
161.6,556.411892,2.8499999999999988,-1.1812499999999995
161.7,560.656564,2.2562500000000014,-0.91875
161.8,556.609319,2.7249999999999983,0.09374999999999618
161.9,554.931193,3.981249999999997,0.7375000000000003
162.0,558.484871,4.4125,1.0875000000000035
162.1,556.411892,4.637500000000003,1.0000000000000027
162.2,549.699388,4.424999999999996,0.4124999999999951
162.3,546.244422,3.843750000000001,-0.2875000000000002
162.4,547.527695,3.2375000000000016,-0.8687500000000015
162.5,556.1157519999999,2.462499999999996,-0.9312500000000016
162.6,553.746633,2.7499999999999964,-0.024999999999997895
162.7,555.819612,2.6250000000000013,-0.4062499999999997
162.8,557.991305,2.3687500000000004,-0.6687500000000021
162.9,553.5492059999999,2.781250000000001,-1.2437500000000024
163.0,555.523472,2.6250000000000013,-1.0999999999999996
163.1,549.896814,3.0625,-0.91875
163.2,547.7251219999999,3.0937499999999982,-0.8437500000000009
163.3,545.9482820000001,4.175000000000002,-0.08750000000000077
163.4,546.935415,4.187500000000003,0.05625000000000204
163.5,548.021262,3.5062499999999988,-0.6187500000000008
163.6,550.587807,2.9374999999999996,-1.0437500000000004
163.7,557.102885,2.6062499999999993,-0.5500000000000025
163.8,549.0083950000001,3.9625,0.6999999999999953
163.9,554.2402,4.806249999999998,1.0499999999999985
164.0,552.562073,4.674999999999997,1.0124999999999988
164.1,552.7595,4.543750000000001,1.0124999999999988
164.2,549.107108,4.793750000000002,0.5624999999999988
164.3,544.961149,3.650000000000002,-0.6124999999999973
164.4,552.265934,2.94375,-1.2062500000000003
164.5,556.5106049999999,2.5624999999999987,-0.5750000000000004
164.6,551.9697940000001,3.0374999999999965,0.15624999999999906
164.7,553.253067,2.999999999999997,-0.11249999999999867
164.8,552.0685070000001,3.3687499999999972,0.4124999999999951
164.9,484.44989699999996,4.224999999999997,0.6999999999999953
165.0,553.845346,4.7749999999999995,0.9624999999999976
165.1,553.746633,4.856249999999999,0.9500000000000014
165.2,553.845346,4.724999999999998,0.8937499999999994
165.3,554.3389129999999,4.993750000000001,0.9687499999999984
165.4,554.536339,4.912500000000001,1.0000000000000027
165.5,550.686521,4.687499999999999,0.48749999999999966
165.6,544.961149,4.212500000000001,-0.13125000000000114
165.7,543.48045,3.7437499999999977,-0.5812500000000013
165.8,545.652143,3.4624999999999986,-0.7062500000000016
165.9,546.935415,3.2937500000000033,-1.0250000000000006
166.0,544.763723,3.531249999999997,-0.8124999999999994
166.1,542.7894570000001,4.149999999999998,-0.3500000000000031
166.2,543.77659,4.293749999999996,-0.0062500000000008295
166.3,544.36887,4.7,0.23124999999999815
166.4,548.3174019999999,4.856249999999999,1.0374999999999968
166.5,544.171443,4.137499999999996,0.6437499999999987
166.6,545.9482820000001,3.1875,-0.037499999999999555
166.7,548.416115,2.8874999999999984,-0.3500000000000031
166.8,547.034129,3.14375,-1.1312500000000012
166.9,539.926771,3.9250000000000003,-0.5624999999999988
167.0,539.4332049999999,4.518749999999998,0.06874999999999828
167.1,535.385959,4.362499999999999,-0.2875000000000002
167.2,538.742212,4.056250000000001,-0.49375000000000047
167.3,535.9782389999999,4.106249999999997,-0.3812500000000018
167.4,534.991106,4.0312500000000036,-0.4250000000000022
167.5,540.2229110000001,3.2375000000000016,-1.2812499999999993
167.6,546.046996,2.7875000000000014,-0.6437500000000014
167.7,544.171443,2.999999999999997,-0.2875000000000002
167.8,544.6650099999999,2.931249999999999,-0.3624999999999993
167.9,543.085597,3.0437499999999975,-0.2749999999999985
168.0,540.025484,3.768750000000001,0.4062499999999997
168.1,540.617764,4.393749999999997,0.8749999999999969
168.2,541.99975,4.856249999999999,1.043750000000003
168.3,544.2701559999999,4.712499999999996,0.8812499999999976
168.4,540.025484,3.5812499999999985,0.42499999999999677
168.5,547.034129,2.875000000000002,-0.5562500000000034
168.6,542.29589,3.056249999999999,-1.1937499999999985
168.7,534.892393,4.399999999999999,-0.2625000000000023
168.8,539.828058,5.031249999999996,0.8312499999999965
168.9,541.210044,5.043749999999997,1.1187499999999966
169.0,539.531918,5.243750000000002,0.9562500000000023
169.1,540.420338,5.0812500000000025,0.9624999999999976
169.2,541.111331,5.0687500000000005,1.0562499999999992
169.3,539.4332049999999,4.862500000000001,0.9687499999999984
169.4,537.360225,4.1187499999999995,0.5187499999999984
169.5,543.48045,2.9187500000000024,-0.7124999999999997
169.6,538.643498,3.4312500000000004,-1.1624999999999999
169.7,539.3344910000001,3.3062499999999995,-1.2249999999999999
169.8,538.347358,3.493750000000003,-1.200000000000002
169.9,540.519051,3.2437499999999964,-1.0187500000000023
170.0,542.59203,2.924999999999998,-0.8749999999999996
170.1,542.0984639999999,2.974999999999999,-0.8312499999999992
170.2,540.420338,3.2937500000000033,-0.2749999999999985
170.3,536.965372,4.4125,0.7249999999999986
170.4,537.064085,4.893749999999999,1.0000000000000027
170.5,540.1241980000001,5.018749999999999,1.068750000000001
170.6,538.5447849999999,4.868750000000001,0.4312499999999976
170.7,537.853792,4.462500000000001,0.631249999999997
170.8,536.767946,3.5749999999999975,-0.012500000000001659
170.9,535.8795259999999,3.781249999999998,0.17500000000000154
171.0,536.6692320000001,3.6874999999999964,0.018750000000002487
171.1,536.570519,3.9250000000000003,0.3187499999999989
171.2,539.038351,3.399999999999996,-0.3375000000000014
171.3,535.089819,3.900000000000002,-1.0937500000000013
171.4,533.3129799999999,4.149999999999998,-0.6562499999999977
171.5,533.3129799999999,3.8687499999999986,-0.8375000000000027
171.6,532.9181269999999,4.131250000000001,-0.8250000000000011
171.7,533.01684,4.349999999999997,-0.600000000000001
171.8,535.385959,3.968750000000001,-0.8312499999999992
171.9,542.59203,3.2187499999999987,-0.9125000000000019
172.0,541.703611,3.3562499999999953,-0.29999999999999644
172.1,538.347358,4.006249999999995,0.474999999999998
172.2,539.4332049999999,5.0687500000000005,0.924999999999998
172.3,542.0984639999999,5.4750000000000005,1.1312499999999983
172.4,539.137065,5.568749999999996,0.8625000000000006
172.5,537.557652,5.468749999999999,0.43750000000000383
172.6,537.360225,5.374999999999997,0.36875000000000013
172.7,534.2014,5.0687500000000005,-0.20625000000000027
172.8,537.1627990000001,4.024999999999997,-0.7062500000000016
172.9,542.0984639999999,3.6812500000000004,-1.068750000000001
173.0,542.0984639999999,3.7874999999999983,-0.14374999999999738
173.1,541.901037,5.256249999999999,0.9749999999999993
173.2,538.149932,5.618750000000003,0.53125
173.3,536.471806,4.881250000000002,-0.3249999999999998
173.4,537.458939,4.424999999999996,-0.5874999999999994
173.5,536.076952,4.362499999999999,-0.7249999999999986
173.6,535.780813,4.406249999999999,-0.7187500000000006
173.7,539.137065,4.018749999999996,-1.0625000000000027
173.8,544.961149,3.5562500000000004,-0.46875000000000255
173.9,544.07273,3.5937499999999996,-0.474999999999998
174.0,543.48045,3.543749999999999,-1.0312499999999987
174.1,544.763723,3.518750000000001,-0.768749999999999
174.2,545.059863,3.4312500000000004,-0.7750000000000026
174.3,544.862436,3.4624999999999986,-0.7437499999999984
174.4,541.407471,3.8312499999999985,-0.20625000000000027
174.5,539.531918,4.218750000000002,0.1624999999999999
174.6,540.519051,4.018749999999996,-0.012500000000001659
174.7,458.29087300000003,3.6874999999999964,-0.41875000000000134
174.8,542.59203,3.7437499999999977,-0.45625000000000093
174.9,540.1241980000001,3.675,-0.5750000000000004
175.0,535.8795259999999,4.156249999999998,0.043750000000000386
175.1,536.471806,5.5125,0.9562500000000023
175.2,538.643498,5.71875,1.068750000000001
175.3,537.458939,5.818750000000002,0.924999999999998
175.4,535.385959,5.975000000000001,0.9125000000000019
175.5,535.484673,5.856249999999997,0.8187500000000002
175.6,536.175666,5.84375,1.0187499999999996
175.7,533.214267,6.024999999999997,0.9374999999999998
175.8,531.141288,5.43125,0.8437499999999981
175.9,530.746434,4.806249999999998,0.4999999999999959
176.0,533.214267,4.125,-0.20625000000000027
176.1,530.450294,4.187500000000003,-1.2312500000000008
176.2,527.291469,5.956249999999999,0.2625000000000023
176.3,532.4245599999999,5.950000000000004,0.849999999999999
176.4,529.956728,5.68125,0.7874999999999961
176.5,528.081175,4.506250000000001,0.2812499999999994
176.6,532.4245599999999,3.75625,-0.6687500000000021
176.7,531.0425740000001,3.9625,-1.0875000000000008
176.8,531.634854,3.981249999999997,-0.768749999999999
176.9,527.982462,4.474999999999998,-1.14375
177.0,524.428783,4.587500000000001,-1.0124999999999988
177.1,529.660588,3.981249999999997,-1.14375
177.2,530.845148,4.125,-0.8124999999999994
177.3,531.634854,4.006249999999995,-0.6937499999999999
177.4,531.634854,3.88125,-0.600000000000001
177.5,529.463161,4.131250000000001,-0.5375000000000009
177.6,531.0425740000001,4.04375,-0.6499999999999996
177.7,530.549008,4.1187499999999995,-0.5437499999999963
177.8,524.92235,5.26875,0.5062500000000021
177.9,525.415916,5.4750000000000005,0.6999999999999953
178.0,525.3172030000001,5.343749999999999,0.8062499999999986
178.1,524.62621,5.237500000000001,0.5437499999999963
178.2,524.724923,5.6999999999999975,0.7249999999999986
178.3,525.514629,5.6375,0.7812500000000007
178.4,525.119776,5.424999999999999,0.6874999999999991
178.5,525.712056,5.737499999999997,0.8375000000000027
178.6,528.574742,6.1625,0.8687500000000015
178.7,525.021063,6.33125,0.6687500000000021
178.8,520.5789639999999,5.368750000000002,-0.600000000000001
178.9,523.73779,4.8874999999999975,-0.9625000000000004
179.0,524.62621,5.125000000000003,-0.9437500000000005
179.1,526.6991889999999,4.81875,-1.106250000000003
179.2,530.154155,4.5,-1.218750000000002
179.3,528.476028,4.6625000000000005,-1.2062500000000003
179.4,523.73779,5.243750000000002,-0.8625000000000034
179.5,522.158377,5.15,-0.8562499999999997
179.6,530.351581,4.406249999999999,-0.849999999999999
179.7,527.785035,4.637500000000003,-0.2625000000000023
179.8,529.265735,4.556249999999998,-0.3562499999999985
179.9,526.403049,5.23125,0.5375000000000009
180.0,527.4888950000001,6.449999999999999,0.9374999999999998
180.1,525.712056,6.562499999999998,0.6562500000000003
180.2,526.6991889999999,6.74375,0.8937499999999994
180.3,528.179889,6.837499999999996,0.9812500000000001
180.4,526.6991889999999,6.7749999999999995,0.7812500000000007
180.5,527.785035,6.687499999999999,0.7937500000000023
180.6,528.3773150000001,6.756250000000001,0.7937500000000023
180.7,525.712056,6.881249999999997,0.924999999999998
180.8,525.2184900000001,6.831250000000002,0.8312499999999965
180.9,527.094042,6.949999999999995,0.9374999999999998
181.0,528.081175,6.593749999999997,0.9374999999999998
181.1,526.995329,6.468750000000002,0.8937499999999994
181.2,527.4888950000001,6.1874999999999964,1.006249999999998
181.3,529.364448,6.7,1.0000000000000027
181.4,526.896616,6.937499999999999,0.9374999999999998
181.5,523.540363,6.875000000000002,0.4999999999999959
181.6,520.282825,6.212500000000001,-0.1687500000000007
181.7,524.724923,5.237500000000001,-1.074999999999999
181.8,530.2528679999999,4.718749999999997,-0.7062500000000016
181.9,525.3172030000001,5.400000000000001,0.18749999999999778
182.0,524.0339299999999,5.8500000000000005,0.4062499999999997
182.1,523.6390769999999,6.2687500000000025,0.5562499999999979
182.2,524.8236360000001,6.031249999999998,0.6749999999999974
182.3,527.291469,6.918750000000002,1.043750000000003
182.4,526.501762,6.856249999999999,1.0124999999999988
182.5,526.403049,6.9437500000000005,0.8937499999999994
182.6,523.935217,7.031250000000001,0.7375000000000003
182.7,518.4072719999999,6.924999999999997,0.36875000000000013
182.8,524.231357,5.412499999999997,-1.14375
182.9,521.171244,5.4375,0.04999999999999579
183.0,520.480251,5.868749999999998,0.5187499999999984
183.1,519.493118,6.1625,0.46250000000000174
183.2,519.887971,6.2687500000000025,0.5562499999999979
183.3,522.84937,7.137499999999998,1.14375
183.4,515.840726,7.137499999999998,0.18124999999999694
183.5,516.630433,5.8374999999999995,-0.9500000000000014
183.6,524.62621,5.200000000000001,-0.7750000000000026
183.7,521.0725309999999,5.649999999999996,-0.037499999999999555
183.8,518.999552,6.8999999999999995,0.7062500000000016
183.9,521.862237,7.4375,1.068750000000001
184.0,517.716279,7.568750000000001,0.9437500000000005
184.1,515.149733,7.525000000000001,0.7249999999999986
184.2,511.497341,7.137499999999998,0.19999999999999943
184.3,518.703412,5.656249999999997,-1.068750000000001
184.4,515.6433,6.65625,0.7999999999999977
184.5,515.05102,7.606250000000001,0.7999999999999977
184.6,507.647522,7.368749999999997,0.11249999999999867
184.7,513.3728940000001,5.749999999999999,-1.1500000000000035
184.8,514.261313,5.856249999999997,-0.23124999999999815
184.9,512.1883339999999,6.2437499999999995,0.293750000000001
185.0,509.72050199999995,7.218749999999998,0.7749999999999998
185.1,509.128222,7.88125,1.0124999999999988
185.2,503.501564,7.406250000000001,-0.12500000000000033
185.3,503.797704,6.593749999999997,-0.7437499999999984
185.4,512.089621,5.768749999999996,-0.9937500000000018
185.5,508.23980199999994,7.35,0.8437499999999981
185.6,505.673256,7.737500000000002,0.3124999999999981
185.7,502.218291,6.7,-0.7312500000000022
185.8,490.17526799999996,5.950000000000004,-1.074999999999999
185.9,509.42436200000003,5.912499999999999,-0.48749999999999966
186.0,505.377116,6.306250000000002,0.06874999999999828
186.1,505.47583,6.7375,0.36875000000000013
186.2,507.252669,7.368749999999997,0.849999999999999
186.3,506.857816,7.781250000000003,1.1062500000000004
186.4,509.81921500000004,7.874999999999998,0.9875000000000009
186.5,509.621788,7.599999999999994,0.8312499999999965
186.6,510.214068,7.80625,0.7812500000000007
186.7,508.93079500000005,7.756249999999999,0.7749999999999998
186.8,511.497341,8.031249999999998,1.0374999999999968
186.9,503.797704,7.812500000000002,0.043750000000000386
187.0,505.47583,6.875000000000002,-0.8375000000000027
187.1,510.707635,6.431249999999997,-0.018750000000002487
187.2,511.29991399999994,8.349999999999996,0.9749999999999993
187.3,508.23980199999994,8.187500000000002,0.45000000000000007
187.4,513.669034,6.387499999999997,-1.0562499999999992
187.5,510.016641,7.749999999999998,0.6749999999999974
187.6,510.608921,8.512499999999998,0.8250000000000011
187.7,505.278403,7.59375,-0.4312499999999976
187.8,514.45874,6.4125,-1.2437500000000024
187.9,516.926572,6.2875,-0.5812500000000013
188.0,516.433006,6.443749999999999,-0.5624999999999988
188.1,512.5831870000001,6.887500000000003,0.14999999999999822
188.2,512.385761,8.2,0.8124999999999994
188.3,515.3471599999999,8.518750000000004,1.0250000000000006
188.4,513.965173,8.868750000000002,0.9875000000000009
188.5,510.80634800000007,8.712499999999997,0.6124999999999999
188.6,505.377116,8.318749999999998,0.037499999999999555
188.7,505.47583,7.781250000000003,-0.5437499999999963
188.8,512.9780400000001,6.937499999999999,-1.1375000000000017
188.9,515.248446,6.749999999999996,-0.3375000000000014
189.0,512.1883339999999,7.106249999999999,0.07499999999999911
189.1,511.20120099999997,8.081249999999999,0.34374999999999684
189.2,514.261313,8.843749999999996,1.068750000000001
189.3,505.57454299999995,8.5,0.012500000000001659
189.4,513.175467,6.962500000000002,-1.0875000000000008
189.5,509.81921500000004,7.974999999999996,0.6562500000000003
189.6,509.81921500000004,8.149999999999997,0.6187500000000008
189.7,509.72050199999995,8.45,0.7312499999999995
189.8,513.175467,8.950000000000001,1.1125000000000014
189.9,508.23980199999994,9.249999999999998,0.6625000000000012
190.0,504.29127,8.00625,-0.6312499999999998
190.1,514.360027,7.006249999999998,-0.8687500000000015
190.2,505.870683,8.4625,0.6124999999999999
190.3,506.66038899999995,9.3125,0.6687500000000021
190.4,501.428584,8.74375,-0.13125000000000114
190.5,501.03373099999993,7.974999999999996,-0.91875
190.6,505.08097699999996,7.5312499999999964,-0.13125000000000114
190.7,501.32987099999997,9.075000000000001,0.9875000000000009
190.8,500.145312,9.606249999999994,0.924999999999998
190.9,494.81479299999995,9.35625,0.11249999999999867
191.0,490.76754800000003,8.556249999999999,-0.6312499999999998
191.1,491.162401,8.4125,-0.7124999999999997
191.2,489.58298899999994,8.512499999999998,-0.7437499999999984
191.3,497.18391299999996,7.88125,-0.3249999999999998
191.4,490.372695,8.724999999999998,0.53125
191.5,491.655968,9.674999999999999,0.7562499999999973
191.6,484.746037,9.143749999999999,-0.3249999999999998
191.7,492.54438799999997,7.962499999999999,-1.0250000000000006
191.8,487.11515599999996,8.3375,0.13749999999999657
191.9,486.42416299999996,8.593749999999996,0.44374999999999926
192.0,486.720303,8.443749999999998,0.05625000000000204
192.1,486.12802300000004,8.768749999999999,0.5562499999999979
192.2,485.930596,9.35625,0.7125000000000024
192.3,483.166624,9.3875,0.6937499999999999
192.4,484.25247,9.824999999999998,0.8437499999999981
192.5,483.36405099999996,9.900000000000002,0.8250000000000011
192.6,484.943463,10.30625,1.0250000000000006
192.7,479.51423200000005,10.281250000000004,0.36875000000000013
192.8,476.35540599999996,9.518749999999994,-0.41875000000000134
192.9,481.883351,8.75,-1.237499999999999
193.0,486.02930999999995,8.393749999999997,-0.48749999999999966
193.1,481.883351,9.88125,0.7375000000000003
193.2,484.647324,10.487499999999999,0.9562500000000023
193.3,480.40265199999993,10.724999999999998,0.6437499999999987
193.4,478.132246,10.512500000000003,0.3562499999999985
193.5,477.24382599999996,10.45625,0.14374999999999738
193.6,478.527099,10.5375,0.43750000000000383
193.7,483.36405099999996,10.437500000000002,0.924999999999998
193.8,480.896218,10.356249999999998,0.7749999999999998
193.9,481.587211,10.481250000000003,0.7375000000000003
194.0,480.797505,10.5375,0.7562499999999973
194.1,482.47563099999996,10.931249999999999,0.8937499999999994
194.2,479.020666,10.950000000000001,0.5999999999999983
194.3,475.66441299999997,10.512500000000003,-0.1187499999999995
194.4,479.51423200000005,9.64375,-1.1187499999999995
194.5,486.522876,9.162499999999996,-0.48125000000000423
194.6,481.09364500000004,10.668750000000001,0.5687499999999995
194.7,483.660191,10.9125,0.8250000000000011
194.8,484.647324,11.475,1.068750000000001
194.9,483.75890400000003,11.543749999999998,1.0000000000000027
195.0,485.23960300000005,11.499999999999998,0.9875000000000009
195.1,485.63445700000005,11.63125,1.0124999999999988
195.2,485.831883,11.568749999999996,0.8687500000000015
195.3,485.930596,11.581249999999997,1.0875000000000035
195.4,486.42416299999996,11.581249999999997,1.0499999999999985
195.5,487.016443,11.63125,1.0124999999999988
195.6,487.21386900000005,11.725000000000001,0.9875000000000009
195.7,485.338317,12.025000000000002,0.8812499999999976
195.8,480.205225,11.818749999999996,0.24374999999999983
195.9,476.059267,11.324999999999996,-0.45625000000000093
196.0,476.059267,11.1875,-0.6437500000000014
196.1,475.26955999999996,10.83125,-0.9937500000000018
196.2,478.230959,10.631249999999996,-1.14375
196.3,479.119379,10.293750000000001,-1.1500000000000035
196.4,479.020666,10.118749999999999,-0.600000000000001
196.5,474.479854,11.4,0.5562499999999979
196.6,474.67728,12.318749999999998,1.031249999999996
196.7,466.18793700000003,12.625,0.3812500000000018
196.8,464.01624400000003,11.499999999999998,-0.7750000000000026
196.9,467.66863600000005,10.950000000000001,-0.08750000000000077
197.0,465.69437,13.018749999999999,0.9500000000000014
197.1,458.981866,12.45625,-0.23124999999999815
197.2,314.070742,11.025,-1.0875000000000008
197.3,459.968999,11.575000000000001,0.10624999999999783
197.4,459.37671900000004,13.224999999999998,1.0374999999999968
197.5,450.689949,12.512500000000003,-0.5687499999999995
197.6,458.29087300000003,11.131250000000001,-0.6562499999999977
197.7,453.84877400000005,12.04375,0.34374999999999684
197.8,453.453921,13.343749999999998,0.8562499999999997
197.9,446.84013,13.406250000000002,0.2125000000000011
198.0,445.95170999999993,13.393749999999999,-0.031249999999998727
198.1,441.114759,13.181250000000004,-0.3249999999999998
198.2,440.522479,13.099999999999998,-0.43750000000000383
198.3,441.016045,13.268749999999999,-0.6499999999999996
198.4,442.990311,12.34375,-1.2875000000000028
198.5,448.51825599999995,12.081249999999997,-0.8687500000000015
198.6,441.608325,12.693749999999998,-0.13750000000000198
198.7,441.608325,12.675000000000002,-0.10625000000000326
198.8,439.535346,13.912499999999998,0.750000000000002
198.9,439.43663200000003,14.631249999999994,0.9500000000000014
199.0,435.981667,14.881250000000001,0.6874999999999991
199.1,432.329275,14.356249999999998,-0.0937500000000016
199.2,432.13184800000005,14.04375,-0.512500000000003
199.3,434.50096799999994,13.662499999999998,-0.975000000000002
199.4,440.719905,12.99375,-1.068750000000001
199.5,437.462367,13.331249999999995,-1.0812499999999998
199.6,438.449499,13.137500000000003,-0.7375000000000003
199.7,433.415121,13.962499999999999,0.13749999999999657
199.8,433.11898099999996,14.262500000000001,0.2812499999999994
199.9,434.599681,13.943750000000001,-0.21875000000000192
200.0,432.62541500000003,13.949999999999998,-0.375000000000001
200.1,432.62541500000003,13.999999999999998,-0.3937500000000035
200.2,429.170449,14.837500000000002,0.42499999999999677
200.3,431.53956900000003,15.975,0.9562500000000023
200.4,428.97302300000007,16.725000000000005,0.9374999999999998
200.5,431.04600199999993,16.068749999999994,0.9125000000000019
200.6,429.269163,15.212500000000002,0.3812500000000018
200.7,432.62541500000003,14.818749999999998,-0.3937500000000035
200.8,431.144715,14.806249999999997,-0.6124999999999973
200.9,426.50519,15.306249999999999,-1.1750000000000016
201.0,426.30776399999996,15.056250000000004,-1.3624999999999992
201.1,419.693973,16.1875,-0.600000000000001
201.2,420.68110599999994,16.837499999999995,-0.1687500000000007
201.3,420.28625199999993,16.7875,-0.293750000000001
201.4,420.483679,17.06875,-0.15624999999999906
201.5,419.200406,17.243750000000002,-0.375000000000001
201.6,421.964379,16.381249999999998,-1.068750000000001
201.7,420.28625199999993,17.024999999999995,-0.5500000000000025
201.8,419.693973,17.45,-0.2812500000000048
201.9,419.496546,17.956250000000004,-0.07499999999999911
202.0,419.397833,18.237500000000004,0.12500000000000033
202.1,425.024491,16.587500000000002,-1.2812499999999993
202.2,424.629638,16.81875,-1.1937499999999985
202.3,419.299119,17.55625,-0.7062500000000016
202.4,417.02871400000004,17.8125,-0.7375000000000003
202.5,416.83128700000003,18.068749999999998,-0.6062499999999992
202.6,418.11456,18.78125,-0.05625000000000204
202.7,419.79268600000006,19.025,0.25000000000000067
202.8,418.60812599999997,19.093749999999996,0.10624999999999783
202.9,417.91713300000004,19.262499999999992,-0.06874999999999828
203.0,417.81842,19.168750000000003,-0.2749999999999985
203.1,419.693973,19.431250000000002,-0.06874999999999828
203.2,419.397833,19.325000000000003,-0.293750000000001
203.3,418.805553,19.424999999999997,-0.5250000000000046
203.4,419.693973,19.08125,-0.8250000000000011
203.5,421.66823899999997,19.79375,-0.4250000000000022
203.6,425.715484,20.606249999999996,0.4062499999999997
203.7,428.380743,20.724999999999998,0.6749999999999974
203.8,426.40647699999994,20.981249999999992,0.43750000000000383
203.9,422.95151200000004,20.306249999999995,-0.3249999999999998
