Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
151.5,553.4504929999999,3.156249999999996,-0.5187499999999984
151.6,553.35178,3.8937499999999963,0.09374999999999618
151.7,553.5492059999999,3.900000000000002,0.14999999999999822
151.8,553.05564,3.4624999999999986,-0.1687500000000007
151.9,552.7595,3.518750000000001,-0.375000000000001
152.0,554.635053,3.7937499999999993,0.0
152.1,554.437626,3.631249999999999,-0.0937500000000016
152.2,553.746633,3.781249999999998,-0.15000000000000363
152.3,556.905459,3.987500000000003,0.3062500000000027
152.4,557.399025,4.1187499999999995,0.48749999999999966
152.5,557.0041719999999,4.093749999999996,0.3624999999999993
152.6,562.03855,4.131250000000001,0.8562499999999997
152.7,563.51925,3.7062499999999985,1.0000000000000027
152.8,510.51020800000003,3.6187499999999977,0.6999999999999953
152.9,561.44627,2.7562499999999974,0.237499999999999
153.0,566.085795,2.0250000000000035,-0.5750000000000004
153.1,563.617963,2.2937500000000006,-1.1249999999999976
153.2,556.017039,3.5499999999999994,-0.19999999999999943
153.3,557.596452,4.056250000000001,0.4124999999999951
153.4,563.4205360000001,4.306250000000003,0.8562499999999997
153.5,562.433403,3.993749999999999,0.9749999999999993
153.6,560.557851,3.75625,0.7249999999999986
153.7,559.965571,3.162500000000002,0.5562499999999979
153.8,562.532117,2.2875,-0.34374999999999684
153.9,564.605096,2.2875,-0.48125000000000423
154.0,565.690942,2.0687500000000036,-0.762500000000001
154.1,555.523472,3.3437499999999996,-0.5250000000000046
154.2,559.768144,4.125,0.6437499999999987
154.3,566.678075,4.1437500000000025,1.0625
154.4,564.8025230000001,2.7375000000000003,0.19374999999999862
154.5,568.8497679999999,2.237499999999999,-0.512500000000003
154.6,564.012816,2.5187499999999985,-1.1624999999999999
154.7,560.162998,3.6249999999999987,0.10624999999999783
154.8,564.012816,4.16875,0.5750000000000004
154.9,566.480649,4.2875,0.9562500000000023
155.0,563.2231099999999,3.6187499999999977,0.4999999999999959
155.1,565.098662,2.556250000000003,-0.05000000000000122
155.2,568.158775,2.237499999999999,-0.48749999999999966
155.3,568.751055,2.1999999999999993,-0.49375000000000047
155.4,567.467782,2.1687500000000006,-1.0124999999999988
155.5,558.583585,3.156249999999996,-0.5750000000000004
155.6,562.92697,4.25,0.750000000000002
155.7,560.0642839999999,3.568750000000002,0.7937500000000023
155.8,564.407669,2.181250000000002,-0.49375000000000047
155.9,564.901236,2.1999999999999993,-0.6250000000000017
156.0,561.841124,2.3812500000000014,-1.0812499999999998
156.1,554.3389129999999,4.018749999999996,0.031249999999998727
156.2,558.583585,4.193749999999998,0.6437499999999987
156.3,561.2488440000001,4.362499999999999,1.0124999999999988
156.4,561.051417,3.987500000000003,0.8812499999999976
156.5,558.484871,3.4874999999999967,0.6187500000000008
156.6,559.6694309999999,2.6312500000000023,0.05625000000000204
156.7,563.617963,2.212500000000001,-0.53125
156.8,557.300312,2.8499999999999988,-0.9312500000000016
156.9,554.635053,3.006250000000003,-0.8312499999999992
157.0,554.042773,3.8000000000000003,0.018750000000002487
157.1,554.437626,4.106249999999997,0.043750000000000386
157.2,555.622186,4.256250000000001,0.5124999999999975
157.3,560.162998,4.106249999999997,0.9312499999999989
157.4,557.300312,3.7749999999999972,0.6687500000000021
157.5,554.931193,4.0312500000000036,0.6437499999999987
157.6,557.300312,3.162500000000002,0.4062499999999997
157.7,555.720899,2.8437499999999982,0.2125000000000011
157.8,554.832479,2.7687499999999985,0.24374999999999983
157.9,557.596452,2.4812499999999984,-0.3375000000000014
158.0,557.7938780000001,2.4437499999999988,-0.2687499999999977
158.1,554.437626,2.7687499999999985,0.22499999999999734
158.2,554.2402,2.8562499999999993,0.1624999999999999
158.3,554.141486,2.8874999999999984,0.39999999999999886
158.4,553.253067,3.6000000000000005,0.6687500000000021
158.5,552.956927,3.6624999999999983,0.6124999999999999
158.6,554.437626,2.8562499999999993,0.12500000000000033
158.7,557.596452,2.2812499999999996,-0.36875000000000013
158.8,557.596452,2.3062499999999972,-0.7249999999999986
158.9,550.982661,2.8062499999999986,-1.0875000000000008
159.0,547.330269,3.6249999999999987,-0.5750000000000004
159.1,549.0083950000001,4.1625,0.293750000000001
159.2,553.64792,4.5124999999999975,0.8937499999999994
159.3,552.364647,3.725000000000001,0.7624999999999982
159.4,553.05564,2.6812499999999977,-0.14374999999999738
159.5,557.102885,2.4374999999999982,-0.45625000000000093
159.6,550.8839469999999,2.6062499999999993,-0.15000000000000363
159.7,551.673654,2.5125000000000024,-0.9812500000000001
159.8,546.046996,3.2437499999999964,-0.7812500000000007
159.9,544.566296,3.856250000000002,-0.0062500000000008295
160.0,548.909681,4.399999999999999,0.6625000000000012
160.1,551.87108,4.3687499999999995,0.849999999999999
160.2,553.154353,4.356249999999998,1.006249999999998
160.3,550.192954,3.975000000000002,0.8312499999999965
160.4,552.16722,4.08125,0.8562499999999997
160.5,551.081374,3.7937499999999993,0.7874999999999961
160.6,556.214466,2.331249999999995,-0.5812500000000013
160.7,553.845346,2.7249999999999983,-1.0875000000000008
160.8,552.7595,2.6250000000000013,-1.218750000000002
160.9,546.540562,3.993749999999999,-0.3124999999999981
161.0,554.042773,4.356249999999998,0.8874999999999985
161.1,552.46336,3.518750000000001,0.5624999999999988
161.2,556.1157519999999,2.4937500000000004,-1.0999999999999996
161.3,545.8495690000001,4.0624999999999964,0.05625000000000204
161.4,553.253067,4.462500000000001,1.043750000000003
161.5,550.489094,3.3625000000000016,0.5124999999999975
161.6,553.746633,2.6499999999999995,-1.050000000000001
161.7,547.922548,4.45,0.3562499999999985
161.8,552.265934,4.1437500000000025,0.9312499999999989
161.9,554.635053,2.7375000000000003,-0.2749999999999985
162.0,547.428982,3.5250000000000017,-0.5250000000000046
162.1,551.772367,4.674999999999997,0.8687500000000015
162.2,551.87108,4.006249999999995,0.7624999999999982
162.3,557.102885,2.2437499999999995,-0.45625000000000093
162.4,548.613541,3.26875,-0.9000000000000001
162.5,549.0083950000001,4.45625,0.19374999999999862
162.6,552.0685070000001,4.53125,0.6625000000000012
162.7,555.326046,4.687499999999999,1.006249999999998
162.8,553.05564,4.424999999999996,1.0250000000000006
162.9,550.489094,4.293749999999996,0.9187499999999973
163.0,550.192954,4.237499999999998,0.7624999999999982
163.1,474.87470700000006,3.2437499999999964,0.24374999999999983
163.2,548.119975,3.01875,-1.237499999999999
163.3,542.986883,3.8499999999999956,-0.4062499999999997
163.4,546.836702,4.543750000000001,0.5187499999999984
163.5,549.600674,4.306250000000003,0.8187500000000002
163.6,550.192954,2.8437499999999982,-0.25000000000000067
163.7,542.493317,3.26875,-0.9687499999999984
163.8,540.617764,4.2875,0.043750000000000386
163.9,546.244422,4.806249999999998,0.9687499999999984
164.0,544.862436,4.281249999999998,0.7624999999999982
164.1,548.416115,2.812499999999999,-0.45625000000000093
164.2,549.304535,2.7249999999999983,-0.818750000000003
164.3,545.059863,2.9875000000000007,-1.2999999999999992
164.4,541.802324,3.2562499999999988,-1.1187499999999995
164.5,542.690744,3.2437499999999964,-0.9812500000000001
164.6,549.304535,2.6250000000000013,-0.7812500000000007
164.7,545.553429,2.7499999999999964,-0.6562499999999977
164.8,545.059863,3.068749999999995,-0.06874999999999828
164.9,541.506184,3.3437499999999996,0.13749999999999657
165.0,540.420338,4.256250000000001,0.7249999999999986
165.1,542.690744,4.812499999999999,0.9562500000000023
165.2,540.716478,4.768749999999999,0.7375000000000003
165.3,539.3344910000001,4.768749999999999,0.5500000000000025
165.4,536.965372,4.799999999999997,0.4124999999999951
165.5,539.038351,5.018749999999999,0.7437499999999957
165.6,541.111331,4.506250000000001,0.39999999999999886
165.7,540.321624,3.3625000000000016,0.29999999999999644
165.8,540.519051,3.2375000000000016,-0.15624999999999906
165.9,539.531918,3.3250000000000024,0.08750000000000077
166.0,543.974016,2.8812499999999974,-0.6937499999999999
166.1,540.2229110000001,3.0625,-1.2625000000000024
166.2,535.385959,3.518750000000001,-0.8124999999999994
166.3,534.398826,4.568749999999999,-0.05000000000000122
166.4,532.325847,4.750000000000002,0.23124999999999815
166.5,540.617764,5.031249999999996,1.0625
166.6,534.991106,4.281249999999998,0.7125000000000024
166.7,537.557652,4.737500000000001,0.8312499999999965
166.8,535.780813,5.043749999999997,0.7624999999999982
166.9,535.089819,5.1,0.7187499999999978
167.0,535.8795259999999,5.031249999999996,0.9812500000000001
167.1,536.965372,4.856249999999999,0.8874999999999985
167.2,535.287246,4.61875,0.750000000000002
167.3,535.682099,3.3437499999999996,-0.14374999999999738
167.4,531.338714,3.537499999999998,-0.9812500000000001
167.5,530.055441,4.625000000000002,-0.05625000000000204
167.6,534.4975400000001,5.006249999999998,0.7125000000000024
167.7,534.694966,4.612499999999999,0.906250000000001
167.8,534.300113,3.7000000000000033,0.45000000000000007
167.9,537.261512,3.2249999999999996,-0.3812500000000018
168.0,537.755079,3.2375000000000016,-1.0124999999999988
168.1,530.2528679999999,4.149999999999998,-0.3375000000000014
168.2,530.154155,4.831249999999996,-0.09999999999999701
168.3,535.385959,5.049999999999998,0.5375000000000009
168.4,538.051218,5.112500000000001,0.7812500000000007
168.5,539.235778,5.093749999999998,1.0000000000000027
168.6,537.656365,4.831249999999996,0.8124999999999994
168.7,536.175666,4.293749999999996,0.53125
168.8,542.197177,2.924999999999998,-0.6499999999999996
168.9,531.733567,4.53125,-0.36875000000000013
169.0,539.3344910000001,5.237500000000001,0.9812500000000001
169.1,534.398826,4.45,0.6562500000000003
169.2,537.755079,3.406250000000002,-0.34374999999999684
169.3,540.321624,3.0937499999999982,-0.7874999999999988
169.4,538.939638,3.3625000000000016,-0.9874999999999984
169.5,540.025484,3.4500000000000024,-0.8312499999999992
169.6,540.815191,3.35,-0.8625000000000034
169.7,540.321624,3.406250000000002,-0.9562500000000023
169.8,541.308757,3.081249999999997,-0.6750000000000002
169.9,540.913904,3.3687499999999972,-0.5812500000000013
170.0,541.506184,3.3937500000000003,-0.4312499999999976
170.1,540.519051,3.424999999999999,-0.474999999999998
170.2,538.149932,3.6375,-0.10625000000000326
170.3,539.531918,3.606250000000002,-0.2625000000000023
170.4,538.742212,3.7312499999999966,-0.06250000000000287
170.5,538.643498,3.8312499999999985,0.031249999999998727
170.6,535.484673,3.968750000000001,0.1624999999999999
170.7,536.6692320000001,4.831249999999996,0.6625000000000012
170.8,536.965372,5.343749999999999,0.8749999999999969
170.9,531.0425740000001,5.3875,0.4062499999999997
171.0,528.574742,4.8999999999999995,-0.3500000000000031
171.1,529.561875,4.61875,-0.512500000000003
171.2,530.647721,5.256249999999999,0.13125000000000114
171.3,532.621987,5.6999999999999975,0.7624999999999982
171.4,536.6692320000001,5.525000000000001,0.9749999999999993
171.5,533.707833,5.218749999999998,0.906250000000001
171.6,533.806547,4.0312500000000036,0.1624999999999999
171.7,536.274379,3.7000000000000033,-1.0625000000000027
171.8,527.5876089999999,4.6625000000000005,-0.5187499999999984
171.9,532.9181269999999,5.80625,0.7999999999999977
172.0,532.8194139999999,5.162499999999997,0.7874999999999961
172.1,530.647721,4.018749999999996,-0.18125000000000238
172.2,531.240001,3.912499999999999,-0.037499999999999555
172.3,532.325847,3.843750000000001,-0.25624999999999604
172.4,530.055441,3.9374999999999964,-1.2625000000000024
172.5,524.8236360000001,4.718749999999997,-0.6062499999999992
172.6,525.712056,5.518750000000001,0.10624999999999783
172.7,528.278602,5.868749999999998,0.6999999999999953
172.8,531.437427,5.787499999999998,1.0000000000000027
172.9,532.128421,3.9437500000000028,-0.34374999999999684
173.0,521.269958,4.7624999999999975,-0.6999999999999981
173.1,522.059664,4.681250000000003,-0.3562499999999985
173.2,438.25207300000005,5.174999999999998,-0.2749999999999985
173.3,525.909483,5.8124999999999964,0.7249999999999986
173.4,527.785035,5.743749999999998,0.8250000000000011
173.5,526.6991889999999,5.649999999999996,0.906250000000001
173.6,527.094042,5.624999999999998,0.8187500000000002
173.7,525.021063,5.868749999999998,0.7749999999999998
173.8,520.480251,5.781249999999997,0.1687500000000007
173.9,518.802125,5.518750000000001,-0.15624999999999906
174.0,518.900838,4.8874999999999975,-0.7937500000000023
174.1,519.887971,4.937499999999999,-0.5687499999999995
174.2,526.2056230000001,4.20625,-1.0625000000000027
174.3,522.158377,4.487499999999999,-1.0437500000000004
174.4,518.604699,5.074999999999996,-0.6124999999999973
174.5,518.505985,4.993750000000001,-0.600000000000001
174.6,520.184111,4.812499999999999,-0.7124999999999997
174.7,520.282825,4.831249999999996,-0.7750000000000026
174.8,518.012419,5.1,-0.5750000000000004
174.9,517.420139,5.59375,-0.3062500000000027
175.0,517.222712,5.318749999999995,-0.5750000000000004
175.1,522.454517,4.6625000000000005,-1.0875000000000008
175.2,525.119776,4.093749999999996,-0.7249999999999986
175.3,525.021063,4.0,-0.818750000000003
175.4,524.527496,4.0875,-0.5750000000000004
175.5,522.6519440000001,4.281249999999998,-1.0250000000000006
175.6,518.703412,4.731249999999999,-0.762500000000001
175.7,521.7635240000001,4.45625,-0.9687499999999984
175.8,521.171244,4.349999999999997,-1.218750000000002
175.9,517.716279,4.731249999999999,-1.1937499999999985
176.0,517.5188519999999,4.943749999999995,-0.9312500000000016
176.1,515.248446,5.4750000000000005,-0.45000000000000007
176.2,513.076754,5.543749999999998,-0.44374999999999926
176.3,515.445873,6.356249999999998,0.2625000000000023
176.4,519.295692,6.58125,0.9687499999999984
176.5,521.467384,6.4125,1.0250000000000006
176.6,520.381538,6.20625,0.8124999999999994
176.7,520.282825,6.093750000000001,0.8375000000000027
176.8,518.802125,5.899999999999997,0.6625000000000012
176.9,519.493118,5.568749999999996,0.6625000000000012
177.0,519.887971,5.362499999999995,0.4999999999999959
177.1,524.724923,4.3687499999999995,-1.0062500000000005
177.2,516.630433,5.35,-0.7874999999999988
177.3,517.321426,6.575,0.5124999999999975
177.4,520.9738179999999,6.593749999999997,0.9562500000000023
177.5,517.814992,6.150000000000002,0.7937500000000023
177.6,518.802125,5.006249999999998,-0.15624999999999906
177.7,520.677678,4.712499999999996,-1.1125000000000014
177.8,513.669034,5.9249999999999945,-0.44374999999999926
177.9,518.308559,6.625000000000001,0.6562500000000003
178.0,519.789258,6.318749999999998,0.9125000000000019
178.1,519.493118,5.487500000000002,0.8187500000000002
178.2,524.1326429999999,4.674999999999997,-0.6437500000000014
178.3,518.900838,5.1812499999999995,-1.0999999999999996
178.4,514.8535929999999,6.031249999999998,-0.48125000000000423
178.5,521.467384,6.74375,0.9187499999999973
178.6,520.480251,6.312500000000003,0.7624999999999982
178.7,525.514629,4.687499999999999,-0.7437499999999984
178.8,513.965173,6.1625,-0.44374999999999926
178.9,520.085398,7.000000000000002,0.8562499999999997
179.0,519.789258,6.45625,0.7874999999999961
179.1,519.394405,5.243750000000002,-0.037499999999999555
179.2,512.1883339999999,5.80625,-0.6687500000000021
179.3,516.235579,7.168749999999997,0.8062499999999986
179.4,515.6433,5.937500000000002,0.4999999999999959
179.5,515.248446,5.418749999999998,-1.1125000000000014
179.6,513.076754,6.924999999999997,0.3624999999999993
179.7,515.3471599999999,6.724999999999998,0.6625000000000012
179.8,516.926572,5.318749999999995,-0.8625000000000034
179.9,506.561676,6.387499999999997,-0.5687499999999995
180.0,506.462963,6.631249999999996,-0.293750000000001
180.1,505.969396,6.393749999999997,-0.48749999999999966
180.2,511.003774,5.656249999999997,-1.1812499999999995
180.3,507.252669,6.1187499999999995,-0.8062500000000012
180.4,503.896417,6.7375,-0.293750000000001
180.5,508.14108899999997,7.324999999999997,0.5999999999999983
180.6,509.42436200000003,7.487499999999995,0.6062499999999992
180.7,508.535942,7.55625,0.9500000000000014
180.8,510.016641,7.475,0.9312499999999989
180.9,510.411495,7.568750000000001,1.0250000000000006
181.0,506.166823,7.39375,0.5062500000000021
181.1,504.192557,7.1937500000000005,0.08124999999999995
181.2,504.982263,7.456249999999997,0.3312500000000006
181.3,505.77197,7.1937500000000005,0.7749999999999998
181.4,507.450096,6.256249999999995,0.4812499999999988
181.5,508.23980199999994,6.018750000000002,-0.18125000000000238
181.6,507.943662,5.787499999999998,-1.2500000000000007
181.7,498.171046,6.806249999999998,-0.5624999999999988
181.8,506.561676,7.562500000000001,0.5750000000000004
181.9,506.166823,7.1937500000000005,0.6625000000000012
182.0,508.73336900000004,5.8875,-0.29999999999999644
182.1,503.501564,6.1312500000000005,-1.2124999999999984
182.2,501.626011,6.6374999999999975,-0.600000000000001
182.3,500.63887800000003,7.106249999999999,-0.2875000000000002
182.4,501.922151,7.737500000000002,0.1624999999999999
182.5,500.145312,7.299999999999998,-0.2625000000000023
182.6,503.69899000000004,6.487499999999999,-0.91875
182.7,508.33851500000003,6.0375,-1.0812499999999998
182.8,508.23980199999994,6.125,-0.3500000000000031
182.9,503.99512999999996,6.506249999999996,0.1624999999999999
183.0,502.61314400000003,6.937499999999999,0.5124999999999975
183.1,501.823438,7.299999999999998,0.8437499999999981
183.2,501.52729800000003,6.993749999999996,0.6062499999999992
183.3,502.415717,6.568749999999999,0.043750000000000386
183.4,506.561676,6.137500000000001,-0.6375000000000033
183.5,504.192557,6.393749999999997,-0.3124999999999981
183.6,503.60027699999995,6.5,-0.11249999999999867
183.7,501.32987099999997,6.881249999999997,0.3812500000000018
183.8,498.862039,7.087500000000002,0.4062499999999997
183.9,501.72472400000004,6.406249999999998,-0.3500000000000031
184.0,497.97361900000004,6.7749999999999995,-1.050000000000001
184.1,495.30835999999994,8.300000000000002,0.1624999999999999
184.2,501.823438,8.137500000000001,0.9187499999999973
184.3,500.836305,6.81875,-0.0937500000000016
184.4,496.19678,7.368749999999997,-0.6562499999999977
184.5,494.32122699999996,8.399999999999997,0.22499999999999734
184.6,496.591633,8.581249999999995,0.5562499999999979
184.7,493.136667,8.475000000000003,0.2812499999999994
184.8,476.84897300000006,8.593749999999996,0.7375000000000003
184.9,495.50578600000006,8.687499999999998,0.8562499999999997
185.0,494.51865300000003,8.668749999999996,0.8437499999999981
185.1,494.025087,8.81875,0.6375000000000033
185.2,488.69456900000006,8.7,0.3937500000000035
185.3,488.990709,8.849999999999998,0.5500000000000025
185.4,489.681702,8.993750000000002,0.7562499999999973
185.5,491.162401,8.962500000000002,0.9437500000000005
185.6,489.78041500000006,9.093749999999998,0.6375000000000033
185.7,488.891995,8.9875,1.0000000000000027
185.8,487.312583,8.849999999999998,0.9312499999999989
185.9,486.12802300000004,8.262499999999996,0.6499999999999996
186.0,487.411296,7.387499999999999,-0.10625000000000326
186.1,490.866261,7.081249999999996,-0.9812500000000001
186.2,481.982064,8.2,-0.7375000000000003
186.3,480.99493099999995,8.7,-0.3312500000000006
186.4,478.32967199999996,8.681249999999999,-0.4312499999999976
186.5,480.99493099999995,9.318749999999996,0.2125000000000011
186.6,484.25247,9.562499999999995,0.7125000000000024
186.7,486.12802300000004,9.55625,0.924999999999998
186.8,483.56147699999997,8.687499999999998,0.5750000000000004
186.9,486.226736,7.693750000000001,-0.2749999999999985
187.0,486.62159,7.8,-1.14375
187.1,482.17949100000004,8.118749999999999,-1.1624999999999999
187.2,483.36405099999996,8.012500000000001,-1.1500000000000035
187.3,488.102289,7.456249999999997,-0.7750000000000026
187.4,482.96919699999995,8.550000000000002,0.42499999999999677
187.5,483.857617,9.549999999999999,0.8062499999999986
187.6,485.63445700000005,9.856250000000003,1.006249999999998
187.7,483.75890400000003,9.962499999999999,0.9749999999999993
187.8,479.711659,9.949999999999998,0.41875000000000134
187.9,478.132246,8.912499999999994,-0.6687500000000021
188.0,483.95633,8.33125,-1.050000000000001
188.1,482.47563099999996,8.487499999999999,-1.0999999999999996
188.2,484.647324,8.281249999999998,-0.9812500000000001
188.3,486.32545,8.318749999999998,-0.48749999999999966
188.4,486.522876,8.168750000000001,-1.0625000000000027
188.5,483.75890400000003,8.581249999999995,-1.050000000000001
188.6,482.47563099999996,8.681249999999999,-1.168749999999998
188.7,481.883351,8.762500000000003,-1.0437500000000004
188.8,485.53574299999997,8.61875,-0.3562499999999985
188.9,484.05504400000007,8.775,-0.2125000000000011
189.0,483.857617,8.75,-0.2812500000000048
189.1,482.57434400000005,8.999999999999996,-0.2125000000000011
189.2,483.75890400000003,8.94375,-0.41250000000000053
189.3,482.278204,9.137499999999998,-0.20625000000000027
189.4,484.647324,8.724999999999998,-0.45625000000000093
189.5,484.84475,8.83125,-0.48749999999999966
189.6,480.69879199999997,9.368750000000002,0.13125000000000114
189.7,479.119379,9.79375,0.48749999999999966
189.8,479.810372,9.906250000000004,0.4062499999999997
189.9,480.205225,9.525,0.06250000000000287
190.0,480.501365,9.4875,0.06250000000000287
190.1,482.870484,9.38125,-0.3937500000000035
190.2,483.95633,9.081250000000002,-0.9625000000000004
190.3,475.86184000000003,9.975000000000001,-0.849999999999999
190.4,473.986287,10.649999999999999,-0.41875000000000134
190.5,476.15798,11.293749999999998,0.3812500000000018
190.6,480.69879199999997,11.412499999999998,0.8124999999999994
190.7,479.020666,11.075000000000001,0.7249999999999986
190.8,479.51423200000005,9.924999999999999,0.06250000000000287
190.9,483.857617,9.38125,-0.8562499999999997
191.0,478.42838600000005,9.850000000000001,-1.2062500000000003
191.1,477.539966,10.05625,-1.1187499999999995
191.2,469.64290199999994,11.056249999999999,-0.7874999999999988
191.3,477.342539,11.974999999999996,0.9812500000000001
191.4,474.775994,11.256249999999996,0.6874999999999991
191.5,475.072134,10.606249999999998,0.3124999999999981
191.6,472.900441,10.593750000000002,0.07499999999999911
191.7,476.75025999999997,10.124999999999998,-0.6124999999999973
191.8,465.200804,10.9125,-0.849999999999999
191.9,465.49694400000004,12.087499999999999,0.08124999999999995
192.0,463.02911100000006,12.306249999999995,0.1687500000000007
192.1,463.52267800000004,12.38125,0.3562499999999985
192.2,461.25227199999995,12.58125,0.23124999999999815
192.3,459.87028499999997,12.512500000000003,0.4124999999999951
192.4,457.69859299999996,12.599999999999996,0.3249999999999998
192.5,457.0076,12.793750000000001,0.4062499999999997
192.6,454.73719400000004,12.675000000000002,0.3562499999999985
192.7,452.565501,12.768749999999999,0.10624999999999783
192.8,449.505389,12.1625,-0.49375000000000047
192.9,450.788662,11.84375,-0.8562499999999997
193.0,451.380942,11.668749999999998,-1.1750000000000016
193.1,456.020467,11.224999999999998,-1.0374999999999994
193.2,452.861641,11.412499999999998,-0.48125000000000423
193.3,449.505389,12.406249999999998,0.4062499999999997
193.4,446.54399000000006,12.356250000000003,0.25000000000000067
193.5,446.24785,12.737499999999999,0.46250000000000174
193.6,446.93884299999996,12.568749999999998,0.2812499999999994
193.7,444.76715099999996,12.318749999999998,-0.293750000000001
193.8,444.668437,12.568749999999998,0.36875000000000013
193.9,445.063291,12.799999999999997,0.3124999999999981
194.0,442.990311,12.649999999999999,-0.06250000000000287
194.1,442.39803099999995,12.850000000000003,0.1624999999999999
194.2,442.101892,13.306249999999999,0.4124999999999951
194.3,441.904465,13.674999999999999,0.4062499999999997
194.4,439.930199,13.412500000000001,0.36875000000000013
194.5,441.016045,13.212499999999997,-0.05625000000000204
194.6,440.22633899999994,13.331249999999995,-0.06874999999999828
194.7,437.462367,13.543749999999998,0.1187499999999995
194.8,435.488101,14.531249999999998,0.5124999999999975
194.9,437.462367,14.768750000000004,0.7437499999999957
195.0,438.350786,15.337500000000002,0.8250000000000011
195.1,437.955933,15.512499999999992,0.9500000000000014
195.2,435.09324699999996,15.275,0.849999999999999
195.3,431.53956900000003,15.687499999999996,0.5562499999999979
195.4,428.97302300000007,15.60625,0.0
195.5,426.50519,14.95,-0.5000000000000013
195.6,430.15758200000005,14.474999999999996,-1.074999999999999
195.7,434.204828,13.893749999999995,-1.0374999999999994
195.8,433.61254800000006,14.224999999999996,-0.5187499999999984
195.9,431.04600199999993,14.781249999999998,-0.17500000000000154
196.0,432.724128,14.493749999999999,-0.5562500000000034
196.1,426.998757,15.0375,-1.1812499999999995
196.2,422.754085,16.075,-0.7312500000000022
196.3,417.71970699999997,16.568750000000005,-0.20625000000000027
196.4,422.95151200000004,16.79375,-0.043750000000000386
196.5,420.878532,16.749999999999993,-0.13125000000000114
196.6,423.050225,17.293750000000003,0.5062500000000021
196.7,421.27338499999996,17.4625,0.2749999999999985
196.8,418.904266,16.95,-0.4312499999999976
196.9,419.79268600000006,16.962500000000002,-0.46875000000000255
197.0,421.075959,16.624999999999993,-0.8562499999999997
197.1,428.380743,15.993750000000004,-0.8062500000000012
197.2,428.67688300000003,16.156249999999996,-0.9312500000000016
197.3,427.788463,16.224999999999994,-1.074999999999999
197.4,426.30776399999996,16.624999999999993,-1.168749999999998
197.5,419.595259,17.56875,-0.7062500000000016
197.6,420.18753899999996,17.331250000000004,-0.9374999999999998
197.7,418.70684,18.524999999999995,-0.037499999999999555
197.8,418.11456,18.31875,-0.3124999999999981
197.9,418.904266,18.29375,-0.49375000000000047
198.0,421.27338499999996,17.981249999999996,-0.9562500000000023
198.1,427.09747000000004,17.30625,-1.0312499999999987
198.2,426.30776399999996,17.6875,-0.36875000000000013
198.3,422.655372,18.449999999999996,0.3562499999999985
198.4,422.16180499999996,18.918749999999996,0.45000000000000007
198.5,422.260518,19.506249999999998,0.8187500000000002
198.6,424.234784,20.237499999999997,0.849999999999999
198.7,420.77981900000003,20.306249999999995,0.53125
198.8,420.977246,20.5,0.48749999999999966
198.9,419.595259,20.41875,0.3500000000000031
199.0,417.91713300000004,20.637499999999996,0.36875000000000013
199.1,416.23900699999996,20.075000000000003,-0.474999999999998
199.2,418.015847,19.856249999999996,-0.8437500000000009
199.3,418.509413,20.025000000000002,-0.8124999999999994
199.4,426.30776399999996,18.987499999999994,-0.7874999999999988
199.5,427.59103700000003,19.587500000000002,-0.48749999999999966
199.6,425.221917,19.71875,-0.13125000000000114
199.7,424.333498,20.525000000000002,0.48749999999999966
199.8,426.40647699999994,22.0,0.8312499999999965
199.9,422.457945,21.956249999999997,0.3062500000000027
200.0,421.66823899999997,20.89375,-1.0124999999999988
200.1,428.775596,20.512499999999996,-1.1187499999999995
200.2,428.28202999999996,21.16875,0.25624999999999604
200.3,428.775596,22.131249999999998,0.7249999999999986
200.4,426.900043,22.525000000000002,0.3937500000000035
200.5,423.839931,22.10625,-0.5000000000000013
200.6,432.724128,21.325,-1.0937500000000013
200.7,431.638282,21.299999999999997,-0.20625000000000027
200.8,430.45372199999997,22.95,0.7375000000000003
200.9,432.62541500000003,23.1875,0.8062499999999986
201.0,428.47945599999997,23.40625,0.14374999999999738
201.1,430.55243600000006,24.03749999999999,0.3062500000000027
201.2,431.934422,23.79375,0.46874999999999717
201.3,433.513835,24.03749999999999,0.6124999999999999
201.4,436.37652,23.324999999999996,-0.06250000000000287
201.5,439.140493,24.375000000000004,0.9624999999999976
201.6,437.85722000000004,23.331249999999994,0.43750000000000383
201.7,442.694171,22.568749999999998,-1.0999999999999996
201.8,436.179094,23.362499999999994,-0.8812499999999976
201.9,437.85722000000004,23.912500000000005,-0.750000000000002
202.0,438.943066,23.356250000000006,-0.8562499999999997
202.1,443.089025,23.393750000000004,-1.2562499999999988
202.2,447.629836,22.95,-0.7750000000000026
202.3,446.445277,23.7875,0.15624999999999906
202.4,446.741417,23.9375,-0.15624999999999906
202.5,449.30796200000003,23.499999999999996,-0.4062499999999997
202.6,446.93884299999996,23.899999999999995,-0.09999999999999701
202.7,449.209249,24.074999999999996,-0.44374999999999926
202.8,448.61696900000004,24.04375,-0.4312499999999976
202.9,445.162004,25.700000000000006,0.8437499999999981
203.0,450.591235,26.243749999999995,1.0000000000000027
203.1,449.406676,26.493749999999995,0.9875000000000009
203.2,447.72855,26.531250000000004,0.8062499999999986
203.3,447.43240999999995,26.10625,0.5375000000000009
203.4,448.51825599999995,26.59375,0.6250000000000017
203.5,449.801529,26.612499999999997,0.8124999999999994
203.6,448.61696900000004,26.568749999999998,0.924999999999998
203.7,451.67708200000004,27.15625,0.9875000000000009
