Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
151.6,563.124396,2.4125000000000005,-1.074999999999999
151.7,561.841124,2.718750000000003,0.5437499999999963
151.8,561.150131,4.125,0.8312499999999965
151.9,561.2488440000001,2.400000000000004,-1.1125000000000014
152.0,560.8539910000001,3.3625000000000016,0.7624999999999982
152.1,564.012816,4.093749999999996,0.8937499999999994
152.2,559.274578,2.9937500000000017,-0.5500000000000025
152.3,563.4205360000001,2.9,0.5687499999999995
152.4,558.090018,3.4624999999999986,-0.07499999999999911
152.5,563.025683,3.156249999999996,0.5562499999999979
152.6,557.300312,3.1875,-0.48749999999999966
152.7,567.270355,2.0250000000000035,-0.49375000000000047
152.8,564.111529,3.9250000000000003,0.8187500000000002
152.9,567.369068,1.856249999999997,-0.849999999999999
153.0,564.407669,4.024999999999997,0.8937499999999994
153.1,559.866858,2.593749999999997,-0.9437500000000005
153.2,562.63083,2.6312500000000023,0.4812499999999988
153.3,562.433403,3.9250000000000003,0.8250000000000011
153.4,563.51925,2.1624999999999996,-1.4625000000000015
153.5,561.939837,3.606250000000002,0.7874999999999961
153.6,560.557851,4.0,0.6062499999999992
153.7,562.63083,2.1124999999999985,-1.3125000000000007
153.8,562.433403,2.25,-0.07499999999999911
153.9,563.716676,3.7625000000000006,0.8312499999999965
154.0,556.708032,3.75625,0.08124999999999995
154.1,565.987082,1.8687499999999986,-0.6124999999999973
154.2,561.051417,3.5499999999999994,0.7249999999999986
154.3,556.1157519999999,3.7749999999999972,0.11249999999999867
154.4,566.085795,1.912499999999999,-0.6187500000000008
154.5,563.4205360000001,3.7625000000000006,0.9437500000000005
154.6,556.017039,2.781250000000001,-0.750000000000002
154.7,560.360424,2.65625,0.3124999999999981
154.8,559.077151,4.100000000000002,0.6937499999999999
154.9,559.5707179999999,2.231249999999998,-1.1812499999999995
155.0,559.274578,3.01875,0.5437499999999963
155.1,560.360424,4.212500000000001,0.906250000000001
155.2,555.424759,2.762499999999998,-0.8124999999999994
155.3,558.879725,3.1187500000000017,0.45000000000000007
155.4,555.326046,3.5625000000000013,0.25000000000000067
155.5,563.716676,1.8500000000000016,-0.5687499999999995
155.6,558.781011,4.024999999999997,0.7562499999999973
155.7,563.025683,1.9749999999999968,-0.9874999999999984
155.8,558.6822980000001,3.6562500000000027,0.8187500000000002
155.9,550.982661,3.6375,0.031249999999998727
156.0,456.71146,2.4250000000000016,-0.05000000000000122
156.1,554.042773,4.125,0.7624999999999982
156.2,559.274578,2.0062500000000005,-0.15624999999999906
156.3,556.609319,4.112499999999998,0.9437500000000005
156.4,554.7337660000001,2.3687500000000004,-1.14375
156.5,555.424759,2.474999999999998,-0.05625000000000204
156.6,557.596452,3.7749999999999972,1.0000000000000027
156.7,555.424759,4.08125,0.7937500000000023
156.8,551.081374,3.3187500000000014,-0.3249999999999998
156.9,561.841124,2.0062500000000005,-0.6687500000000021
157.0,558.978438,3.9062499999999982,0.9749999999999993
157.1,556.806745,4.006249999999995,0.768749999999999
157.2,552.660787,3.2812500000000018,-0.21875000000000192
157.3,561.939837,1.993749999999999,-0.9437500000000005
157.4,557.300312,2.950000000000001,0.46250000000000174
157.5,559.274578,4.25,0.9125000000000019
157.6,552.364647,3.6375,-0.2375000000000044
157.7,558.287445,2.8687500000000012,0.48749999999999966
157.8,553.154353,3.5124999999999997,-0.22500000000000275
157.9,559.373291,2.6062499999999993,0.3062500000000027
158.0,561.939837,4.106249999999997,0.7937500000000023
158.1,560.459137,2.4812499999999984,-1.1187499999999995
158.2,562.433403,3.2312500000000006,0.7249999999999986
158.3,558.781011,3.8687499999999986,0.1624999999999999
158.4,563.2231099999999,2.4125000000000005,-1.218750000000002
158.5,563.4205360000001,3.6187499999999977,0.7249999999999986
158.6,555.819612,3.606250000000002,-0.05000000000000122
158.7,564.703809,2.125,-0.3187499999999989
158.8,563.124396,4.018749999999996,0.8812499999999976
158.9,559.965571,2.6624999999999956,-0.9000000000000001
159.0,563.124396,3.88125,0.6687500000000021
159.1,559.5707179999999,2.7249999999999983,-0.9625000000000004
159.2,561.939837,3.768750000000001,0.7749999999999998
159.3,556.1157519999999,3.606250000000002,-0.1687500000000007
159.4,563.51925,2.4125000000000005,0.043750000000000386
159.5,564.8025230000001,4.106249999999997,1.1062500000000004
159.6,555.424759,3.543749999999999,-0.3249999999999998
159.7,565.3948019999999,2.0062500000000005,-0.7812500000000007
159.8,560.952704,3.168749999999998,0.5999999999999983
159.9,559.274578,4.2875,0.750000000000002
160.0,557.497738,2.94375,-0.6625000000000012
160.1,561.643697,2.6250000000000013,0.2875000000000002
160.2,556.609319,3.993749999999999,0.3312500000000006
160.3,564.308956,2.187499999999998,-0.41250000000000053
160.4,559.6694309999999,4.231250000000003,0.7874999999999961
160.5,561.150131,2.4125000000000005,-0.07499999999999911
160.6,557.0041719999999,3.981249999999997,0.4124999999999951
160.7,560.0642839999999,2.7687499999999985,0.5062500000000021
160.8,555.424759,4.0,0.237499999999999
160.9,559.6694309999999,2.65625,0.29999999999999644
161.0,558.1887320000001,4.212500000000001,0.7249999999999986
161.1,554.832479,2.893749999999999,-0.6562499999999977
161.2,563.9141030000001,1.9749999999999968,-0.762500000000001
161.3,559.077151,2.962500000000003,0.6250000000000017
161.4,560.162998,4.181249999999997,0.9687499999999984
161.5,554.536339,3.1124999999999954,-0.5624999999999988
161.6,563.8153900000001,2.037499999999999,-0.7562500000000001
161.7,557.596452,3.0937499999999982,0.45000000000000007
161.8,558.879725,4.093749999999996,1.068750000000001
161.9,552.16722,3.493750000000003,-0.18749999999999778
162.0,562.433403,2.212500000000001,-0.41875000000000134
162.1,560.8539910000001,4.0624999999999964,0.924999999999998
162.2,552.265934,3.768750000000001,-0.0062500000000008295
162.3,557.201599,2.374999999999995,-0.19375000000000403
162.4,556.905459,4.281249999999998,1.0625
162.5,552.364647,2.9562499999999967,-0.768749999999999
162.6,562.137263,2.106249999999998,-0.44374999999999926
162.7,557.991305,3.725000000000001,0.924999999999998
162.8,557.6951650000001,4.33125,0.9749999999999993
162.9,552.46336,3.737499999999997,-0.08750000000000077
163.0,561.643697,2.0062500000000005,-0.8687500000000015
163.1,557.497738,3.725000000000001,0.849999999999999
163.2,555.1286190000001,4.056250000000001,0.5687499999999995
163.3,552.858213,2.8437499999999982,-0.9374999999999998
163.4,557.6951650000001,2.4187499999999953,-0.12500000000000033
163.5,558.6822980000001,3.981249999999997,0.924999999999998
163.6,551.772367,4.006249999999995,0.2749999999999985
163.7,557.201599,2.268750000000003,-1.2750000000000012
163.8,555.523472,3.3062499999999995,0.6187500000000008
163.9,554.536339,4.2875,1.031249999999996
164.0,547.8238349999999,2.9687499999999982,-0.768749999999999
164.1,558.6822980000001,2.099999999999997,-0.8000000000000005
164.2,552.364647,3.2937500000000033,0.6749999999999974
164.3,551.377514,4.33125,0.8187500000000002
164.4,550.587807,2.6874999999999987,-0.9812500000000001
164.5,553.5492059999999,2.7000000000000006,0.2125000000000011
164.6,549.699388,4.149999999999998,0.45000000000000007
164.7,555.424759,2.468750000000002,-0.10625000000000326
164.8,552.562073,4.33125,0.7749999999999998
164.9,558.386158,2.149999999999998,-1.2625000000000024
165.0,556.1157519999999,4.068749999999998,0.9374999999999998
165.1,549.304535,3.987500000000003,0.09374999999999618
165.2,555.523472,2.5312499999999996,-1.050000000000001
165.3,558.879725,2.268750000000003,-0.38749999999999724
165.4,555.918326,3.8187499999999974,0.9500000000000014
165.5,549.4032480000001,3.737499999999997,-0.09999999999999701
165.6,556.313179,2.7375000000000003,0.1624999999999999
165.7,550.785234,3.874999999999999,0.024999999999997895
165.8,556.017039,3.3687499999999972,0.5999999999999983
165.9,552.660787,4.0312500000000036,0.12500000000000033
166.0,557.399025,2.6437499999999985,0.3062500000000027
166.1,551.180087,3.806250000000001,-0.05000000000000122
166.2,557.399025,2.7687499999999985,0.18124999999999694
166.3,557.596452,4.474999999999998,0.9749999999999993
166.4,555.523472,2.6812499999999977,-1.0875000000000008
166.5,557.0041719999999,3.406250000000002,0.5999999999999983
166.6,554.3389129999999,4.199999999999998,0.45000000000000007
166.7,562.828257,2.181250000000002,-0.5874999999999994
166.8,559.965571,4.1625,0.9312499999999989
166.9,554.635053,2.893749999999999,-0.8000000000000005
167.0,558.6822980000001,2.9374999999999996,0.5687499999999995
167.1,556.214466,4.137499999999996,0.36875000000000013
167.2,562.828257,2.3499999999999974,-0.9937500000000018
167.3,558.879725,3.568750000000002,0.6999999999999953
167.4,556.214466,4.006249999999995,0.3937500000000035
167.5,556.313179,2.7499999999999964,-1.0062500000000005
167.6,560.8539910000001,2.4312499999999977,-0.25000000000000067
167.7,560.755277,4.156249999999998,0.9624999999999976
167.8,554.931193,4.0375,0.18749999999999778
167.9,525.2184900000001,2.4874999999999994,-1.2062500000000003
168.0,558.484871,3.9374999999999964,1.1312499999999983
168.1,550.3903809999999,3.9437500000000028,0.1187499999999995
168.2,559.6694309999999,2.018749999999997,-0.906250000000001
168.3,557.300312,4.33125,1.068750000000001
168.4,553.5492059999999,2.8062499999999986,-0.9874999999999984
168.5,555.424759,3.9374999999999964,0.7999999999999977
168.6,548.416115,3.9437500000000028,-0.09999999999999701
168.7,557.102885,2.524999999999999,-0.2812500000000048
168.8,555.622186,4.0624999999999964,0.8437499999999981
168.9,547.428982,3.568750000000002,-0.29999999999999644
169.0,557.399025,2.3499999999999974,-0.4312499999999976
169.1,554.3389129999999,4.056250000000001,0.8312499999999965
169.2,548.3174019999999,4.0875,0.13749999999999657
169.3,557.102885,2.2437499999999995,-0.849999999999999
169.4,555.029906,4.199999999999998,1.0374999999999968
169.5,550.982661,2.81875,-1.0875000000000008
169.6,552.858213,3.987500000000003,0.8625000000000006
169.7,549.304535,4.199999999999998,0.2125000000000011
169.8,557.6951650000001,2.2812499999999996,-0.7187500000000006
169.9,554.2402,4.268749999999997,1.0562499999999992
170.0,547.034129,4.25,0.42499999999999677
170.1,554.042773,2.181250000000002,-0.9000000000000001
170.2,549.0083950000001,4.049999999999995,0.9749999999999993
170.3,545.1585759999999,4.137499999999996,0.22499999999999734
170.4,550.587807,2.4499999999999997,-1.2249999999999999
170.5,548.613541,3.4124999999999974,0.5874999999999967
170.6,549.600674,4.33125,0.9374999999999998
170.7,545.1585759999999,4.256250000000001,0.36875000000000013
170.8,544.862436,3.1124999999999954,-0.8312499999999992
170.9,551.377514,2.556250000000003,-0.3124999999999981
171.0,549.896814,4.187500000000003,0.8687500000000015
171.1,541.6048969999999,3.8187499999999974,-0.48749999999999966
171.2,550.489094,2.4937500000000004,-1.0999999999999996
171.3,547.626408,3.075000000000001,0.29999999999999644
171.4,548.909681,4.518749999999998,1.0625
171.5,541.308757,3.6125000000000025,-0.48749999999999966
171.6,550.192954,2.6250000000000013,-0.9687499999999984
171.7,547.8238349999999,2.8374999999999972,-0.05000000000000122
171.8,548.909681,4.231250000000003,1.0812499999999972
171.9,545.553429,4.487499999999999,1.006249999999998
172.0,544.07273,4.487499999999999,0.6999999999999953
172.1,537.458939,3.8687499999999986,-0.3500000000000031
172.2,544.961149,2.6250000000000013,-1.1312500000000012
172.3,543.18431,3.068749999999995,0.22499999999999734
172.4,546.540562,4.431250000000003,1.043750000000003
172.5,545.257289,4.65625,1.0000000000000027
172.6,541.703611,4.375,0.3937500000000035
172.7,540.2229110000001,3.5562500000000004,-0.5687499999999995
172.8,550.192954,2.4374999999999982,-0.6062499999999992
172.9,544.07273,3.912499999999999,0.6749999999999974
173.0,546.244422,4.1625,0.8187500000000002
173.1,548.810968,4.568749999999999,0.9687499999999984
173.2,548.218688,4.562499999999999,1.043750000000003
173.3,544.36887,4.550000000000002,0.5687499999999995
173.4,542.8881700000001,4.606249999999999,0.20625000000000027
173.5,540.321624,3.912499999999999,-0.46875000000000255
173.6,543.18431,3.2812500000000018,-1.0937500000000013
173.7,550.982661,2.6374999999999975,-0.9000000000000001
173.8,544.763723,3.2187499999999987,0.29999999999999644
173.9,544.763723,4.724999999999998,0.8250000000000011
174.0,539.828058,3.9250000000000003,-0.21875000000000192
174.1,548.218688,2.65625,-1.1187499999999995
174.2,544.961149,3.9374999999999964,0.750000000000002
174.3,541.407471,4.399999999999999,0.20625000000000027
174.4,550.982661,2.6374999999999975,-0.48749999999999966
174.5,547.527695,4.4125,0.8437499999999981
174.6,540.716478,4.33125,-0.14374999999999738
174.7,551.476227,2.6374999999999975,-0.6437500000000014
174.8,546.737989,4.1625,0.7249999999999986
174.9,545.257289,4.843749999999997,0.7249999999999986
175.0,540.815191,3.4312500000000004,-0.8250000000000011
175.1,544.566296,3.287499999999997,0.3312500000000006
175.2,544.961149,4.306250000000003,0.8187500000000002
175.3,546.540562,4.81875,1.1062500000000004
175.4,541.407471,4.681250000000003,0.53125
175.5,539.4332049999999,4.556249999999998,0.2687499999999977
175.6,538.446072,3.5812499999999985,-0.6312499999999998
175.7,541.407471,3.1937500000000014,-1.1249999999999976
175.8,548.218688,2.668750000000002,-0.6937499999999999
175.9,542.690744,3.975000000000002,0.6812500000000037
176.0,543.579163,4.937499999999999,1.031249999999996
176.1,537.064085,4.237499999999998,-0.2812500000000048
176.2,541.012617,3.443749999999996,-0.9437500000000005
176.3,545.750856,2.9812499999999997,-0.3562499999999985
176.4,473.39400700000004,4.231250000000003,0.48749999999999966
176.5,544.07273,4.931249999999998,0.9812500000000001
176.6,534.892393,4.81875,0.42499999999999677
176.7,534.300113,4.399999999999999,-0.06874999999999828
176.8,542.690744,2.8687500000000012,-0.8875000000000012
176.9,538.5447849999999,4.187500000000003,0.7249999999999986
177.0,535.089819,4.843749999999997,0.3937500000000035
177.1,542.8881700000001,2.875000000000002,-0.7812500000000007
177.2,538.149932,4.5375000000000005,0.8187500000000002
177.3,538.742212,4.981249999999999,0.8625000000000006
177.4,533.806547,4.881250000000002,0.2812499999999994
177.5,534.300113,3.75625,-0.7187500000000006
177.6,542.690744,2.924999999999998,-0.6687500000000021
177.7,540.321624,4.9999999999999964,1.1749999999999987
177.8,531.536141,4.04375,-0.46250000000000174
177.9,537.360225,3.568750000000002,0.2125000000000011
178.0,534.79368,4.962499999999997,0.48749999999999966
178.1,540.617764,2.9374999999999996,-1.1187499999999995
178.2,537.360225,4.668749999999996,1.0000000000000027
178.3,531.832281,4.33125,-0.2875000000000002
178.4,541.012617,3.056249999999999,-0.5562500000000034
178.5,537.064085,4.706250000000001,0.9125000000000019
178.6,534.4975400000001,5.106249999999999,0.6625000000000012
178.7,530.2528679999999,3.8624999999999976,-0.849999999999999
178.8,532.621987,4.25,0.5562499999999979
178.9,532.9181269999999,5.256249999999999,0.7624999999999982
179.0,528.278602,3.9625,-0.6812500000000037
179.1,532.9181269999999,3.7625000000000006,0.29999999999999644
179.2,533.214267,5.156250000000001,0.6937499999999999
179.3,536.767946,3.031250000000001,-0.9812500000000001
179.4,532.8194139999999,3.5124999999999997,0.09374999999999618
179.5,534.398826,4.906250000000001,1.1812499999999995
179.6,528.772168,4.9562500000000025,0.1624999999999999
179.7,530.647721,3.4687499999999996,-1.1125000000000014
179.8,534.892393,3.2187499999999987,-0.2625000000000023
179.9,531.0425740000001,4.0624999999999964,0.5687499999999995
180.0,533.3129799999999,5.125000000000003,0.9500000000000014
180.1,525.909483,4.4125,-0.45000000000000007
180.2,534.991106,3.2312500000000006,-1.0374999999999994
180.3,536.866659,3.168749999999998,-0.6687500000000021
180.4,536.965372,3.2187499999999987,-0.8312499999999992
180.5,529.660588,3.900000000000002,-0.8749999999999996
180.6,527.686322,4.137499999999996,-0.6499999999999996
180.7,533.510407,3.6000000000000005,-1.050000000000001
180.8,538.347358,3.2812500000000018,-0.7750000000000026
180.9,533.707833,4.106249999999997,0.4812499999999988
181.0,536.175666,5.23125,1.068750000000001
181.1,528.081175,5.174999999999998,0.4124999999999951
181.2,528.081175,4.275000000000004,-0.5624999999999988
181.3,531.733567,3.568750000000002,-1.2625000000000024
181.4,535.8795259999999,3.2437499999999964,-1.074999999999999
181.5,536.866659,3.2249999999999996,-0.6687500000000021
181.6,537.1627990000001,3.312499999999995,-0.6187500000000008
181.7,533.806547,3.587499999999999,-1.2249999999999999
181.8,531.930994,3.781249999999998,-1.1500000000000035
181.9,528.574742,4.093749999999996,-0.9437500000000005
182.0,530.2528679999999,4.1437500000000025,-0.8625000000000034
182.1,538.939638,3.6000000000000005,-0.9812500000000001
182.2,538.5447849999999,3.3062499999999995,-0.6812500000000037
182.3,540.519051,3.4500000000000024,-0.7874999999999988
182.4,537.656365,3.6187499999999977,-0.3937500000000035
182.5,541.703611,3.4750000000000005,-0.512500000000003
182.6,538.742212,3.437500000000001,-0.5187499999999984
182.7,541.901037,3.543749999999999,-0.49375000000000047
182.8,538.446072,3.587499999999999,-0.3124999999999981
182.9,534.596253,4.750000000000002,0.5937500000000029
183.0,537.853792,5.687500000000002,1.0187499999999996
183.1,531.634854,5.4750000000000005,0.29999999999999644
183.2,532.029707,4.256250000000001,-0.8749999999999996
183.3,539.926771,3.606250000000002,-0.6562499999999977
183.4,535.583386,4.112499999999998,0.10624999999999783
183.5,534.4975400000001,4.556249999999998,0.6812500000000037
183.6,536.767946,5.499999999999998,1.0250000000000006
183.7,535.780813,5.612499999999997,0.8812499999999976
183.8,531.240001,5.749999999999999,0.293750000000001
183.9,528.772168,5.449999999999997,0.037499999999999555
184.0,530.746434,4.224999999999997,-0.9437500000000005
184.1,536.767946,3.806250000000001,-0.3062500000000027
184.2,532.7207,5.1,0.6749999999999974
184.3,533.214267,5.212500000000004,0.8687500000000015
184.4,533.3129799999999,5.3062499999999995,0.9125000000000019
184.5,532.128421,5.537499999999997,0.9125000000000019
184.6,528.969595,5.662500000000003,0.6437499999999987
184.7,526.2056230000001,4.356249999999998,-0.9625000000000004
184.8,532.8194139999999,3.7625000000000006,-0.3375000000000014
184.9,529.660588,5.4062499999999964,0.8812499999999976
185.0,528.673455,5.768749999999996,0.6437499999999987
185.1,524.33007,5.037500000000002,-0.2749999999999985
185.2,530.2528679999999,3.993749999999999,-1.2249999999999999
185.3,533.411693,3.6375,-1.0000000000000027
185.4,533.707833,3.7874999999999983,-0.6062499999999992
185.5,528.772168,4.443749999999999,0.1624999999999999
185.6,528.476028,5.0812500000000025,0.7437499999999957
185.7,530.2528679999999,5.899999999999997,1.006249999999998
185.8,522.059664,5.23125,-0.24374999999999983
185.9,532.523274,3.8187499999999974,-0.7312500000000022
186.0,526.995329,4.61875,0.42499999999999677
186.1,525.810769,5.6375,0.8437499999999981
186.2,451.08480199999997,5.712499999999999,0.8812499999999976
186.3,523.540363,6.099999999999996,0.6625000000000012
186.4,524.724923,4.375,-1.2500000000000007
186.5,525.712056,4.343750000000002,-0.05000000000000122
186.6,523.540363,5.656249999999997,0.7624999999999982
186.7,524.8236360000001,6.2437499999999995,0.8312499999999965
186.8,519.1969780000001,4.937499999999999,-0.6499999999999996
186.9,524.33007,4.5,0.018750000000002487
187.0,523.44165,5.462499999999999,0.750000000000002
187.1,525.613343,6.018750000000002,0.8375000000000027
187.2,523.244224,6.212500000000001,0.7187499999999978
187.3,517.716279,5.4750000000000005,-0.45625000000000093
187.4,524.92235,4.2875,-1.14375
187.5,523.44165,4.687499999999999,0.1187499999999995
187.6,522.059664,5.418749999999998,0.5812500000000013
187.7,524.92235,6.237499999999998,0.906250000000001
187.8,518.209845,6.106250000000002,0.1187499999999995
187.9,517.617566,5.087499999999998,-0.750000000000002
188.0,527.291469,4.08125,-0.8937499999999994
188.1,525.810769,4.387500000000003,-0.3624999999999993
188.2,522.750657,4.950000000000001,0.4999999999999959
188.3,523.14551,5.531250000000002,0.7125000000000024
188.4,523.540363,5.793749999999999,0.8062499999999986
188.5,525.3172030000001,6.299999999999995,0.9500000000000014
188.6,522.750657,6.3687499999999995,0.48749999999999966
188.7,519.493118,5.606250000000002,-0.3062500000000027
188.8,520.381538,5.125000000000003,-0.8250000000000011
188.9,529.7593009999999,4.1625,-0.6937499999999999
189.0,524.231357,5.868749999999998,0.6999999999999953
189.1,525.415916,6.381250000000001,0.7624999999999982
189.2,520.184111,5.481250000000001,-0.7124999999999997
189.3,525.613343,5.374999999999997,-0.12500000000000033
189.4,526.995329,4.724999999999998,-0.06874999999999828
189.5,526.008196,5.0249999999999995,0.2812499999999994
189.6,526.304336,5.712499999999999,0.53125
189.7,526.600476,5.318749999999995,0.5874999999999967
189.8,526.7979019999999,5.543749999999998,0.6499999999999996
189.9,527.1927559999999,6.156249999999998,0.9187499999999973
190.0,528.278602,6.556250000000003,0.7999999999999977
190.1,522.355804,5.912499999999999,-0.21875000000000192
190.2,523.342937,5.3125,-0.8375000000000027
190.3,525.810769,5.137499999999998,-1.0124999999999988
190.4,528.3773150000001,4.856249999999999,-1.1312500000000012
190.5,533.01684,4.74375,-0.44374999999999926
190.6,529.463161,6.281249999999998,0.7812500000000007
190.7,524.724923,6.481249999999998,0.237499999999999
190.8,534.0039730000001,4.481249999999998,-0.6187500000000008
190.9,530.154155,6.674999999999997,0.8812499999999976
191.0,525.119776,5.749999999999999,-0.48125000000000423
191.1,532.621987,4.756249999999996,-0.41875000000000134
191.2,528.673455,5.8374999999999995,0.6874999999999991
191.3,528.3773150000001,6.29375,0.8562499999999997
191.4,529.364448,6.712500000000001,0.7874999999999961
191.5,525.613343,6.593749999999997,0.3500000000000031
191.6,526.7979019999999,5.55625,-0.8000000000000005
191.7,532.523274,4.637500000000003,-1.0250000000000006
191.8,531.240001,5.174999999999998,-0.06250000000000287
191.9,532.7207,6.606249999999998,1.0000000000000027
192.0,530.055441,6.86875,0.6625000000000012
192.1,525.2184900000001,5.862500000000003,-0.6562499999999977
192.2,532.227134,4.981249999999999,-0.25000000000000067
192.3,531.338714,6.568749999999999,0.8937499999999994
192.4,526.403049,6.687499999999999,0.4062499999999997
192.5,528.476028,5.368750000000002,-1.1375000000000017
192.6,530.746434,5.337499999999999,0.043750000000000386
192.7,531.240001,6.724999999999998,0.9749999999999993
192.8,530.647721,6.962500000000002,0.906250000000001
192.9,526.304336,6.81875,0.2749999999999985
193.0,526.600476,5.499999999999998,-1.0000000000000027
193.1,530.647721,5.249999999999997,-0.19375000000000403
193.2,527.094042,6.749999999999996,1.3312500000000032
193.3,526.403049,7.1249999999999964,0.8062499999999986
193.4,529.956728,5.043749999999997,-0.8250000000000011
193.5,527.1927559999999,6.875000000000002,0.8937499999999994
193.6,520.381538,6.78125,0.14374999999999738
193.7,525.712056,5.462499999999999,-1.1249999999999976
193.8,525.613343,5.768749999999996,0.3312500000000006
193.9,525.021063,6.1625,0.7125000000000024
194.0,525.810769,6.81875,0.8937499999999994
194.1,526.501762,7.287499999999997,0.9624999999999976
194.2,524.62621,7.1937500000000005,0.6437499999999987
194.3,519.690545,6.543750000000001,-0.2375000000000044
194.4,521.171244,5.724999999999995,-0.9937500000000018
194.5,528.969595,5.118749999999997,-0.975000000000002
194.6,523.44165,6.674999999999997,0.6999999999999953
194.7,526.106909,7.0687500000000005,1.0000000000000027
194.8,523.44165,7.275,0.6874999999999991
194.9,517.617566,6.649999999999999,-0.375000000000001
195.0,521.368671,5.874999999999999,-1.1125000000000014
195.1,528.081175,5.249999999999997,-0.6875000000000018
195.2,520.085398,6.343749999999996,0.36875000000000013
195.3,522.6519440000001,7.237500000000001,0.8749999999999969
195.4,522.84937,7.331249999999997,1.0875000000000035
195.5,521.566097,7.662499999999997,0.9749999999999993
195.6,514.1626,7.587499999999999,0.5874999999999967
195.7,511.793481,6.86875,-0.25000000000000067
195.8,516.0381530000001,6.068749999999998,-1.0437500000000004
195.9,515.445873,5.8124999999999964,0.0
196.0,516.334293,7.662499999999997,0.6499999999999996
196.1,509.029508,7.412499999999997,0.1187499999999995
196.2,514.9523059999999,5.6375,-1.050000000000001
196.3,514.360027,5.9249999999999945,-0.2875000000000002
196.4,513.175467,6.08125,-0.11249999999999867
196.5,510.312781,6.2875,0.29999999999999644
196.6,509.42436200000003,7.281249999999996,0.8937499999999994
196.7,510.11535499999997,7.949999999999998,0.8562499999999997
196.8,504.29127,7.506249999999999,-0.06250000000000287
196.9,503.40285,6.58125,-0.8375000000000027
197.0,512.1883339999999,5.749999999999999,-0.8687500000000015
197.1,506.66038899999995,7.287499999999997,0.5874999999999967
197.2,505.57454299999995,7.831249999999998,0.7624999999999982
197.3,500.63887800000003,7.3187500000000005,-0.293750000000001
197.4,405.775397,5.8875,-0.762500000000001
197.5,504.58741,7.174999999999998,0.48749999999999966
197.6,504.192557,8.031249999999998,0.5812500000000013
197.7,505.08097699999996,6.568749999999999,-1.1812499999999995
197.8,507.05524199999996,6.587500000000001,0.22499999999999734
197.9,503.20542400000005,7.056249999999999,0.6062499999999992
198.0,503.304137,7.456249999999997,0.8062499999999986
198.1,503.501564,7.5812500000000025,0.6625000000000012
198.2,504.68612300000007,7.900000000000002,0.7812500000000007
198.3,504.29127,7.856250000000002,0.7624999999999982
198.4,505.673256,8.343750000000002,0.924999999999998
198.5,502.810571,8.281249999999998,0.46874999999999717
198.6,500.441451,8.125,0.0
198.7,500.046598,7.450000000000002,-0.5937500000000029
198.8,508.042375,6.387499999999997,-0.906250000000001
198.9,510.51020800000003,6.312500000000003,-1.050000000000001
199.0,510.11535499999997,6.2875,-0.8749999999999996
199.1,508.73336900000004,6.58125,-1.0374999999999994
199.2,509.72050199999995,6.4125,-0.8625000000000034
199.3,508.33851500000003,6.649999999999999,-1.0124999999999988
199.4,505.57454299999995,7.043750000000002,-1.1125000000000014
199.5,506.06811,6.6374999999999975,-1.0374999999999994
199.6,504.78483700000004,6.7375,-0.3562499999999985
199.7,501.03373099999993,7.51875,0.49375000000000047
199.8,500.63887800000003,8.306249999999995,0.7937500000000023
199.9,499.35560499999997,8.643749999999999,0.9125000000000019
200.0,500.244025,8.793750000000001,1.0374999999999968
200.1,499.55303200000003,8.918750000000001,0.9749999999999993
200.2,496.591633,8.925000000000002,0.906250000000001
200.3,495.90064,8.993750000000002,0.9125000000000019
200.4,488.20100199999996,8.83125,0.375000000000001
200.5,486.62159,8.149999999999997,-0.6562499999999977
200.6,490.372695,7.499999999999998,-1.2062500000000003
200.7,492.93924100000004,7.15,-0.5937500000000029
200.8,487.11515599999996,8.387500000000003,0.5124999999999975
200.9,489.87912800000004,9.075000000000001,0.8187500000000002
201.0,488.990709,9.299999999999999,0.8874999999999985
201.1,485.63445700000005,9.418749999999998,0.7375000000000003
201.2,483.36405099999996,9.543750000000003,0.6562500000000003
201.3,482.57434400000005,9.725000000000001,0.6562500000000003
201.4,481.48849800000005,9.562499999999995,0.38749999999999724
201.5,482.17949100000004,9.674999999999999,0.6250000000000017
201.6,478.82323899999994,9.368750000000002,0.14374999999999738
201.7,476.256693,9.500000000000004,0.19374999999999862
201.8,474.479854,9.131249999999996,-0.2749999999999985
201.9,476.552833,8.2,-0.9437500000000005
202.0,482.771771,7.937500000000002,-1.1187499999999995
202.1,480.106512,8.775,0.5437499999999963
202.2,482.376918,9.674999999999999,1.093749999999999
202.3,478.527099,10.049999999999999,0.7375000000000003
202.4,473.39400700000004,9.174999999999997,-0.5812500000000013
202.5,483.857617,7.906249999999998,-1.0000000000000027
202.6,480.303938,8.293750000000001,-0.06250000000000287
202.7,478.921952,9.424999999999999,0.6437499999999987
202.8,479.415519,9.79375,0.7874999999999961
202.9,481.587211,10.099999999999996,1.0000000000000027
203.0,477.145113,10.487499999999999,0.5999999999999983
203.1,476.15798,8.843749999999996,-1.0374999999999994
203.2,478.72452599999997,9.10625,0.42499999999999677
203.3,475.466987,10.643749999999997,0.750000000000002
203.4,472.999154,8.999999999999996,-1.0250000000000006
203.5,474.97342000000003,9.624999999999998,0.5062500000000021
203.6,476.651546,10.33125,0.8687500000000015
203.7,471.22231500000004,10.724999999999998,0.7312499999999995
