Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
152.3,523.342937,4.318749999999999,-0.037499999999999555
152.4,518.111132,5.318749999999995,-0.25000000000000067
152.5,523.540363,5.525000000000001,0.7874999999999961
152.6,524.8236360000001,4.137499999999996,-1.2999999999999992
152.7,521.0725309999999,6.0062500000000005,0.5062500000000021
152.8,521.7635240000001,4.9562500000000025,0.53125
152.9,517.9137049999999,4.712499999999996,-0.7375000000000003
153.0,522.158377,6.199999999999998,0.9687499999999984
153.1,521.269958,4.843749999999997,0.375000000000001
153.2,518.308559,4.74375,-0.8812499999999976
153.3,523.836503,5.856249999999997,0.8687500000000015
153.4,524.33007,4.3687499999999995,-0.15624999999999906
153.5,517.321426,5.0687500000000005,-0.6562499999999977
153.6,522.355804,6.1187499999999995,0.9500000000000014
153.7,523.342937,4.20625,-0.46250000000000174
153.8,516.0381530000001,6.050000000000001,0.2812499999999994
153.9,523.44165,4.356249999999998,-0.22500000000000275
154.0,521.368671,5.950000000000004,0.7749999999999998
154.1,522.84937,4.45625,-0.9812500000000001
154.2,519.295692,6.443749999999999,0.7187499999999978
154.3,519.887971,4.65625,-0.012500000000001659
154.4,511.20120099999997,6.062500000000002,-0.031249999999998727
154.5,520.875104,4.550000000000002,0.031249999999998727
154.6,519.887971,6.306250000000002,0.7749999999999998
154.7,523.935217,4.1625,-0.600000000000001
154.8,513.3728940000001,5.9249999999999945,-0.15624999999999906
154.9,520.9738179999999,6.29375,1.093749999999999
155.0,518.604699,4.750000000000002,-1.1562500000000016
155.1,518.999552,6.018750000000002,0.6999999999999953
155.2,513.4716070000001,5.8500000000000005,-0.23124999999999815
155.3,517.814992,5.325000000000001,0.43750000000000383
155.4,517.222712,6.712500000000001,0.8062499999999986
155.5,518.900838,4.731249999999999,-1.1312500000000012
155.6,517.420139,5.6375,0.46874999999999717
155.7,512.879327,6.1187499999999995,-0.1687500000000007
155.8,516.630433,5.656249999999997,0.5812500000000013
155.9,511.892194,5.281250000000001,-0.9562500000000023
156.0,516.729146,6.556250000000003,0.8812499999999976
156.1,511.497341,5.1875,-0.9437500000000005
156.2,515.248446,6.425000000000002,0.8562499999999997
156.3,508.93079500000005,5.856249999999997,-0.5250000000000046
156.4,514.261313,5.4062499999999964,0.21875000000000192
156.5,509.029508,6.449999999999999,-0.043750000000000386
156.6,512.879327,6.631249999999996,0.9000000000000001
156.7,505.969396,5.606250000000002,-0.6812500000000037
156.8,510.016641,6.20625,0.6375000000000033
156.9,504.38998300000003,6.056249999999996,-0.41875000000000134
157.0,509.621788,5.724999999999995,0.18749999999999778
157.1,507.548809,6.843750000000003,0.3812500000000018
157.2,509.72050199999995,5.756249999999999,0.474999999999998
157.3,501.32987099999997,6.462500000000001,-0.2375000000000044
157.4,506.166823,6.012499999999995,0.48749999999999966
157.5,502.317004,6.974999999999999,0.19374999999999862
157.6,509.523075,5.156250000000001,-0.3500000000000031
157.7,507.252669,7.075000000000001,0.7937500000000023
157.8,510.80634800000007,5.031249999999996,-0.8062500000000012
157.9,502.51443099999995,7.231249999999999,0.750000000000002
158.0,503.797704,5.4750000000000005,-1.218750000000002
158.1,502.711857,6.631249999999996,0.6874999999999991
158.2,501.32987099999997,7.35,0.7249999999999986
158.3,498.26975899999996,5.9624999999999995,-0.8687500000000015
158.4,507.05524199999996,5.249999999999997,-0.6062499999999992
158.5,502.415717,7.356250000000001,0.7562499999999973
158.6,506.75910300000004,5.368750000000002,-0.5812500000000013
158.7,502.11957800000005,7.400000000000001,0.7624999999999982
158.8,496.88777300000004,6.61875,-0.512500000000003
158.9,503.99512999999996,5.543749999999998,-0.29999999999999644
159.0,503.007997,7.537500000000002,0.8937499999999994
159.1,496.88777300000004,6.29375,-0.8437500000000009
159.2,501.626011,7.043750000000002,0.2749999999999985
159.3,497.677479,7.281249999999996,0.07499999999999911
159.4,502.61314400000003,6.056249999999996,-0.12500000000000033
159.5,500.63887800000003,7.768750000000002,0.7874999999999961
159.6,501.32987099999997,6.050000000000001,-1.074999999999999
159.7,501.52729800000003,7.3062499999999995,0.7562499999999973
159.8,502.317004,5.59375,-1.2750000000000012
159.9,503.304137,7.768750000000002,0.9875000000000009
160.0,496.39420599999994,6.65625,-0.6937499999999999
160.1,501.52729800000003,6.2875,0.09999999999999701
160.2,499.45431799999994,7.868750000000004,0.5249999999999992
160.3,503.896417,6.024999999999997,-1.0999999999999996
160.4,501.428584,7.343749999999998,0.6625000000000012
160.5,497.776192,7.15,-0.45625000000000093
160.6,503.20542400000005,6.437499999999997,0.11249999999999867
160.7,504.58741,8.118749999999999,0.8562499999999997
160.8,498.467185,6.7875000000000005,-0.8625000000000034
160.9,502.810571,6.875000000000002,0.4062499999999997
161.0,499.750458,8.068749999999998,0.29999999999999644
161.1,507.943662,6.237499999999998,-0.48749999999999966
161.2,504.88355,8.137500000000001,0.8437499999999981
161.3,497.776192,7.618749999999997,-0.2749999999999985
161.4,505.278403,6.218750000000001,-0.9000000000000001
161.5,503.304137,7.974999999999996,0.7874999999999961
161.6,496.098066,7.662499999999997,-0.3249999999999998
161.7,503.106711,6.7375,0.0
161.8,498.368472,7.049999999999998,-0.9000000000000001
161.9,505.08097699999996,8.424999999999997,0.9749999999999993
162.0,501.52729800000003,6.662499999999994,-0.22500000000000275
162.1,493.926374,8.262499999999996,-0.012500000000001659
162.2,498.565899,7.26875,0.4062499999999997
162.3,493.72894699999995,7.5812500000000025,-0.6187500000000008
162.4,500.836305,8.325,0.8874999999999985
162.5,503.20542400000005,6.674999999999997,-0.7375000000000003
162.6,495.20964699999996,8.593749999999996,0.3937500000000035
162.7,494.81479299999995,7.543749999999998,0.42499999999999677
162.8,490.76754800000003,7.6375,-0.8625000000000034
162.9,494.51865300000003,8.825,0.9624999999999976
163.0,493.630234,7.043750000000002,-1.1624999999999999
163.1,494.222514,8.962500000000002,1.006249999999998
163.2,490.372695,7.200000000000001,-1.200000000000002
163.3,489.87912800000004,8.724999999999998,0.906250000000001
163.4,481.192358,7.7250000000000005,-0.849999999999999
163.5,488.00357599999995,9.200000000000001,0.9500000000000014
163.6,487.806149,7.293750000000003,-1.1562500000000016
163.7,483.462764,9.518749999999994,0.8812499999999976
163.8,486.02930999999995,7.081249999999996,-0.849999999999999
163.9,483.95633,9.293749999999998,0.924999999999998
164.0,482.57434400000005,7.374999999999997,-0.9437500000000005
164.1,479.316805,9.581249999999997,0.7999999999999977
164.2,473.591434,8.33125,-0.7750000000000026
164.3,480.797505,7.650000000000001,-0.34374999999999684
164.4,477.342539,9.687500000000002,0.768749999999999
164.5,481.48849800000005,7.5312499999999964,-1.0625000000000027
164.6,479.90908499999995,9.787499999999998,0.906250000000001
164.7,482.17949100000004,7.51875,-0.7375000000000003
164.8,478.230959,9.868749999999997,0.7812500000000007
164.9,480.106512,7.900000000000002,-1.1312500000000012
165.0,477.93481900000006,9.981249999999998,0.8250000000000011
165.1,480.106512,8.04375,-0.293750000000001
165.2,474.085001,8.631250000000001,-0.9000000000000001
165.3,476.75025999999997,10.04375,0.7999999999999977
165.4,476.94768600000003,8.7,0.1624999999999999
165.5,473.69014699999997,8.650000000000004,-1.0562499999999992
165.6,477.93481900000006,10.33125,1.0499999999999985
165.7,478.230959,8.1625,-0.7437499999999984
165.8,469.445475,10.18125,0.3249999999999998
165.9,476.84897300000006,8.349999999999996,-0.48125000000000423
166.0,470.235182,10.474999999999996,0.44374999999999926
166.1,475.36827300000004,8.481249999999998,-0.5000000000000013
166.2,468.951909,10.431249999999995,0.3375000000000014
166.3,472.505588,9.293749999999998,0.3124999999999981
166.4,467.076356,9.531250000000002,-0.7124999999999997
166.5,474.97342000000003,10.625,1.0374999999999968
166.6,476.256693,8.737499999999999,-0.512500000000003
166.7,471.51845499999996,10.9875,0.7624999999999982
166.8,477.24382599999996,8.6625,-0.924999999999998
166.9,466.28665,9.949999999999998,-0.6437500000000014
167.0,474.578567,10.906249999999998,0.8874999999999985
167.1,475.86184000000003,8.893749999999999,-1.0062500000000005
167.2,474.479854,11.193749999999994,0.9374999999999998
167.3,474.479854,9.06875,-1.0187500000000023
167.4,468.16220300000003,11.243750000000002,0.5124999999999975
167.5,470.33389500000004,9.912499999999998,0.3562499999999985
167.6,464.707237,9.900000000000002,-0.9874999999999984
167.7,467.273783,11.581249999999997,0.768749999999999
167.8,464.90466399999997,10.556250000000002,0.6562500000000003
167.9,461.054845,10.362499999999999,-0.91875
168.0,462.436831,10.806249999999999,0.6062499999999992
168.1,457.994733,11.512499999999998,0.09374999999999618
168.2,462.33811799999995,10.012500000000001,-0.2875000000000002
168.3,454.73719400000004,11.674999999999999,0.25624999999999604
168.4,456.514033,11.349999999999998,0.48749999999999966
168.5,450.591235,11.65,-0.06874999999999828
168.6,452.565501,11.76875,0.4124999999999951
168.7,456.020467,10.550000000000002,-0.43750000000000383
168.8,444.174871,12.049999999999999,-0.06250000000000287
168.9,450.196382,11.200000000000001,0.49375000000000047
169.0,441.608325,11.856249999999996,-0.3500000000000031
169.1,444.174871,12.025000000000002,0.6062499999999992
169.2,440.32505199999997,12.306249999999995,-0.14374999999999738
169.3,442.89159800000004,11.431249999999999,0.19374999999999862
169.4,437.16622699999994,12.518750000000002,-0.15624999999999906
169.5,442.89159800000004,11.587499999999999,0.18749999999999778
169.6,434.50096799999994,12.881249999999996,-0.10625000000000326
169.7,440.028912,11.937500000000002,0.2812499999999994
169.8,434.204828,13.15,0.25000000000000067
169.9,438.745639,11.63125,-0.3124999999999981
170.0,435.882954,13.456250000000002,0.9000000000000001
170.1,429.269163,12.543750000000001,-0.9125000000000019
170.2,430.355009,12.7,0.3937500000000035
170.3,426.702617,13.674999999999999,0.10624999999999783
170.4,429.56530300000003,12.400000000000002,-0.19999999999999943
170.5,423.839931,14.081249999999997,0.3562499999999985
170.6,431.835708,12.068750000000003,-0.8000000000000005
170.7,426.998757,14.350000000000001,0.9562500000000023
170.8,418.805553,13.668749999999998,-0.5437499999999963
170.9,425.123204,12.837499999999997,-0.19999999999999943
171.0,423.543791,14.812500000000002,0.7437499999999957
171.1,415.548014,13.618749999999997,-0.975000000000002
171.2,419.693973,13.75625,0.3500000000000031
171.3,418.4107,15.018749999999999,0.3937500000000035
171.4,422.359232,13.262499999999998,-1.0875000000000008
171.5,422.063092,15.24375,0.9125000000000019
171.6,420.18753899999996,13.787500000000003,-1.1937499999999985
171.7,419.101693,15.1875,0.6625000000000012
171.8,410.809776,14.6625,-0.7062500000000016
171.9,415.942867,14.856250000000005,0.53125
172.0,411.99433500000004,15.475000000000003,-0.13125000000000114
172.1,419.89139900000004,14.14375,-0.5624999999999988
172.2,418.509413,16.281249999999996,0.9187499999999973
172.3,410.217496,15.393749999999994,-0.6187500000000008
172.4,415.745441,15.15625,0.09374999999999618
172.5,413.178895,16.500000000000004,0.4562499999999955
172.6,417.423567,14.525000000000002,-0.7562500000000001
172.7,414.067315,17.087500000000002,0.9312499999999989
172.8,407.256097,16.39375,-0.2749999999999985
172.9,412.68532799999997,15.581250000000002,-0.13750000000000198
173.0,413.771175,17.275,0.7812500000000007
173.1,407.05867,16.293749999999996,-0.8250000000000011
173.2,410.711062,17.043749999999996,0.44374999999999926
173.3,406.861244,17.60625,0.15624999999999906
173.4,413.672461,16.1875,-0.25624999999999604
173.5,412.68532799999997,17.96875,0.6562500000000003
173.6,413.475035,16.387500000000003,-1.2062500000000003
173.7,413.869888,18.468749999999996,0.9687499999999984
173.8,406.367677,17.456250000000004,-0.7249999999999986
173.9,411.99433500000004,18.412499999999994,0.7062500000000016
174.0,407.65095,17.39375,-1.0062500000000005
174.1,410.31620899999996,18.287500000000005,0.4562499999999955
174.2,404.886978,18.681250000000002,-0.3624999999999993
174.3,409.526503,18.831249999999994,0.6999999999999953
174.4,404.788264,18.487499999999997,-0.6499999999999996
174.5,411.59948199999997,19.143749999999997,0.768749999999999
174.6,415.350587,17.631249999999998,-0.7062500000000016
174.7,405.084404,19.625000000000004,-0.08124999999999995
174.8,409.42779,19.443749999999998,0.6749999999999974
174.9,408.638083,19.137500000000003,-0.7750000000000026
175.0,414.758308,20.14375,0.7437499999999957
175.1,415.449301,18.687500000000004,-0.4062499999999997
175.2,411.40205499999996,19.156250000000007,-1.2625000000000024
175.3,408.934223,20.824999999999992,0.1624999999999999
175.4,414.166028,21.124999999999993,0.6437499999999987
175.5,413.178895,19.79375,0.4124999999999951
175.6,411.40205499999996,20.5375,-0.6499999999999996
175.7,420.28625199999993,21.493750000000002,0.9562500000000023
175.8,421.964379,19.712500000000006,-0.48749999999999966
175.9,412.882755,21.187500000000004,-0.4312499999999976
176.0,419.89139900000004,21.756249999999998,0.8937499999999994
176.1,426.20905,19.99375,-0.7812500000000007
176.2,420.977246,22.212500000000002,0.5437499999999963
176.3,424.333498,20.599999999999998,-1.0250000000000006
176.4,424.333498,22.8,0.9875000000000009
176.5,430.058869,20.374999999999993,-0.818750000000003
176.6,422.754085,22.899999999999995,0.3187499999999989
176.7,426.900043,21.55625,-0.06874999999999828
176.8,425.123204,23.27499999999999,0.6562500000000003
176.9,427.196183,21.718749999999996,-0.10625000000000326
177.0,423.74121799999995,22.381249999999998,-0.8000000000000005
177.1,428.874309,23.150000000000002,0.5249999999999992
177.2,426.702617,23.643749999999997,0.13749999999999657
177.3,436.475234,22.0,-0.3375000000000014
177.4,430.848575,24.375000000000004,0.5249999999999992
177.5,438.548213,22.10625,-0.6312499999999998
177.6,435.488101,24.43749999999999,0.8124999999999994
177.7,437.26494,22.843749999999996,-0.41875000000000134
177.8,433.11898099999996,24.31875,-0.09999999999999701
177.9,436.179094,24.124999999999993,0.5687499999999995
178.0,430.65114900000003,24.225000000000005,-0.3624999999999993
178.1,436.179094,24.0875,0.3812500000000018
178.2,434.895821,23.981250000000003,-0.9500000000000014
178.3,440.522479,25.343749999999996,0.849999999999999
178.4,442.49674500000003,23.86875,-0.3937500000000035
178.5,437.06751299999996,25.78125,0.5750000000000004
178.6,441.114759,23.781249999999996,-0.48749999999999966
178.7,442.49674500000003,26.037499999999998,0.849999999999999
178.8,438.15335999999996,24.86875,-0.8312499999999992
178.9,440.522479,25.593749999999996,0.5812500000000013
179.0,436.08038,25.262500000000003,-0.5750000000000004
179.1,441.904465,26.168749999999996,0.8187500000000002
179.2,442.595458,24.675,-1.2875000000000028
179.3,446.741417,26.55,0.9875000000000009
179.4,442.29931799999997,25.5,-1.068750000000001
179.5,442.990311,26.418749999999996,0.7125000000000024
179.6,439.041779,26.543749999999992,-0.06250000000000287
179.7,447.13627,25.11875,-0.512500000000003
179.8,444.174871,27.356249999999992,0.9312499999999989
179.9,444.569724,25.881249999999994,-1.0999999999999996
180.0,445.162004,26.40625,0.6749999999999974
180.1,447.43240999999995,27.962499999999995,0.906250000000001
180.2,442.101892,26.231249999999996,-0.8687500000000015
180.3,444.668437,26.66249999999999,0.4062499999999997
180.4,441.8057519999999,27.943749999999994,0.2749999999999985
180.5,448.91310899999996,26.062500000000004,-0.3375000000000014
180.6,442.694171,28.106249999999996,0.4999999999999959
180.7,453.453921,25.837500000000002,-0.8375000000000027
180.8,449.01182300000005,28.412499999999998,1.14375
180.9,451.479655,26.312500000000004,-1.0062500000000005
181.0,449.01182300000005,27.8625,0.7249999999999986
181.1,443.97744400000005,27.50625,-0.849999999999999
181.2,449.60410199999995,28.15625,0.7437499999999957
181.3,451.28222800000003,26.675000000000004,-0.49375000000000047
181.4,444.76715099999996,29.20625,0.5124999999999975
181.5,451.874508,26.699999999999996,-0.7750000000000026
181.6,447.333696,28.431249999999995,0.6999999999999953
181.7,440.719905,28.068749999999998,-0.5624999999999988
181.8,446.741417,27.975000000000005,0.4124999999999951
181.9,441.608325,28.693749999999998,-0.2749999999999985
182.0,447.43240999999995,28.65,0.6874999999999991
182.1,445.65557,27.999999999999996,-1.0250000000000006
182.2,447.53112300000004,29.02499999999999,0.7874999999999961
182.3,450.689949,27.14999999999999,-0.8375000000000027
182.4,447.234983,30.037499999999998,0.8437499999999981
182.5,450.986089,27.525,-0.7062500000000016
182.6,443.58259100000004,29.69375,0.8812499999999976
182.7,446.741417,27.343750000000004,-1.0062500000000005
182.8,441.8057519999999,29.800000000000008,0.5874999999999967
182.9,447.43240999999995,27.881249999999994,-0.6562499999999977
183.0,437.659793,29.575,0.3500000000000031
183.1,442.79288499999996,28.206249999999997,-0.512500000000003
183.2,441.608325,29.825,0.9000000000000001
183.3,435.389387,28.724999999999998,-0.8687500000000015
183.4,444.668437,28.443750000000005,-0.48125000000000423
183.5,442.49674500000003,30.087500000000002,0.8812499999999976
183.6,436.08038,29.325,-0.48125000000000423
183.7,443.385164,27.856249999999996,-0.45625000000000093
183.8,443.681304,30.3125,0.8562499999999997
183.9,435.488101,29.668749999999996,-0.2625000000000023
184.0,445.95170999999993,28.300000000000004,-0.48125000000000423
184.1,441.41089800000003,30.824999999999992,0.8312499999999965
184.2,439.634059,28.593749999999993,-1.1125000000000014
184.3,441.114759,30.043749999999992,0.6999999999999953
184.4,436.179094,29.549999999999997,-0.8625000000000034
184.5,439.73277199999995,29.69375,0.5750000000000004
184.6,435.09324699999996,30.537499999999998,0.0
184.7,438.15335999999996,28.724999999999998,0.0
184.8,434.69839400000006,30.7125,0.14999999999999822
184.9,441.608325,28.637499999999996,-1.050000000000001
185.0,438.449499,30.35624999999999,0.8312499999999965
185.1,430.55243600000006,31.05,0.13749999999999657
185.2,438.15335999999996,28.86875,-1.1875000000000004
185.3,436.37652,29.35625,0.15624999999999906
185.4,438.350786,31.187499999999996,0.8250000000000011
185.5,428.380743,30.55,-0.3562499999999985
185.6,438.449499,28.85,-0.6937499999999999
185.7,433.513835,30.18125,0.4312499999999976
185.8,434.79710700000004,31.45,0.8062499999999986
185.9,429.46658899999994,30.43125,-0.23124999999999815
186.0,433.71126100000004,29.275000000000002,-1.1187499999999995
186.1,433.020268,30.206250000000004,0.49375000000000047
186.2,432.230562,30.887500000000003,0.9875000000000009
186.3,427.68975,31.3,0.3562499999999985
186.4,427.788463,30.381249999999994,-1.0062500000000005
186.5,428.67688300000003,30.718750000000007,0.5500000000000025
186.6,426.998757,31.24375,0.42499999999999677
186.7,422.85279800000006,29.581249999999997,-1.0374999999999994
186.8,431.243429,29.643750000000004,-0.5562500000000034
186.9,425.51805700000006,30.824999999999992,0.5750000000000004
187.0,424.629638,31.500000000000007,0.8187500000000002
187.1,420.384966,30.331249999999997,-0.9812500000000001
187.2,423.543791,31.062500000000004,0.7624999999999982
187.3,419.990113,31.168750000000003,0.237499999999999
187.4,426.998757,29.887499999999996,-0.9687499999999984
187.5,424.530924,31.931250000000002,0.8437499999999981
187.6,414.166028,31.237500000000004,-0.15624999999999906
187.7,424.728351,29.012500000000003,-0.8812499999999976
187.8,421.075959,31.656249999999996,0.6562500000000003
187.9,413.573748,30.793749999999996,-0.36875000000000013
188.0,419.990113,29.918749999999996,0.19999999999999943
188.1,421.075959,32.20625,0.7375000000000003
188.2,412.586615,30.575000000000003,-0.8375000000000027
188.3,415.548014,30.125,0.3375000000000014
188.4,418.213273,31.931250000000002,0.7937500000000023
188.5,410.711062,31.23125,-0.46875000000000255
188.6,419.397833,30.15,-0.39999999999999886
188.7,415.942867,31.187499999999996,0.8562499999999997
188.8,411.40205499999996,32.074999999999996,0.24374999999999983
188.9,415.745441,29.643750000000004,-1.0374999999999994
189.0,412.586615,31.71249999999999,0.7624999999999982
189.1,416.33772,30.281250000000004,-0.9874999999999984
189.2,413.178895,31.7625,0.8375000000000027
189.3,407.256097,30.750000000000007,-0.6124999999999973
189.4,413.080182,29.862499999999997,-0.6812500000000037
189.5,411.007202,32.025,0.9500000000000014
189.6,404.097271,31.062500000000004,-0.6062499999999992
189.7,407.552237,30.468749999999996,0.34374999999999684
189.8,406.07153700000003,32.53125,0.5062500000000021
189.9,408.934223,29.74999999999999,-1.2249999999999999
190.0,406.07153700000003,31.462500000000002,0.8437499999999981
190.1,399.359033,31.49375,-0.6312499999999998
190.2,409.230363,30.081249999999997,-0.21875000000000192
190.3,404.393411,31.462500000000002,0.5999999999999983
190.4,401.629439,32.11874999999999,0.2687499999999977
190.5,406.565104,30.475,-0.48125000000000423
190.6,402.912712,31.95,0.8187500000000002
190.7,402.024292,30.05,-1.1937499999999985
190.8,402.616572,32.300000000000004,0.8437499999999981
190.9,396.397634,30.774999999999995,-0.906250000000001
191.0,399.95131299999997,30.881249999999994,0.49375000000000047
191.1,397.286054,32.71875,0.7437499999999957
191.2,392.94266899999997,31.062500000000004,-0.762500000000001
191.3,398.174473,30.512499999999992,0.25000000000000067
191.4,401.432012,32.0,0.8937499999999994
191.5,395.114361,32.362500000000004,0.07499999999999911
191.6,393.83108799999997,30.862499999999997,-0.8687500000000015
191.7,400.247453,29.85625,-0.45625000000000093
191.8,399.457746,32.55,0.9749999999999993
191.9,392.646529,31.487499999999994,-0.29999999999999644
192.0,402.221719,30.025000000000006,-0.8124999999999994
192.1,394.42336800000004,32.15625000000001,0.8375000000000027
192.2,396.989914,32.262499999999996,0.7437499999999957
192.3,389.191563,31.274999999999995,-0.4312499999999976
192.4,398.470613,30.0,-0.5687499999999995
192.5,397.77962,32.362500000000004,0.6874999999999991
192.6,391.16582900000003,31.406249999999996,-0.7312500000000022
192.7,397.977047,29.949999999999996,-0.38749999999999724
192.8,395.41050099999995,32.681250000000006,0.750000000000002
192.9,389.783843,30.68125,-0.9374999999999998
193.0,393.83108799999997,31.5375,0.7624999999999982
193.1,389.38899,32.41875,-0.15624999999999906
193.2,397.878333,30.69375,-0.48125000000000423
193.3,396.693774,31.856249999999996,0.6874999999999991
193.4,389.98127,31.481250000000003,-0.2812500000000048
193.5,392.152962,31.831250000000004,0.1624999999999999
193.6,389.882556,32.18124999999999,0.3312500000000006
193.7,386.822444,31.506249999999998,-0.36875000000000013
193.8,387.019871,31.924999999999994,-0.6999999999999981
193.9,396.397634,30.32499999999999,-0.6687500000000021
194.0,392.350389,31.631249999999998,0.8062499999999986
194.1,387.90828999999997,33.03125,0.5437499999999963
194.2,383.86104500000005,31.71249999999999,-0.5000000000000013
194.3,392.646529,30.331249999999997,-0.6687500000000021
194.4,390.376123,32.0,0.5999999999999983
194.5,383.66361800000004,31.475,-0.8312499999999992
194.6,389.191563,30.575000000000003,-0.1687500000000007
194.7,387.118584,31.681249999999995,0.7062500000000016
194.8,387.21729700000003,32.95625,0.9187499999999973
194.9,379.912513,31.643749999999997,-0.8812499999999976
195.0,384.058472,30.9625,0.29999999999999644
195.1,378.72795299999996,32.64375,-0.3500000000000031
195.2,384.65075099999996,31.093750000000004,-0.05000000000000122
195.3,382.084206,32.41875,0.42499999999999677
195.4,385.44045800000004,30.599999999999994,-0.29999999999999644
195.5,381.491926,32.912499999999994,0.42499999999999677
195.6,385.44045800000004,30.368750000000002,-0.7375000000000003
195.7,382.676485,32.212500000000006,0.8812499999999976
195.8,375.272988,31.931250000000002,-0.6437500000000014
195.9,379.715086,31.76874999999999,0.45000000000000007
196.0,374.483282,31.587500000000002,-0.6562499999999977
196.1,377.148541,32.050000000000004,0.3812500000000018
196.2,372.311589,32.38125,-0.22500000000000275
196.3,376.852401,30.900000000000002,0.1687500000000007
196.4,373.891002,31.831250000000004,0.08124999999999995
196.5,376.753687,31.525,0.1624999999999999
196.6,372.607729,32.65625000000001,0.1687500000000007
196.7,376.65497400000004,31.268750000000004,0.36875000000000013
196.8,371.028316,32.61874999999999,-0.25624999999999604
196.9,376.26012099999997,32.11874999999999,0.6874999999999991
197.0,373.792288,30.756249999999998,-1.1375000000000017
197.1,378.43181400000003,33.168749999999996,1.0562499999999992
197.2,375.174275,31.481250000000003,-1.1812499999999995
197.3,376.358834,32.15625000000001,0.6625000000000012
197.4,371.423169,31.112499999999997,-0.6999999999999981
197.5,378.43181400000003,32.831250000000004,0.8812499999999976
197.6,372.410302,31.30624999999999,-0.8250000000000011
197.7,374.384568,32.78125,0.8749999999999969
197.8,377.543394,31.118750000000002,-0.5874999999999994
197.9,369.251477,32.58124999999999,0.3187499999999989
198.0,376.951114,30.087500000000002,-0.818750000000003
198.1,373.891002,32.90625000000001,0.6687500000000021
198.2,368.066917,31.500000000000007,-0.9874999999999984
198.3,371.028316,32.35,0.6937499999999999
198.4,366.58621800000003,31.875,-0.14374999999999738
198.5,371.324456,31.2125,-0.3500000000000031
198.6,366.58621800000003,32.4875,0.5124999999999975
198.7,371.719309,30.40625000000001,-1.0625000000000027
198.8,368.066917,33.224999999999994,0.6375000000000033
198.9,372.311589,30.74375,-0.5375000000000009
199.0,368.560484,32.28749999999999,0.6812500000000037
199.1,371.423169,30.774999999999995,-1.0937500000000013
199.2,367.47463700000003,31.356250000000003,0.6562500000000003
199.3,362.538972,28.89375,-1.0999999999999996
199.4,366.487504,27.962499999999995,0.22499999999999734
199.5,369.05405,28.700000000000003,0.8187500000000002
199.6,358.491727,27.450000000000003,-0.5937500000000029
199.7,365.993938,25.8875,-0.38749999999999724
199.8,361.55183900000003,26.774999999999995,0.6499999999999996
199.9,354.839335,26.44375,-0.037499999999999555
200.0,359.577573,24.206249999999997,-0.600000000000001
200.1,351.877936,25.812499999999996,0.5062500000000021
200.2,349.212677,23.72499999999999,-1.1812499999999995
200.3,344.079585,24.168750000000003,0.43750000000000383
200.4,333.813402,24.343750000000004,0.05625000000000204
200.5,337.860648,22.093749999999996,-1.0437500000000004
200.6,329.07516400000003,23.5625,0.6687500000000021
200.7,315.156589,22.8,-0.45625000000000093
200.8,321.276813,20.937499999999996,-0.8375000000000027
200.9,310.319637,22.843749999999996,0.8187500000000002
201.0,301.1393,20.968749999999996,-1.1312500000000012
201.1,298.770181,22.225,0.7375000000000003
201.2,290.18212400000004,20.393749999999994,-1.2500000000000007
201.3,284.950319,21.20625,0.48749999999999966
201.4,277.250682,20.4375,-0.8812499999999976
201.5,275.967409,20.5,0.36875000000000013
201.6,266.09607900000003,20.2,-0.5874999999999994
201.7,266.885785,20.343749999999993,0.5624999999999988
201.8,261.357841,19.25625,-1.068750000000001
201.9,259.58100099999996,20.224999999999998,0.6749999999999974
202.0,260.074568,17.949999999999996,-0.849999999999999
202.1,249.21610499999997,19.924999999999997,0.474999999999998
202.2,252.276217,17.618749999999995,-0.6187500000000008
202.3,245.16886,19.568749999999998,0.7062500000000016
202.4,246.846986,17.024999999999995,-0.9000000000000001
202.5,238.061502,19.225,0.5249999999999992
202.6,240.52933399999998,16.737499999999997,-0.7375000000000003
202.7,230.361865,18.54375,0.25000000000000067
202.8,229.27601800000002,17.5125,0.25624999999999604
202.9,222.36608700000002,17.4625,-0.5624999999999988
203.0,223.55064700000003,17.712500000000002,0.43750000000000383
203.1,221.872521,16.568750000000005,-1.0625000000000027
203.2,220.589248,17.18125,0.29999999999999644
203.3,215.85101,17.3375,-0.19375000000000403
203.4,217.923989,15.862499999999997,-0.25000000000000067
203.5,212.396044,17.45,0.49375000000000047
203.6,215.949723,14.968750000000002,-0.9374999999999998
203.7,208.052659,16.131249999999998,0.42499999999999677
203.8,204.597694,16.875,0.5375000000000009
203.9,203.9067,15.025000000000006,-1.2562499999999988
204.0,201.24144099999998,16.118750000000006,0.7312499999999995
204.1,199.069749,16.562499999999996,0.2749999999999985
204.2,203.709274,14.156249999999998,-0.9437500000000005
204.3,197.786476,16.137499999999996,0.8187500000000002
204.4,187.915146,15.324999999999994,-0.6562499999999977
204.5,190.284265,14.487499999999999,0.012500000000001659
204.6,185.64473999999998,15.774999999999997,0.2625000000000023
204.7,190.48169199999998,13.6875,-0.7437499999999984
204.8,184.46018,15.468749999999998,0.2812499999999994
204.9,188.408712,13.443750000000001,-0.7312500000000022
205.0,184.953747,15.293749999999996,0.7125000000000024
205.1,175.279844,13.949999999999998,-0.8625000000000034
