Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
152.5,558.090018,2.4937500000000004,-1.14375
152.6,553.05564,4.424999999999996,0.5562499999999979
152.7,554.931193,3.3937500000000003,0.4999999999999959
152.8,553.5492059999999,2.8437499999999982,-1.0999999999999996
152.9,553.4504929999999,4.518749999999998,0.6187500000000008
153.0,555.523472,3.968750000000001,0.7749999999999998
153.1,558.386158,2.506249999999996,-0.4062499999999997
153.2,557.6951650000001,2.506249999999996,-1.0250000000000006
153.3,549.798101,3.6125000000000025,-0.2749999999999985
153.4,555.029906,4.431250000000003,0.7312499999999995
153.5,554.635053,3.9499999999999984,0.9562500000000023
153.6,555.029906,2.4374999999999982,-0.3812500000000018
153.7,547.428982,3.1187500000000017,-0.6999999999999981
153.8,549.107108,4.5375000000000005,0.6062499999999992
153.9,553.253067,4.343750000000002,0.9312499999999989
154.0,550.982661,2.974999999999999,-0.13750000000000198
154.1,554.832479,2.212500000000001,-1.0062500000000005
154.2,546.145709,2.9187500000000024,-1.0312499999999987
154.3,547.034129,2.974999999999999,-0.9562500000000023
154.4,550.3903809999999,2.4874999999999994,-1.1125000000000014
154.5,546.3431360000001,2.81875,-1.1875000000000004
154.6,543.2830230000001,3.3687499999999972,-0.6562499999999977
154.7,541.802324,3.7124999999999995,-0.2625000000000023
154.8,543.677877,4.49375,0.4062499999999997
154.9,548.218688,4.275000000000004,0.8562499999999997
155.0,545.553429,3.631249999999999,0.6250000000000017
155.1,546.836702,2.587500000000002,-0.3562499999999985
155.2,539.038351,3.2437499999999964,-0.8000000000000005
155.3,542.197177,4.5,0.5624999999999988
155.4,543.381737,4.224999999999997,0.7874999999999961
155.5,546.244422,2.5499999999999967,-0.41875000000000134
155.6,539.4332049999999,3.099999999999999,-0.9937500000000018
155.7,540.1241980000001,4.568749999999999,0.3812500000000018
155.8,544.467583,4.637500000000003,1.031249999999996
155.9,543.974016,2.8874999999999984,-0.14374999999999738
156.0,536.767946,3.843750000000001,-0.4062499999999997
156.1,541.99975,4.575,0.631249999999997
156.2,541.802324,4.2437499999999995,0.849999999999999
156.3,541.407471,3.1875,0.3187499999999989
156.4,546.244422,2.581250000000001,-0.6562499999999977
156.5,533.707833,3.437500000000001,-1.14375
156.6,534.79368,4.61875,0.3937500000000035
156.7,539.828058,4.474999999999998,0.8812499999999976
156.8,542.493317,2.706249999999996,-0.3562499999999985
156.9,533.115554,3.5250000000000017,-0.7062500000000016
157.0,536.175666,4.787499999999996,0.7249999999999986
157.1,537.952505,4.337499999999996,0.7999999999999977
157.2,540.815191,2.8562499999999993,-0.29999999999999644
157.3,534.300113,3.418749999999998,-0.8625000000000034
157.4,535.583386,4.912500000000001,0.8687500000000015
157.5,534.694966,3.987500000000003,0.6437499999999987
157.6,541.012617,2.718750000000003,-0.6187500000000008
157.7,530.9438610000001,4.375,-0.08750000000000077
157.8,537.755079,4.318749999999999,0.8812499999999976
157.9,536.373092,3.2249999999999996,-1.074999999999999
158.0,535.9782389999999,4.724999999999998,0.6375000000000033
158.1,537.064085,4.056250000000001,0.7249999999999986
158.2,542.493317,2.712500000000002,-0.6999999999999981
158.3,535.9782389999999,3.374999999999998,-1.050000000000001
158.4,539.630631,4.9687500000000036,1.1312499999999983
158.5,542.7894570000001,2.6062499999999993,-0.600000000000001
158.6,532.9181269999999,3.987500000000003,-0.48125000000000423
158.7,536.6692320000001,4.799999999999997,0.5687499999999995
158.8,541.802324,4.781250000000001,1.0374999999999968
158.9,541.99975,2.912499999999996,-0.9812500000000001
159.0,539.3344910000001,4.987499999999995,0.5062500000000021
159.1,539.235778,3.781249999999998,0.4124999999999951
159.2,533.3129799999999,4.1437500000000025,-0.44374999999999926
159.3,542.29589,4.706250000000001,1.0000000000000027
159.4,541.703611,2.7999999999999976,-0.6687500000000021
159.5,536.076952,4.856249999999999,0.3562499999999985
159.6,540.519051,4.750000000000002,0.8937499999999994
159.7,540.2229110000001,3.01875,-0.2375000000000044
159.8,534.300113,3.5625000000000013,-0.8124999999999994
159.9,536.274379,4.831249999999996,0.4999999999999959
160.0,538.939638,3.537499999999998,0.3375000000000014
160.1,533.6091200000001,3.8687499999999986,-0.6687500000000021
160.2,540.1241980000001,4.993750000000001,0.9875000000000009
160.3,539.729345,3.3812499999999988,-0.09999999999999701
160.4,533.214267,4.843749999999997,0.06874999999999828
160.5,538.248645,3.4312500000000004,0.17500000000000154
160.6,532.227134,3.9499999999999984,-0.6375000000000033
160.7,539.3344910000001,4.906250000000001,0.906250000000001
160.8,538.149932,3.399999999999996,-0.037499999999999555
160.9,531.536141,4.187500000000003,-0.474999999999998
161.0,537.360225,4.768749999999999,0.9500000000000014
161.1,534.398826,3.75625,-0.9000000000000001
161.2,539.137065,4.962499999999997,0.8749999999999969
161.3,540.913904,2.9875000000000007,-0.9437500000000005
161.4,533.806547,5.1937500000000005,0.48749999999999966
161.5,535.583386,4.20625,0.5437499999999963
161.6,535.188533,3.7437499999999977,-1.0625000000000027
161.7,534.892393,5.3312500000000025,1.0749999999999964
161.8,536.076952,3.725000000000001,0.20625000000000027
161.9,535.385959,3.374999999999998,-1.0875000000000008
162.0,530.9438610000001,4.825000000000001,0.037499999999999555
162.1,534.596253,5.26875,1.0250000000000006
162.2,540.1241980000001,3.006250000000003,-0.5624999999999988
162.3,531.733567,5.212500000000004,0.7375000000000003
162.4,531.437427,4.193749999999998,0.43750000000000383
162.5,537.1627990000001,3.0250000000000004,-0.7812500000000007
162.6,526.6991889999999,4.812499999999999,0.10624999999999783
162.7,533.115554,5.325000000000001,0.9500000000000014
162.8,530.746434,4.69375,0.5874999999999967
162.9,533.3129799999999,3.5625000000000013,-0.18125000000000238
163.0,525.712056,4.518749999999998,-0.48749999999999966
163.1,533.411693,5.343749999999999,1.006249999999998
163.2,534.2014,3.4624999999999986,-0.29999999999999644
163.3,525.909483,4.756249999999996,-0.22500000000000275
163.4,533.411693,5.237500000000001,0.8937499999999994
163.5,535.089819,3.3874999999999997,-0.5687499999999995
163.6,529.7593009999999,3.900000000000002,-1.074999999999999
163.7,525.810769,4.993750000000001,0.024999999999997895
163.8,531.930994,5.543749999999998,1.043750000000003
163.9,529.7593009999999,4.8999999999999995,0.7375000000000003
164.0,534.300113,3.406250000000002,-0.8375000000000027
164.1,522.6519440000001,5.174999999999998,0.11249999999999867
164.2,531.437427,5.1812499999999995,0.9562500000000023
164.3,526.995329,3.8687499999999986,0.21875000000000192
164.4,527.883749,3.968750000000001,-1.1812499999999995
164.5,523.836503,5.299999999999999,0.23124999999999815
164.6,528.969595,5.368750000000002,0.8250000000000011
164.7,527.094042,5.3062499999999995,0.8812499999999976
164.8,526.600476,3.900000000000002,-0.0062500000000008295
164.9,527.883749,3.5937499999999996,-1.0999999999999996
165.0,520.677678,4.6625000000000005,-0.38749999999999724
165.1,522.55323,5.449999999999997,0.3062500000000027
165.2,527.4888950000001,5.424999999999999,0.9562500000000023
165.3,527.982462,3.75625,-1.1187499999999995
165.4,524.724923,5.649999999999996,0.4999999999999959
165.5,523.14551,4.950000000000001,0.6874999999999991
165.6,529.660588,3.5937499999999996,-0.8312499999999992
165.7,527.1927559999999,3.8125000000000018,-1.1125000000000014
165.8,521.171244,4.324999999999999,-0.8687500000000015
165.9,519.789258,5.118749999999997,-0.3124999999999981
166.0,524.724923,5.6999999999999975,0.6812500000000037
166.1,525.514629,5.3312500000000025,0.7249999999999986
166.2,526.106909,4.0312500000000036,-0.06874999999999828
166.3,527.390182,3.9499999999999984,-1.1125000000000014
166.4,521.862237,5.5125,0.14374999999999738
166.5,527.883749,5.737499999999997,0.8687500000000015
166.6,528.081175,5.6000000000000005,0.9125000000000019
166.7,527.1927559999999,4.349999999999997,0.09374999999999618
166.8,532.128421,3.7124999999999995,-0.762500000000001
166.9,526.995329,4.125,-1.0937500000000013
167.0,523.540363,4.787499999999996,-0.6312499999999998
167.1,522.355804,5.549999999999999,-0.14374999999999738
167.2,524.1326429999999,5.968749999999995,0.750000000000002
167.3,528.476028,6.056249999999996,0.906250000000001
167.4,527.4888950000001,5.531250000000002,0.8812499999999976
167.5,526.008196,5.062499999999999,0.5437499999999963
167.6,526.008196,4.793750000000002,0.4999999999999959
167.7,525.810769,4.843749999999997,0.375000000000001
167.8,526.6991889999999,4.524999999999999,0.06250000000000287
167.9,530.549008,4.112499999999998,-0.5062500000000021
168.0,525.909483,4.61875,-1.0374999999999994
168.1,522.948084,5.9249999999999945,0.2749999999999985
168.2,526.7979019999999,5.856249999999997,0.906250000000001
168.3,530.055441,4.04375,-0.849999999999999
168.4,521.7635240000001,5.0249999999999995,-0.6062499999999992
168.5,522.355804,5.987499999999998,0.25624999999999604
168.6,525.021063,5.4750000000000005,0.7624999999999982
168.7,529.660588,4.024999999999997,-0.9437500000000005
168.8,519.493118,5.1875,-0.6499999999999996
168.9,523.244224,6.1187499999999995,0.45000000000000007
169.0,525.2184900000001,5.862500000000003,0.7624999999999982
169.1,529.660588,4.1187499999999995,-0.768749999999999
169.2,524.0339299999999,4.643749999999998,-1.1562500000000016
169.3,521.960951,4.737500000000001,-1.0625000000000027
169.4,519.789258,5.293749999999998,-0.6312499999999998
169.5,519.690545,5.8249999999999975,-0.06874999999999828
169.6,522.2570910000001,6.406249999999998,0.38749999999999724
169.7,528.673455,6.2437499999999995,0.9812500000000001
169.8,529.7593009999999,4.406249999999999,-0.3812500000000018
169.9,523.14551,5.174999999999998,-0.7312500000000022
170.0,525.2184900000001,6.343749999999996,0.6062499999999992
170.1,526.600476,5.168750000000003,0.5062500000000021
170.2,522.84937,5.118749999999997,-0.8375000000000027
170.3,528.081175,6.437499999999997,1.0625
170.4,528.673455,4.625000000000002,-0.3124999999999981
170.5,521.566097,5.937500000000002,-0.09999999999999701
170.6,527.982462,6.387499999999997,0.924999999999998
170.7,525.2184900000001,6.043749999999999,0.8312499999999965
170.8,528.870882,4.568749999999999,-0.45625000000000093
170.9,522.2570910000001,5.318749999999995,-0.849999999999999
171.0,522.454517,6.318749999999998,0.293750000000001
171.1,526.2056230000001,6.312500000000003,0.9562500000000023
171.2,529.561875,4.462500000000001,-0.8562499999999997
171.3,520.677678,6.5,0.1624999999999999
171.4,525.613343,6.518749999999997,0.9000000000000001
171.5,523.73779,5.8124999999999964,0.5500000000000025
171.6,529.364448,4.437499999999997,-0.8250000000000011
171.7,520.085398,5.225,-0.8375000000000027
171.8,523.935217,6.749999999999996,0.7437499999999957
171.9,522.750657,5.84375,0.5124999999999975
172.0,527.4888950000001,4.69375,-0.9437500000000005
172.1,518.308559,5.781249999999997,-0.5437499999999963
172.2,524.428783,6.86875,0.8937499999999994
172.3,523.73779,6.256249999999995,0.8437499999999981
172.4,523.836503,5.0812500000000025,-0.2125000000000011
172.5,523.44165,4.868750000000001,-0.8562499999999997
172.6,515.248446,5.781249999999997,-0.6062499999999992
172.7,514.360027,6.474999999999997,-0.06250000000000287
172.8,516.630433,6.756250000000001,0.3312500000000006
172.9,516.136866,6.674999999999997,0.15624999999999906
173.0,516.630433,6.65625,0.2749999999999985
173.1,519.5918320000001,6.962500000000002,0.8124999999999994
173.2,521.664811,6.924999999999997,0.906250000000001
173.3,521.171244,6.506249999999996,0.8437499999999981
173.4,525.810769,4.8999999999999995,-0.6124999999999973
173.5,516.334293,6.068749999999998,-0.474999999999998
173.6,521.7635240000001,7.131249999999998,0.7812500000000007
173.7,521.269958,6.012499999999995,0.6124999999999999
173.8,526.995329,4.8999999999999995,-0.7312500000000022
173.9,520.085398,5.612499999999997,-0.8875000000000012
174.0,524.0339299999999,6.981249999999999,0.8625000000000006
174.1,522.750657,5.80625,0.4062499999999997
174.2,522.158377,5.337499999999999,-1.074999999999999
174.3,518.505985,7.037499999999996,0.25000000000000067
174.4,524.724923,7.037499999999996,0.8625000000000006
174.5,523.6390769999999,6.7,0.7562499999999973
174.6,523.342937,6.262500000000001,0.5687499999999995
174.7,524.724923,5.506249999999999,0.09374999999999618
174.8,528.673455,5.0687500000000005,-1.0000000000000027
174.9,522.059664,5.8249999999999975,-1.1562500000000016
175.0,517.025286,6.78125,-0.20625000000000027
175.1,523.046797,7.018749999999999,0.7999999999999977
175.2,521.7635240000001,6.425000000000002,0.5937500000000029
175.3,524.527496,5.418749999999998,-0.34374999999999684
175.4,524.0339299999999,5.23125,-0.9125000000000019
175.5,515.742013,6.281249999999998,-0.6687500000000021
175.6,515.742013,6.375,-0.5687499999999995
175.7,513.4716070000001,6.225000000000002,-0.8124999999999994
175.8,513.767747,6.225000000000002,-0.849999999999999
175.9,514.75488,6.175000000000001,-0.9874999999999984
176.0,509.621788,6.356249999999998,-0.6999999999999981
176.1,508.73336900000004,6.881249999999997,-0.2749999999999985
176.2,512.484474,7.543749999999998,0.7249999999999986
176.3,511.497341,7.237500000000001,0.8874999999999985
176.4,512.1883339999999,7.368749999999997,0.7749999999999998
176.5,513.3728940000001,7.687499999999996,1.0374999999999968
176.6,512.879327,7.606250000000001,1.031249999999996
176.7,506.66038899999995,6.643750000000003,0.45000000000000007
176.8,507.746236,6.099999999999996,0.037499999999999555
176.9,505.17969000000005,6.337500000000001,-0.9374999999999998
177.0,503.99512999999996,7.6999999999999975,0.39999999999999886
177.1,506.857816,7.356250000000001,0.6874999999999991
177.2,503.69899000000004,7.262499999999998,0.5812500000000013
177.3,509.128222,5.724999999999995,-0.6812500000000037
177.4,502.218291,6.425000000000002,-1.4062499999999996
177.5,498.072332,7.650000000000001,-0.08750000000000077
177.6,504.982263,8.068749999999998,0.9500000000000014
177.7,503.007997,6.643750000000003,0.41875000000000134
177.8,502.810571,6.4937499999999995,-1.0562499999999992
177.9,496.789059,7.606250000000001,-0.21875000000000192
178.0,500.54016500000006,8.04375,0.768749999999999
178.1,498.66461200000003,7.281249999999996,0.46250000000000174
178.2,499.750458,6.462500000000001,-1.1249999999999976
178.3,491.557255,7.962499999999999,-0.031249999999998727
178.4,497.677479,8.387500000000003,0.9437500000000005
178.5,495.703213,7.368749999999997,0.6062499999999992
178.6,495.30835999999994,6.587500000000001,-0.3812500000000018
178.7,494.41994000000005,6.418750000000001,-1.2312500000000008
178.8,484.44989699999996,7.468749999999999,-0.5874999999999994
178.9,483.95633,8.175,-0.0937500000000016
179.0,481.09364500000004,8.2125,0.043750000000000386
179.1,484.44989699999996,8.556249999999999,0.5437499999999963
179.2,485.042177,8.5,0.906250000000001
179.3,482.96919699999995,7.381249999999999,0.2812499999999994
179.4,485.338317,6.862500000000001,-0.9874999999999984
179.5,474.87470700000006,8.237499999999999,-0.2687499999999977
179.6,479.612945,8.762500000000003,0.8437499999999981
179.7,478.132246,8.45625,0.6625000000000012
179.8,477.638679,7.131249999999998,-0.2125000000000011
179.9,474.085001,7.5312499999999964,-0.8375000000000027
180.0,472.900441,8.9,0.25624999999999604
180.1,473.88757400000003,8.887499999999998,0.3812500000000018
180.2,471.71588099999997,8.73125,-0.06874999999999828
180.3,469.54418899999996,8.33125,-0.5000000000000013
180.4,467.866063,8.737499999999999,-0.1687500000000007
180.5,467.471209,8.6625,-0.19999999999999943
180.6,469.445475,8.05625,-0.8687500000000015
180.7,476.94768600000003,7.250000000000003,-0.8312499999999992
180.8,472.801728,7.781250000000003,0.13125000000000114
180.9,473.78886100000005,9.081250000000002,0.8375000000000027
181.0,472.012021,9.475000000000001,0.6562500000000003
181.1,473.39400700000004,9.449999999999996,0.849999999999999
181.2,474.38114,9.318749999999996,0.7375000000000003
181.3,473.986287,9.19375,0.6812500000000037
181.4,472.70301399999994,8.793750000000001,0.6062499999999992
181.5,477.441253,7.7250000000000005,-0.45000000000000007
181.6,476.15798,7.925,-1.0999999999999996
181.7,472.406874,8.368749999999999,-0.9562500000000023
181.8,471.024888,8.562500000000004,-0.7249999999999986
181.9,471.12360199999995,8.762500000000003,-0.750000000000002
182.0,470.037755,9.10625,-0.3624999999999993
182.1,470.33389500000004,9.056249999999999,-0.5250000000000046
182.2,472.30816100000004,9.937499999999996,0.3312500000000006
182.3,476.552833,9.993749999999999,0.6187500000000008
182.4,478.03353300000003,9.887500000000001,0.8187500000000002
182.5,478.32967199999996,9.912499999999998,0.8749999999999969
182.6,475.36827300000004,9.46875,0.5687499999999995
182.7,477.24382599999996,8.681249999999999,-0.29999999999999644
182.8,479.90908499999995,8.349999999999996,-1.0374999999999994
182.9,476.94768600000003,8.768749999999999,-1.1812499999999995
183.0,476.552833,8.81875,-1.2249999999999999
183.1,472.60430099999996,9.281250000000002,-0.7062500000000016
183.2,472.20944800000007,9.93125,-0.09999999999999701
183.3,472.801728,10.224999999999996,-0.05625000000000204
183.4,472.70301399999994,10.05625,-0.2375000000000044
183.5,473.09786799999995,9.956249999999997,-0.34374999999999684
183.6,475.76312699999994,10.693749999999998,0.3937500000000035
183.7,479.020666,10.8625,0.8312499999999965
183.8,480.896218,10.86875,0.9437500000000005
183.9,479.51423200000005,10.468750000000002,0.8124999999999994
184.0,478.03353300000003,9.731250000000001,0.46250000000000174
184.1,477.737393,9.887500000000001,0.43750000000000383
184.2,479.90908499999995,9.125000000000004,-0.15000000000000363
184.3,478.42838600000005,9.5125,0.1187499999999995
184.4,480.501365,9.293749999999998,-0.3312500000000006
184.5,478.921952,9.0625,-0.9625000000000004
184.6,477.24382599999996,9.262499999999998,-1.2625000000000024
184.7,474.97342000000003,9.700000000000001,-1.218750000000002
184.8,475.76312699999994,9.68125,-1.1937499999999985
184.9,469.64290199999994,9.856250000000003,-1.14375
185.0,467.569923,10.081249999999999,-0.9812500000000001
185.1,464.411097,10.30625,-0.8687500000000015
185.2,462.33811799999995,10.518749999999997,-0.8062500000000012
185.3,458.981866,10.937499999999998,-0.6375000000000033
185.4,456.11918,10.806249999999999,-0.6312499999999998
185.5,453.453921,10.962499999999997,-1.14375
185.6,456.020467,10.61875,-0.906250000000001
185.7,455.625614,10.474999999999996,-1.0875000000000008
185.8,450.196382,11.35625,-0.3124999999999981
185.9,449.505389,12.149999999999997,0.3187499999999989
186.0,452.664215,12.325,0.8312499999999965
186.1,447.43240999999995,12.4625,0.5687499999999995
186.2,440.42376500000006,12.206249999999999,-0.10625000000000326
186.3,440.719905,11.60625,-0.7937500000000023
186.4,436.9688,11.84375,-0.5250000000000046
186.5,438.054646,11.693750000000001,-0.7249999999999986
186.6,440.621192,11.4375,-1.0000000000000027
186.7,435.981667,11.63125,-0.7937500000000023
186.8,436.67265999999995,11.524999999999995,-1.1187499999999995
186.9,440.81861900000007,10.9875,-0.7874999999999988
187.0,436.27780700000005,11.781250000000002,0.22499999999999734
187.1,432.329275,12.768749999999999,0.5375000000000009
187.2,431.638282,12.643749999999997,0.48749999999999966
187.3,431.835708,13.050000000000002,0.6062499999999992
187.4,431.440855,13.6,0.924999999999998
187.5,430.65114900000003,13.381249999999998,0.8812499999999976
187.6,428.775596,13.531249999999996,0.8187500000000002
187.7,427.788463,13.849999999999994,0.7999999999999977
187.8,426.900043,13.987500000000002,0.7249999999999986
187.9,427.98589000000004,14.187500000000002,0.9312499999999989
188.0,425.123204,13.975000000000001,1.0000000000000027
188.1,421.86566500000004,13.63125,0.6687500000000021
188.2,423.34636500000005,12.887499999999998,-0.043750000000000386
188.3,427.09747000000004,12.187500000000002,-0.9687499999999984
188.4,426.900043,12.593749999999996,-0.9437500000000005
188.5,427.09747000000004,12.712500000000002,-0.8250000000000011
188.6,424.925777,12.999999999999996,-1.0999999999999996
188.7,416.43643399999996,13.593749999999998,-0.975000000000002
188.8,412.882755,14.674999999999997,-0.2875000000000002
188.9,416.140294,15.275,0.5437499999999963
189.0,417.52227999999997,15.343749999999998,0.3937500000000035
189.1,418.904266,14.474999999999996,-0.2687499999999977
189.2,422.556658,15.499999999999996,0.9812500000000001
189.3,419.79268600000006,15.262499999999998,0.8062499999999986
189.4,421.075959,14.29375,0.031249999999998727
189.5,421.37209900000005,13.937499999999995,-0.9812500000000001
189.6,412.487902,15.199999999999994,-0.5375000000000009
189.7,417.52227999999997,16.1875,0.7312499999999995
189.8,418.11456,15.525,0.6187500000000008
189.9,419.00298,14.787499999999994,-1.168749999999998
190.0,414.560881,16.275000000000002,0.2125000000000011
190.1,419.299119,16.875,0.8312499999999965
190.2,421.174672,16.406249999999996,0.8062499999999986
190.3,419.693973,15.818750000000003,0.53125
190.4,424.333498,15.03125,-0.9000000000000001
190.5,414.560881,16.799999999999994,-0.2875000000000002
190.6,419.397833,17.218749999999996,0.8062499999999986
190.7,419.990113,15.856250000000003,-0.24374999999999983
190.8,412.882755,16.924999999999994,-0.39999999999999886
190.9,420.088826,17.75,0.924999999999998
191.0,419.101693,16.26875,0.09374999999999618
191.1,414.758308,16.90625,-1.0250000000000006
191.2,415.449301,18.062500000000004,0.18749999999999778
191.3,419.299119,18.26875,0.7187499999999978
191.4,421.174672,18.524999999999995,0.7937500000000023
191.5,421.37209900000005,18.656249999999993,0.7874999999999961
191.6,421.66823899999997,18.556249999999995,0.8812499999999976
191.7,418.60812599999997,17.987500000000004,0.5249999999999992
191.8,424.333498,16.937499999999996,-0.5562500000000034
191.9,423.148938,17.112499999999997,-0.5624999999999988
192.0,423.148938,17.056250000000002,-0.8625000000000034
192.1,426.40647699999994,17.15625,-0.9687499999999984
192.2,418.904266,18.287500000000005,-0.91875
192.3,416.33772,19.2375,-0.19999999999999943
192.4,418.4107,19.724999999999998,0.4312499999999976
192.5,422.556658,19.856249999999996,0.8937499999999994
192.6,423.64250499999997,18.468749999999996,-0.3062500000000027
192.7,419.299119,18.768750000000004,-0.9500000000000014
192.8,416.93,20.374999999999993,0.20625000000000027
192.9,423.148938,20.581250000000004,1.0124999999999988
193.0,420.878532,19.225,0.11249999999999867
193.1,423.445078,19.33125,-1.1375000000000017
193.2,419.299119,20.781249999999996,0.08750000000000077
193.3,424.234784,21.243749999999995,0.9812500000000001
193.4,425.61677099999997,21.34375,0.8937499999999994
193.5,422.359232,20.1625,0.2687499999999977
193.6,424.925777,19.737499999999994,-0.3375000000000014
193.7,417.91713300000004,20.681250000000002,-0.7750000000000026
193.8,419.00298,21.843749999999996,0.3187499999999989
193.9,426.998757,21.8625,0.6874999999999991
194.0,427.49232300000006,20.45,-0.2687499999999977
194.1,420.384966,21.381249999999998,-0.6937499999999999
194.2,426.998757,22.424999999999994,1.0000000000000027
194.3,428.97302300000007,20.250000000000004,-1.1125000000000014
194.4,425.32063099999993,22.812499999999996,0.4124999999999951
194.5,426.702617,22.668749999999996,0.5999999999999983
194.6,431.73699500000004,20.86875,-0.9312500000000016
194.7,427.59103700000003,23.318749999999998,0.5249999999999992
194.8,431.243429,23.362499999999994,0.8625000000000006
194.9,434.599681,21.431250000000002,-0.6937499999999999
195.0,426.998757,23.28125,-0.20625000000000027
195.1,433.809974,23.987499999999994,0.9000000000000001
195.2,431.73699500000004,23.40625,0.6999999999999953
195.3,437.16622699999994,22.05,-0.7375000000000003
195.4,433.11898099999996,22.612500000000004,-1.068750000000001
195.5,430.749862,23.918749999999992,-0.2375000000000044
195.6,433.61254800000006,24.75,0.5687499999999995
195.7,433.415121,24.63125,0.4999999999999959
195.8,437.16622699999994,25.037500000000005,0.6187500000000008
195.9,440.32505199999997,25.025000000000006,0.9437500000000005
196.0,439.930199,24.0875,0.5937500000000029
196.1,440.719905,23.849999999999998,0.10624999999999783
196.2,444.96457699999996,23.150000000000002,-0.7249999999999986
196.3,444.174871,23.7125,-0.91875
196.4,442.39803099999995,24.231250000000003,-1.074999999999999
196.5,438.054646,24.39375,-0.9437500000000005
196.6,437.16622699999994,25.493750000000006,-0.17500000000000154
196.7,442.200605,26.58125,0.8062499999999986
196.8,448.419543,26.331249999999997,0.9937500000000018
196.9,446.741417,26.05,0.7375000000000003
197.0,447.53112300000004,26.512499999999992,0.8312499999999965
197.1,447.53112300000004,26.34375,0.7937500000000023
197.2,448.61696900000004,26.15,0.45000000000000007
197.3,453.15778099999994,25.0,-0.46875000000000255
197.4,448.91310899999996,25.5,-1.0875000000000008
197.5,445.260717,26.275000000000006,-0.7375000000000003
197.6,449.505389,25.937499999999996,-0.9500000000000014
197.7,454.34234100000003,25.7125,-1.2999999999999992
197.8,457.994733,25.675000000000004,-1.0374999999999994
197.9,459.37671900000004,25.368750000000002,-0.7937500000000023
198.0,461.745838,25.906249999999996,-0.5500000000000025
198.1,461.84455099999997,25.974999999999998,-0.5187499999999984
198.2,458.78443899999996,26.475,0.024999999999997895
198.3,458.587013,26.937499999999996,0.0
198.4,459.080579,26.293749999999992,-0.05000000000000122
198.5,466.28665,26.231249999999996,-0.8749999999999996
198.6,463.12782400000003,26.918750000000003,-1.3499999999999974
198.7,466.58279000000005,26.262499999999992,-0.9812500000000001
198.8,467.372496,26.393750000000008,-0.7750000000000026
198.9,459.080579,27.918750000000003,-0.9312500000000016
199.0,457.40245300000004,28.237500000000004,-0.23124999999999815
199.1,460.166425,28.981250000000003,0.2749999999999985
199.2,465.595657,29.349999999999994,0.8062499999999986
199.3,466.48407599999996,29.331250000000004,0.9437500000000005
199.4,469.050622,29.299999999999997,0.7937500000000023
199.5,468.260916,28.887499999999996,0.5937500000000029
199.6,466.681503,28.96874999999999,0.7312499999999995
199.7,468.359629,28.025000000000002,-0.18125000000000238
199.8,465.595657,27.999999999999996,-1.3125000000000007
199.9,461.25227199999995,29.600000000000005,-0.05000000000000122
200.0,466.58279000000005,30.075,0.8375000000000027
200.1,465.891797,29.474999999999998,0.8187500000000002
200.2,465.69437,28.956249999999997,0.4124999999999951
200.3,470.33389500000004,27.712500000000002,-0.9687499999999984
200.4,465.39822999999996,28.749999999999996,-1.2312500000000008
200.5,459.771572,30.056250000000006,-0.22500000000000275
200.6,467.471209,30.350000000000005,0.6562500000000003
200.7,470.235182,30.118750000000002,0.9562500000000023
200.8,467.767349,29.51875,0.3937500000000035
200.9,472.60430099999996,28.431249999999995,-0.91875
201.0,467.569923,28.693749999999998,-1.1500000000000035
201.1,459.67285899999996,30.4875,-0.36875000000000013
201.2,463.226538,30.918750000000003,0.631249999999997
201.3,465.99051,30.562500000000004,0.7937500000000023
201.4,464.411097,29.76875,0.21875000000000192
201.5,464.90466399999997,29.450000000000003,-1.1312500000000012
201.6,461.350985,31.281249999999996,0.25624999999999604
201.7,464.707237,30.562500000000004,0.6562500000000003
201.8,463.91753099999994,29.843749999999996,0.14999999999999822
201.9,459.27800599999995,30.13124999999999,-0.7937500000000023
202.0,465.200804,31.2,0.8312499999999965
202.1,463.621391,30.081249999999997,0.08750000000000077
202.2,458.48829900000004,30.318750000000005,-0.7375000000000003
202.3,461.25227199999995,31.6125,0.4999999999999959
202.4,463.02911100000006,31.650000000000002,0.8437499999999981
202.5,463.91753099999994,29.65,-0.15624999999999906
202.6,457.30374000000006,30.656249999999996,-0.5250000000000046
202.7,465.39822999999996,32.2375,0.9125000000000019
202.8,459.574146,30.931249999999988,0.5562499999999979
202.9,464.411097,29.668749999999996,-0.6750000000000002
203.0,455.921753,31.343750000000004,-0.7437499999999984
203.1,456.21789299999995,31.906250000000004,0.29999999999999644
203.2,459.179292,31.893749999999997,0.7874999999999961
203.3,459.771572,32.368750000000006,0.6625000000000012
203.4,456.810173,32.15,0.8437499999999981
203.5,455.42818700000004,31.6125,0.6437499999999987
203.6,455.72432699999996,30.68125,-0.13125000000000114
203.7,459.475432,30.243749999999995,-0.9625000000000004
203.8,449.801529,31.500000000000007,-0.512500000000003
203.9,450.295095,31.831250000000004,-0.10625000000000326
204.0,454.93462,32.862500000000004,0.7937500000000023
204.1,453.65134800000004,32.26874999999999,0.9000000000000001
204.2,451.18351500000006,31.218749999999996,0.4562499999999955
204.3,455.23076,30.918750000000003,-0.45625000000000093
204.4,449.99895599999996,30.9625,-0.9687499999999984
204.5,450.887375,31.19374999999999,-1.1125000000000014
