Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
152.2,558.1887320000001,2.2250000000000028,-0.7312500000000022
152.3,550.192954,4.2875,0.3937500000000035
152.4,552.364647,3.4124999999999974,0.6375000000000033
152.5,548.218688,3.568750000000002,-0.48125000000000423
152.6,553.154353,3.050000000000004,0.474999999999998
152.7,554.7337660000001,4.356249999999998,1.0187499999999996
152.8,551.2788009999999,2.924999999999998,-0.9312500000000016
152.9,555.227333,4.149999999999998,0.924999999999998
153.0,556.313179,2.331249999999995,-1.0437500000000004
153.1,553.253067,4.224999999999997,0.8437499999999981
153.2,555.720899,2.4812499999999984,-1.0312499999999987
153.3,554.832479,4.337499999999996,1.0562499999999992
153.4,546.639276,3.7000000000000033,-0.3312500000000006
153.5,557.596452,2.3562500000000037,-0.48125000000000423
153.6,554.931193,4.437499999999997,0.9374999999999998
153.7,550.291668,3.1124999999999954,-0.8250000000000011
153.8,552.46336,3.8499999999999956,0.7125000000000024
153.9,545.1585759999999,4.018749999999996,-0.07499999999999911
154.0,549.798101,3.437500000000001,0.5187499999999984
154.1,546.639276,4.08125,0.043750000000000386
154.2,551.081374,3.374999999999998,0.53125
154.3,545.750856,3.650000000000002,-0.4062499999999997
154.4,552.0685070000001,3.1749999999999985,0.22499999999999734
154.5,547.034129,4.149999999999998,-0.031249999999998727
154.6,552.858213,2.825000000000001,0.012500000000001659
154.7,550.3903809999999,4.343750000000002,0.3937500000000035
154.8,553.9440599999999,2.7000000000000006,-0.15624999999999906
154.9,548.021262,4.175000000000002,0.22499999999999734
155.0,551.5749400000001,2.8687500000000012,-0.09999999999999701
155.1,545.257289,4.16875,0.05625000000000204
155.2,552.858213,4.193749999999998,0.8812499999999976
155.3,555.720899,2.374999999999995,-0.6437500000000014
155.4,545.553429,3.6812500000000004,-0.22500000000000275
155.5,553.253067,4.524999999999999,1.0562499999999992
155.6,551.673654,2.9875000000000007,0.043750000000000386
155.7,551.081374,3.050000000000004,-1.0875000000000008
155.8,548.909681,4.5375000000000005,0.3937500000000035
155.9,554.3389129999999,4.61875,0.9624999999999976
156.0,550.8839469999999,3.406250000000002,0.4312499999999976
156.1,555.029906,2.374999999999995,-0.7437499999999984
156.2,544.171443,3.6874999999999964,-0.8437500000000009
156.3,552.0685070000001,4.4125,0.8062499999999986
156.4,552.0685070000001,2.8437499999999982,-0.09999999999999701
156.5,544.6650099999999,3.537499999999998,-0.6687500000000021
156.6,550.686521,4.262500000000002,0.924999999999998
156.7,544.566296,3.71875,-0.45000000000000007
156.8,548.416115,3.9187499999999993,0.6874999999999991
156.9,544.763723,4.443749999999999,0.237499999999999
157.0,553.845346,2.5312499999999996,-0.5874999999999994
157.1,550.291668,4.65625,0.9687499999999984
157.2,549.0083950000001,2.8437499999999982,-1.1750000000000016
157.3,547.034129,4.468749999999997,0.8437499999999981
157.4,540.716478,3.737499999999997,-0.46250000000000174
157.5,545.059863,3.3874999999999997,0.4999999999999959
157.6,540.519051,4.45625,0.237499999999999
157.7,544.36887,3.6187499999999977,0.5437499999999963
157.8,539.3344910000001,3.7124999999999995,-0.6124999999999973
157.9,545.553429,4.356249999999998,0.8749999999999969
158.0,546.244422,3.0124999999999984,-1.074999999999999
158.1,544.566296,4.6625000000000005,0.6625000000000012
158.2,546.145709,2.81875,-1.0937500000000013
158.3,545.652143,4.750000000000002,1.0000000000000027
158.4,546.046996,2.875000000000002,-0.7187500000000006
158.5,537.853792,4.674999999999997,0.34374999999999684
158.6,541.703611,3.1062500000000006,-0.08750000000000077
158.7,535.089819,4.318749999999999,-0.17500000000000154
158.8,539.926771,4.20625,0.6749999999999974
158.9,534.4975400000001,3.9374999999999964,-0.45000000000000007
159.0,539.926771,3.887500000000001,0.5624999999999988
159.1,534.991106,4.293749999999996,-0.0937500000000016
159.2,540.420338,3.3562499999999953,0.012500000000001659
159.3,538.840925,4.906250000000001,0.6812500000000037
159.4,544.467583,2.593749999999997,-0.6250000000000017
159.5,537.064085,4.7749999999999995,0.41875000000000134
159.6,539.4332049999999,3.5812499999999985,0.46874999999999717
159.7,536.767946,3.3062499999999995,-0.91875
159.8,541.703611,4.831249999999996,1.0562499999999992
159.9,539.926771,3.181249999999999,-1.0250000000000006
160.0,538.051218,4.175000000000002,0.17500000000000154
160.1,541.012617,4.668749999999996,0.9687499999999984
160.2,536.373092,4.868750000000001,0.46250000000000174
160.3,535.583386,3.6812500000000004,-0.906250000000001
160.4,538.643498,3.543749999999999,0.3187499999999989
160.5,539.3344910000001,5.131249999999998,0.9937500000000018
160.6,535.188533,3.6812500000000004,-0.762500000000001
160.7,537.261512,4.006249999999995,0.53125
160.8,532.325847,4.518749999999998,-0.2749999999999985
160.9,539.926771,3.068749999999995,-0.293750000000001
161.0,536.570519,4.912500000000001,0.7812500000000007
161.1,540.321624,2.8562499999999993,-0.6750000000000002
161.2,534.398826,4.9999999999999964,0.7375000000000003
161.3,504.88355,2.9687499999999982,-1.0124999999999988
161.4,535.583386,4.81875,1.0499999999999985
161.5,529.660588,4.787499999999996,-0.13125000000000114
161.6,539.630631,3.0937499999999982,-0.8437500000000009
161.7,535.682099,3.6874999999999964,0.4124999999999951
161.8,538.347358,4.950000000000001,1.0000000000000027
161.9,532.128421,4.950000000000001,0.1624999999999999
162.0,538.5447849999999,3.374999999999998,-0.9812500000000001
162.1,536.274379,4.100000000000002,0.6187500000000008
162.2,535.287246,5.212500000000004,0.6874999999999991
162.3,540.025484,3.2500000000000027,-0.906250000000001
162.4,537.261512,4.843749999999997,0.8937499999999994
162.5,528.969595,4.506250000000001,-0.3500000000000031
162.6,538.149932,3.150000000000001,-0.41875000000000134
162.7,536.6692320000001,4.943749999999995,0.8312499999999965
162.8,531.240001,4.8749999999999964,0.45000000000000007
162.9,534.398826,3.531249999999997,-1.1937499999999985
163.0,537.557652,3.3562499999999953,-0.293750000000001
163.1,537.755079,5.037500000000002,0.9812500000000001
163.2,532.9181269999999,5.118749999999997,0.25000000000000067
163.3,530.2528679999999,4.481249999999998,-0.512500000000003
163.4,539.137065,3.299999999999999,-1.106250000000003
163.5,541.210044,3.006250000000003,-0.6562499999999977
163.6,536.767946,3.856250000000002,0.3312500000000006
163.7,540.321624,5.200000000000001,0.9624999999999976
163.8,535.188533,5.418749999999998,0.5437499999999963
163.9,531.0425740000001,3.9625,-0.8812499999999976
164.0,539.828058,3.5749999999999975,-0.2687499999999977
164.1,536.570519,5.018749999999999,0.8562499999999997
164.2,531.733567,5.26875,0.3562499999999985
164.3,535.780813,3.606250000000002,-1.1562500000000016
164.4,534.300113,4.868750000000001,0.6437499999999987
164.5,530.450294,5.156250000000001,0.14374999999999738
164.6,538.051218,3.4500000000000024,-0.36875000000000013
164.7,535.287246,5.487500000000002,0.8375000000000027
164.8,536.175666,3.643749999999996,-1.068750000000001
164.9,535.484673,5.168750000000003,0.7749999999999998
165.0,528.673455,4.45,-0.48749999999999966
165.1,533.214267,4.568749999999999,0.6375000000000033
165.2,527.5876089999999,4.906250000000001,-0.2875000000000002
165.3,533.115554,4.962499999999997,0.6937499999999999
165.4,531.634854,4.0375,-1.050000000000001
165.5,534.991106,5.3062499999999995,0.9374999999999998
165.6,529.660588,4.1625,-0.9000000000000001
165.7,532.523274,5.225,0.7937500000000023
165.8,528.3773150000001,4.593750000000003,-0.5624999999999988
165.9,532.325847,4.925000000000003,0.7624999999999982
166.0,526.896616,4.668749999999996,-0.5750000000000004
166.1,531.437427,4.9687500000000036,0.5999999999999983
166.2,530.055441,4.306250000000003,-0.849999999999999
166.3,532.9181269999999,5.88125,0.8937499999999994
166.4,534.79368,3.71875,-0.39999999999999886
166.5,527.883749,5.537499999999997,0.237499999999999
166.6,528.772168,4.393749999999997,0.3562499999999985
166.7,523.73779,5.043749999999997,-0.2875000000000002
166.8,528.278602,5.281250000000001,0.7999999999999977
166.9,528.3773150000001,3.9374999999999964,-1.200000000000002
167.0,530.154155,5.4375,0.8687500000000015
167.1,532.4245599999999,3.737499999999997,-0.8625000000000034
167.2,528.870882,5.975000000000001,0.8937499999999994
167.3,529.068308,3.8187499999999974,-0.36875000000000013
167.4,522.355804,5.487500000000002,0.043750000000000386
167.5,524.231357,5.462499999999999,0.631249999999997
167.6,529.364448,3.8312499999999985,-0.8000000000000005
167.7,518.4072719999999,5.3062499999999995,-0.14374999999999738
167.8,526.995329,5.756249999999999,1.0187499999999996
167.9,528.673455,3.71875,-0.7187500000000006
168.0,523.046797,5.84375,0.7125000000000024
168.1,527.291469,4.106249999999997,-0.2875000000000002
168.2,523.73779,6.062500000000002,0.768749999999999
168.3,519.493118,4.65625,-0.906250000000001
168.4,522.6519440000001,4.950000000000001,0.5562499999999979
168.5,521.0725309999999,5.8500000000000005,0.4124999999999951
168.6,525.415916,4.256250000000001,-1.1312500000000012
168.7,522.948084,5.412499999999997,0.8437499999999981
168.8,518.505985,5.8875,0.36875000000000013
168.9,526.106909,4.125,-0.9812500000000001
169.0,524.92235,5.781249999999997,0.9937500000000018
169.1,517.025286,5.26875,-0.46250000000000174
169.2,522.948084,4.674999999999997,0.2749999999999985
169.3,521.862237,6.199999999999998,0.6999999999999953
169.4,521.171244,4.625000000000002,-1.0124999999999988
169.5,522.355804,5.1875,0.5249999999999992
169.6,520.677678,6.137500000000001,0.5687499999999995
169.7,523.73779,4.862500000000001,0.45000000000000007
169.8,517.716279,5.343749999999999,-0.49375000000000047
169.9,523.046797,5.056250000000004,0.5812500000000013
170.0,519.0982650000001,5.462499999999999,-0.3124999999999981
170.1,525.3172030000001,5.975000000000001,0.924999999999998
170.2,525.3172030000001,4.424999999999996,-1.1187499999999995
170.3,522.158377,6.337500000000001,0.44374999999999926
170.4,525.810769,5.775000000000002,0.8187500000000002
170.5,529.561875,4.443749999999999,-0.41875000000000134
170.6,522.355804,6.237499999999998,0.36875000000000013
170.7,526.600476,4.606249999999999,-0.10625000000000326
170.8,521.171244,5.993750000000004,-0.037499999999999555
170.9,525.712056,5.950000000000004,0.7624999999999982
171.0,528.3773150000001,4.6499999999999995,-1.0937500000000013
171.1,528.574742,6.474999999999997,0.906250000000001
171.2,530.549008,4.381249999999996,-0.906250000000001
171.3,526.304336,6.387499999999997,0.5812500000000013
171.4,527.982462,4.8749999999999964,0.06250000000000287
171.5,522.6519440000001,5.518750000000001,-0.6124999999999973
171.6,527.982462,6.643750000000003,0.924999999999998
171.7,530.2528679999999,4.61875,-0.2625000000000023
171.8,523.6390769999999,6.125,-0.05000000000000122
171.9,528.081175,5.4750000000000005,0.5062500000000021
172.0,523.244224,6.031249999999998,-0.22500000000000275
172.1,529.463161,6.143749999999996,0.6749999999999974
172.2,488.497142,5.468749999999999,-0.6062499999999992
172.3,531.733567,6.418750000000001,1.0499999999999985
172.4,531.930994,4.625000000000002,-1.1312500000000012
172.5,525.810769,6.487499999999999,0.49375000000000047
172.6,527.5876089999999,6.043749999999999,0.6562500000000003
172.7,528.179889,5.118749999999997,-1.168749999999998
172.8,525.2184900000001,6.281249999999998,0.7624999999999982
172.9,519.1969780000001,5.775000000000002,-0.6187500000000008
173.0,524.428783,6.362499999999998,0.7937500000000023
173.1,522.059664,5.212500000000004,-1.1249999999999976
173.2,522.059664,6.7375,0.8062499999999986
173.3,522.55323,5.174999999999998,-0.043750000000000386
173.4,513.076754,5.818750000000002,-0.5624999999999988
173.5,518.999552,6.587500000000001,0.9000000000000001
173.6,516.235579,5.568749999999996,-0.9312500000000016
173.7,517.025286,6.631249999999996,0.7874999999999961
173.8,514.1626,5.400000000000001,-1.074999999999999
173.9,517.5188519999999,7.106249999999999,0.9000000000000001
174.0,515.248446,4.925000000000003,-1.0374999999999994
174.1,512.089621,7.212499999999998,0.5062500000000021
174.2,515.3471599999999,4.8749999999999964,-0.906250000000001
174.3,509.917928,7.075000000000001,0.49375000000000047
174.4,508.33851500000003,5.868749999999998,0.3062500000000027
174.5,505.57454299999995,5.80625,-0.8687500000000015
174.6,509.32564800000006,7.250000000000003,0.924999999999998
174.7,512.9780400000001,5.062499999999999,-0.7750000000000026
174.8,508.042375,7.343749999999998,0.9875000000000009
174.9,511.69476799999995,5.106249999999999,-1.0000000000000027
175.0,508.93079500000005,7.225,0.8250000000000011
175.1,506.06811,5.8875,-1.0124999999999988
175.2,506.36424900000003,6.593749999999997,0.5937500000000029
175.3,506.06811,7.343749999999998,0.5437499999999963
175.4,511.596054,5.293749999999998,-0.6812500000000037
175.5,505.673256,7.506249999999999,0.7375000000000003
175.6,511.003774,5.256249999999999,-0.9437500000000005
175.7,508.23980199999994,7.468749999999999,0.9562500000000023
175.8,503.501564,6.1874999999999964,-1.0374999999999994
175.9,508.042375,7.39375,0.9125000000000019
176.0,505.377116,6.61875,0.5562499999999979
176.1,509.42436200000003,5.531250000000002,-1.074999999999999
176.2,501.132445,7.412499999999997,0.024999999999997895
176.3,505.57454299999995,6.468750000000002,0.1187499999999995
176.4,500.737591,6.443749999999999,-0.6437500000000014
176.5,508.14108899999997,7.543749999999998,0.9687499999999984
176.6,504.58741,6.649999999999999,0.4062499999999997
176.7,506.462963,5.975000000000001,-1.218750000000002
176.8,498.467185,7.443749999999995,0.13749999999999657
176.9,504.78483700000004,7.743749999999998,0.924999999999998
177.0,502.218291,6.468750000000002,0.42499999999999677
177.1,496.29549299999996,6.893749999999999,-0.5562500000000034
177.2,503.20542400000005,7.643749999999995,1.0000000000000027
177.3,502.51443099999995,6.074999999999998,-1.1812499999999995
177.4,501.52729800000003,7.887499999999995,0.8124999999999994
177.5,505.673256,5.84375,-0.6562499999999977
177.6,495.407073,7.71875,0.09374999999999618
177.7,500.046598,7.643749999999995,0.6812500000000037
177.8,504.09384400000005,5.987499999999998,-1.0374999999999994
177.9,497.18391299999996,8.312499999999996,0.750000000000002
178.0,497.97361900000004,6.418750000000001,0.031249999999998727
178.1,491.85339400000004,7.687499999999996,-0.2375000000000044
178.2,499.84917199999995,8.05625,0.9749999999999993
178.3,496.690346,6.449999999999999,-0.15624999999999906
178.4,490.471408,7.462499999999999,-0.5062500000000021
178.5,493.926374,8.09375,0.36875000000000013
178.6,493.136667,6.81875,-1.168749999999998
178.7,493.33409400000005,8.33125,0.8250000000000011
178.8,491.557255,6.843750000000003,-1.0875000000000008
178.9,492.14953399999996,8.537499999999994,0.9374999999999998
179.0,487.90486200000004,6.962500000000002,-1.1875000000000004
179.1,487.90486200000004,8.0,0.7562499999999973
179.2,484.44989699999996,8.5875,0.2749999999999985
179.3,490.372695,6.6374999999999975,-0.5062500000000021
179.4,481.685925,8.631250000000001,0.13125000000000114
179.5,483.36405099999996,7.88125,0.6062499999999992
179.6,481.784638,7.324999999999997,-1.1562500000000016
179.7,484.84475,9.012499999999998,0.8437499999999981
179.8,487.016443,6.931250000000003,-1.14375
179.9,478.32967199999996,8.9875,0.46874999999999717
180.0,481.291071,8.062499999999996,0.5624999999999988
180.1,475.960553,8.025000000000002,-0.5874999999999994
180.2,483.95633,9.131249999999996,1.0875000000000035
180.3,484.647324,7.15,-0.474999999999998
180.4,475.170847,8.4625,-0.474999999999998
180.5,483.56147699999997,9.162499999999996,0.8937499999999994
180.6,482.376918,7.55625,-1.2062500000000003
180.7,476.45412000000005,9.224999999999998,-0.08750000000000077
180.8,481.883351,7.606250000000001,-0.15624999999999906
180.9,479.612945,9.537499999999998,0.7562499999999973
181.0,484.05504400000007,7.424999999999999,-0.6124999999999973
181.1,474.67728,9.1125,-0.2625000000000023
181.2,480.896218,9.318749999999996,0.924999999999998
181.3,484.943463,7.506249999999999,-0.6937499999999999
181.4,473.591434,8.937499999999998,-0.48749999999999966
181.5,480.69879199999997,9.850000000000001,0.9312499999999989
181.6,479.415519,8.356249999999998,0.2625000000000023
181.7,473.986287,8.793750000000001,-0.6812500000000037
181.8,479.711659,9.999999999999998,0.9374999999999998
181.9,478.625812,8.606250000000005,0.45000000000000007
182.0,473.492721,8.931249999999999,-0.6750000000000002
182.1,480.797505,9.900000000000002,0.9624999999999976
182.2,483.36405099999996,7.88125,-0.8124999999999994
182.3,475.5657,10.168750000000001,0.36875000000000013
182.4,478.132246,8.887499999999998,0.42499999999999677
182.5,476.35540599999996,8.687499999999998,-1.1125000000000014
182.6,477.24382599999996,10.45625,0.7125000000000024
182.7,477.342539,9.162499999999996,0.46874999999999717
182.8,472.70301399999994,9.293749999999998,-0.7562500000000001
182.9,477.342539,9.84375,0.6687500000000021
183.0,478.42838600000005,8.724999999999998,-1.2312500000000008
183.1,477.638679,10.737499999999999,0.7749999999999998
183.2,481.784638,8.356249999999998,-0.7312500000000022
183.3,472.70301399999994,10.487499999999999,0.1624999999999999
183.4,477.638679,10.4125,0.9125000000000019
183.5,480.501365,8.7,-0.46250000000000174
183.6,473.591434,10.656249999999998,0.41875000000000134
183.7,476.35540599999996,10.174999999999999,0.7125000000000024
183.8,478.921952,8.974999999999998,-1.068750000000001
183.9,472.110735,10.6625,0.08750000000000077
184.0,475.66441299999997,10.05625,0.5562499999999979
184.1,480.205225,9.031250000000002,-1.2249999999999999
184.2,473.492721,10.61875,-0.031249999999998727
184.3,480.99493099999995,10.775,0.7749999999999998
184.4,481.192358,9.3125,-0.3937500000000035
184.5,473.78886100000005,10.474999999999996,-0.19999999999999943
184.6,478.132246,10.887500000000003,0.7375000000000003
184.7,476.059267,9.887500000000001,-0.9437500000000005
184.8,476.75025999999997,10.649999999999999,0.53125
184.9,470.432608,10.8625,-0.2375000000000044
185.0,473.88757400000003,10.724999999999998,0.5375000000000009
185.1,470.235182,10.606249999999998,-0.5624999999999988
185.2,475.170847,11.218750000000004,0.6187500000000008
185.3,478.42838600000005,9.737499999999995,-0.9562500000000023
185.4,472.999154,11.775,0.42499999999999677
185.5,469.939042,10.474999999999996,-0.91875
185.6,471.617168,11.212499999999997,0.5124999999999975
185.7,467.17507,11.462500000000004,-0.08750000000000077
185.8,469.741615,10.962499999999997,0.42499999999999677
185.9,464.90466399999997,11.4875,-0.25000000000000067
186.0,466.87892999999997,11.331250000000002,0.474999999999998
186.1,460.265139,11.018749999999999,-0.7750000000000026
186.2,466.97764299999994,12.33125,0.9125000000000019
186.3,464.509811,10.712500000000002,-0.08750000000000077
186.4,459.87028499999997,12.268750000000002,0.24374999999999983
186.5,405.87411099999997,12.049999999999999,0.6062499999999992
186.6,456.90888600000005,11.175000000000002,-1.074999999999999
186.7,456.90888600000005,12.812499999999996,0.750000000000002
186.8,454.441054,12.012500000000001,0.49375000000000047
186.9,459.87028499999997,10.599999999999998,-0.9437500000000005
187.0,446.84013,11.981250000000003,-0.7124999999999997
187.1,454.835907,13.043749999999996,1.0499999999999985
187.2,453.355208,11.15,-1.2249999999999999
187.3,449.60410199999995,13.31875,0.474999999999998
187.4,450.887375,11.475,-0.2875000000000002
187.5,445.45814400000006,13.393749999999999,0.4062499999999997
187.6,447.43240999999995,12.2875,0.1624999999999999
187.7,441.8057519999999,12.193749999999998,-1.074999999999999
187.8,444.76715099999996,13.962499999999999,0.631249999999997
187.9,442.79288499999996,12.70625,0.53125
188.0,441.608325,12.443749999999998,-1.068750000000001
188.1,436.9688,13.824999999999998,0.031249999999998727
188.2,439.041779,14.243749999999999,0.7125000000000024
188.3,440.42376500000006,14.031250000000002,0.9125000000000019
188.4,439.23920599999997,13.143749999999999,0.3187499999999989
188.5,439.43663200000003,12.406249999999998,-1.2750000000000012
188.6,431.243429,13.749999999999998,-0.6062499999999992
188.7,433.11898099999996,14.606249999999998,0.3500000000000031
188.8,437.56108,14.625,0.8062499999999986
188.9,436.27780700000005,13.199999999999996,-0.1624999999999999
189.0,434.895821,12.987499999999999,-1.200000000000002
189.1,430.355009,15.306249999999999,0.6812500000000037
189.2,432.230562,14.187500000000002,0.3937500000000035
189.3,427.68975,14.443749999999998,-0.5375000000000009
189.4,433.020268,15.706249999999997,0.8124999999999994
189.5,431.73699500000004,14.262500000000001,0.24374999999999983
189.6,428.57817,13.987500000000002,-1.2500000000000007
189.7,423.938645,15.1875,-0.4062499999999997
189.8,428.380743,15.868749999999997,0.5937500000000029
189.9,429.07173600000004,15.7375,0.8562499999999997
190.0,431.440855,14.237499999999999,-0.512500000000003
190.1,426.40647699999994,14.7,-1.5625000000000013
190.2,428.874309,16.600000000000005,0.6999999999999953
190.3,427.49232300000006,15.3125,0.29999999999999644
190.4,430.55243600000006,14.793750000000001,-0.34374999999999684
190.5,431.04600199999993,14.856250000000005,-1.0124999999999988
190.6,422.260518,15.88125,-0.6375000000000033
190.7,426.01162400000004,17.081249999999997,0.6062499999999992
190.8,426.603904,16.487499999999997,0.49375000000000047
190.9,425.61677099999997,15.79375,-1.068750000000001
191.0,427.09747000000004,17.6375,0.8250000000000011
191.1,423.543791,16.581249999999997,0.38749999999999724
191.2,420.088826,16.54375,-0.6937499999999999
191.3,426.20905,17.85,0.7999999999999977
191.4,427.39360999999997,15.924999999999997,-1.2062500000000003
191.5,422.16180499999996,18.23125,0.6562500000000003
191.6,424.136071,16.775000000000006,-0.13125000000000114
191.7,415.844154,18.03125,-0.05625000000000204
191.8,420.088826,18.175,0.8187500000000002
191.9,417.02871400000004,17.125,-1.0999999999999996
192.0,420.483679,18.862500000000004,0.7749999999999998
192.1,419.693973,17.737499999999997,0.22499999999999734
192.2,413.968601,18.39375,-0.48125000000000423
192.3,419.397833,18.85625,1.0499999999999985
192.4,420.18753899999996,17.874999999999996,-1.3062500000000028
192.5,422.556658,19.59375,0.7937500000000023
192.6,426.998757,17.60625,-0.7812500000000007
192.7,422.457945,19.868750000000002,0.8187500000000002
192.8,426.20905,17.874999999999996,-0.9812500000000001
192.9,424.234784,20.13124999999999,0.8625000000000006
193.0,426.80133,18.106249999999996,-0.6312499999999998
193.1,417.32485299999996,20.349999999999998,0.12500000000000033
193.2,423.64250499999997,20.656249999999996,0.9374999999999998
193.3,421.76695199999995,19.318749999999998,0.2625000000000023
193.4,420.77981900000003,19.462499999999995,-0.9687499999999984
193.5,421.76695199999995,20.86875,0.4812499999999988
193.6,422.556658,19.762500000000006,0.3187499999999989
193.7,425.221917,19.83125,-1.2312500000000008
193.8,422.16180499999996,21.35625,0.3062500000000027
193.9,426.40647699999994,21.275000000000006,0.6812500000000037
194.0,430.749862,19.8625,-0.6562499999999977
194.1,421.075959,21.593749999999996,-0.13125000000000114
194.2,426.01162400000004,22.34375,0.7437499999999957
194.3,426.20905,21.331249999999997,0.41875000000000134
194.4,431.144715,20.4,-0.48125000000000423
194.5,426.110337,21.543749999999996,-0.6187500000000008
194.6,432.52670199999994,22.718749999999996,0.7999999999999977
194.7,430.94728899999996,22.375,0.7249999999999986
194.8,436.37652,20.54375,-0.600000000000001
194.9,428.874309,22.543749999999992,-0.20625000000000027
195.0,436.870087,23.2,0.7812500000000007
195.1,439.140493,21.156249999999993,-0.6437500000000014
195.2,429.762729,23.13125,-0.14374999999999738
195.3,437.955933,23.3,0.7937500000000023
195.4,442.49674500000003,21.881250000000005,-0.818750000000003
195.5,434.00740099999996,23.36875,-0.2875000000000002
195.6,440.522479,23.893749999999997,0.7624999999999982
195.7,443.18773799999997,22.168749999999996,-0.5000000000000013
195.8,437.16622699999994,24.606249999999996,0.474999999999998
195.9,443.286451,22.55625,-0.06874999999999828
196.0,439.535346,23.418749999999996,-0.7750000000000026
196.1,445.55685700000004,24.5125,0.8124999999999994
196.2,448.02469,22.7125,-0.6250000000000017
196.3,436.870087,24.63125,-0.20625000000000027
196.4,447.53112300000004,24.856249999999996,0.849999999999999
196.5,445.45814400000006,23.70625,0.2625000000000023
196.6,440.719905,24.381249999999998,-0.8312499999999992
196.7,445.95170999999993,25.312499999999996,0.9125000000000019
196.8,444.076158,24.325,0.3375000000000014
196.9,440.32505199999997,24.71875,-0.7874999999999988
197.0,448.715683,25.85625,0.5624999999999988
197.1,447.03755700000005,24.699999999999992,0.43750000000000383
197.2,445.162004,24.349999999999998,-1.0999999999999996
197.3,329.76615699999996,26.056249999999995,0.5437499999999963
197.4,446.84013,24.950000000000003,0.25000000000000067
197.5,442.990311,24.787499999999994,-0.9312500000000016
197.6,448.715683,26.568749999999998,0.8874999999999985
197.7,446.84013,24.712500000000006,-0.018750000000002487
197.8,445.55685700000004,25.224999999999998,-0.9437500000000005
197.9,444.27358399999997,26.368750000000002,-0.1687500000000007
198.0,449.900242,26.818749999999998,0.6874999999999991
198.1,449.505389,26.449999999999996,0.7562499999999973
198.2,448.91310899999996,26.01875,0.39999999999999886
198.3,450.689949,25.343749999999996,-1.0625000000000027
198.4,444.174871,27.093749999999993,0.22499999999999734
198.5,448.61696900000004,26.918750000000003,0.6499999999999996
198.6,450.295095,25.656249999999993,-0.18125000000000238
198.7,447.53112300000004,26.237500000000004,-1.0312499999999987
198.8,443.385164,26.749999999999996,-0.2625000000000023
198.9,449.110536,27.693750000000005,0.7125000000000024
199.0,446.54399000000006,26.84375,0.474999999999998
199.1,451.28222800000003,25.868750000000002,-0.3562499999999985
199.2,444.96457699999996,26.774999999999995,-1.0062500000000005
199.3,443.089025,27.693750000000005,0.031249999999998727
199.4,446.64270300000004,28.131249999999998,0.8375000000000027
199.5,449.900242,28.375000000000004,0.849999999999999
199.6,446.24785,27.625000000000004,0.5500000000000025
199.7,447.43240999999995,26.75625,-0.05000000000000122
199.8,447.925976,27.000000000000007,-1.168749999999998
199.9,441.707038,28.343749999999993,-0.024999999999997895
200.0,444.865864,28.656249999999993,0.631249999999997
200.1,448.222116,28.5125,0.7874999999999961
200.2,447.72855,28.443750000000005,0.8187500000000002
200.3,446.741417,27.568749999999998,0.3562499999999985
200.4,444.865864,27.237499999999994,-1.0187500000000023
200.5,444.569724,29.199999999999992,0.5062500000000021
200.6,447.925976,28.418749999999992,0.8312499999999965
200.7,447.925976,27.249999999999996,-0.20625000000000027
200.8,440.22633899999994,28.349999999999998,-0.5500000000000025
200.9,445.45814400000006,29.25,0.7624999999999982
201.0,447.43240999999995,28.974999999999998,0.9624999999999976
201.1,446.445277,28.0125,-0.08750000000000077
201.2,449.30796200000003,27.356249999999992,-0.8562499999999997
201.3,437.06751299999996,28.799999999999994,-0.18125000000000238
201.4,444.174871,29.25,0.7187499999999978
201.5,441.707038,28.89375,0.5249999999999992
201.6,445.754284,27.750000000000007,-0.3312500000000006
201.7,445.35943,27.318749999999998,-1.5625000000000013
201.8,437.85722000000004,28.931250000000006,-0.48749999999999966
201.9,441.016045,29.668749999999996,0.4062499999999997
202.0,443.58259100000004,29.53125,0.7749999999999998
202.1,443.385164,28.36875,-0.23124999999999815
202.2,439.634059,28.224999999999994,-0.9687499999999984
202.3,439.634059,29.762500000000003,0.5562499999999979
202.4,441.707038,29.61875,0.7812500000000007
202.5,443.385164,27.962499999999995,-1.074999999999999
202.6,435.488101,29.80624999999999,0.10624999999999783
202.7,441.608325,30.156249999999996,0.7249999999999986
202.8,440.42376500000006,28.906250000000004,0.375000000000001
202.9,438.15335999999996,28.518749999999994,-1.0000000000000027
203.0,436.08038,29.699999999999996,0.024999999999997895
203.1,440.32505199999997,30.32499999999999,0.9374999999999998
203.2,439.73277199999995,30.256249999999998,0.8250000000000011
203.3,438.449499,29.61875,0.6187500000000008
203.4,437.75850599999995,29.53750000000001,0.34374999999999684
203.5,443.18773799999997,27.950000000000003,-0.9500000000000014
203.6,433.61254800000006,29.843749999999996,-0.14374999999999738
203.7,441.114759,30.999999999999993,0.9312499999999989
203.8,436.9688,29.012500000000003,0.2687499999999977
203.9,434.402254,28.943749999999998,-1.3187499999999988
204.0,436.573947,31.012500000000006,0.7312499999999995
204.1,437.462367,29.031249999999996,0.10624999999999783
204.2,431.04600199999993,29.462499999999995,-0.7187500000000006
204.3,439.535346,30.668749999999996,0.9749999999999993
204.4,435.882954,29.61875,0.4562499999999955
204.5,433.020268,29.38125,-0.8250000000000011
