Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
152.1,526.896616,4.0875,-0.8749999999999996
152.2,525.2184900000001,4.199999999999998,-0.6937499999999999
152.3,521.171244,4.518749999999998,-0.6187500000000008
152.4,527.390182,3.8687499999999986,-1.0124999999999988
152.5,528.476028,3.6687499999999993,-1.0625000000000027
152.6,529.463161,3.537499999999998,-0.9625000000000004
152.7,530.055441,3.3937500000000003,-1.050000000000001
152.8,529.265735,3.5062499999999988,-1.0124999999999988
152.9,527.785035,3.806250000000001,-1.0999999999999996
153.0,527.390182,3.900000000000002,-1.0374999999999994
153.1,524.0339299999999,3.912499999999999,-1.0374999999999994
153.2,519.789258,4.61875,-0.44374999999999926
153.3,522.454517,5.568749999999996,0.3187499999999989
153.4,525.021063,5.581249999999997,0.6437499999999987
153.5,524.62621,5.543749999999998,0.5249999999999992
153.6,522.750657,5.84375,0.5437499999999963
153.7,524.724923,5.80625,0.7749999999999998
153.8,525.909483,5.712499999999999,0.8562499999999997
153.9,525.810769,5.575000000000003,0.8625000000000006
154.0,527.094042,5.537499999999997,0.9374999999999998
154.1,526.600476,5.80625,1.0000000000000027
154.2,527.094042,5.724999999999995,1.0250000000000006
154.3,525.2184900000001,5.118749999999997,0.6999999999999953
154.4,522.948084,4.5,0.48749999999999966
154.5,523.342937,4.399999999999999,0.2625000000000023
154.6,523.14551,4.681250000000003,0.5249999999999992
154.7,523.244224,4.799999999999997,0.5812500000000013
154.8,523.244224,4.793750000000002,0.44374999999999926
154.9,525.712056,4.068749999999998,-0.15624999999999906
155.0,528.772168,3.8687499999999986,-0.512500000000003
155.1,528.870882,3.912499999999999,-0.5187499999999984
155.2,526.2056230000001,3.95625,-0.20625000000000027
155.3,525.415916,4.2437499999999995,0.10624999999999783
155.4,528.476028,4.149999999999998,-0.3375000000000014
155.5,530.549008,4.149999999999998,-0.24374999999999983
155.6,498.368472,4.668749999999996,0.3562499999999985
155.7,524.62621,5.443750000000001,0.6999999999999953
155.8,529.561875,5.687500000000002,0.9937500000000018
155.9,527.4888950000001,5.662500000000003,0.8687500000000015
156.0,525.810769,5.3312500000000025,0.7562499999999973
156.1,526.2056230000001,5.018749999999999,0.375000000000001
156.2,526.6991889999999,4.687499999999999,0.13125000000000114
156.3,526.304336,5.59375,0.7375000000000003
156.4,526.106909,5.743749999999998,0.9624999999999976
156.5,525.119776,5.200000000000001,0.5999999999999983
156.6,525.909483,4.625000000000002,0.19999999999999943
156.7,530.055441,4.1187499999999995,-0.6250000000000017
156.8,530.351581,4.018749999999996,-0.7187500000000006
156.9,529.858015,4.012500000000001,-0.7874999999999988
157.0,529.956728,3.975000000000002,-0.8250000000000011
157.1,528.3773150000001,4.293749999999996,-0.45625000000000093
157.2,524.527496,4.987499999999995,0.42499999999999677
157.3,525.119776,5.88125,0.7312499999999995
157.4,527.1927559999999,6.212500000000001,1.0374999999999968
157.5,526.600476,6.1187499999999995,0.9749999999999993
157.6,523.6390769999999,5.543749999999998,0.5750000000000004
157.7,523.244224,5.549999999999999,0.5687499999999995
157.8,522.6519440000001,5.737499999999997,0.6625000000000012
157.9,526.600476,6.25,0.9500000000000014
158.0,523.73779,6.612499999999999,0.8062499999999986
158.1,524.33007,6.474999999999997,0.9000000000000001
158.2,525.2184900000001,6.337500000000001,0.906250000000001
158.3,525.119776,6.2687500000000025,0.8937499999999994
158.4,522.2570910000001,6.3687499999999995,0.6874999999999991
158.5,517.123999,5.874999999999999,-0.3124999999999981
158.6,521.368671,4.950000000000001,-1.1312500000000012
158.7,524.8236360000001,4.787499999999996,-1.0312499999999987
158.8,524.62621,4.518749999999998,-0.91875
158.9,519.5918320000001,5.343749999999999,0.46250000000000174
159.0,522.059664,6.568749999999999,0.9125000000000019
159.1,519.295692,6.78125,0.8312499999999965
159.2,513.076754,6.6374999999999975,0.45000000000000007
159.3,511.39862800000003,6.256249999999995,0.012500000000001659
159.4,511.497341,5.818750000000002,-0.6250000000000017
159.5,507.647522,5.781249999999997,-0.5000000000000013
159.6,506.561676,6.106250000000002,-0.3562499999999985
159.7,507.252669,6.518749999999997,-0.06250000000000287
159.8,509.22693499999997,6.81875,0.3249999999999998
159.9,509.72050199999995,6.881249999999997,0.7624999999999982
160.0,510.51020800000003,6.61875,0.8062499999999986
160.1,510.80634800000007,6.712500000000001,0.8187500000000002
160.2,511.29991399999994,6.831250000000002,1.0374999999999968
160.3,507.252669,7.031250000000001,0.9749999999999993
160.4,505.377116,7.168749999999997,0.8562499999999997
160.5,504.68612300000007,7.156250000000001,0.7125000000000024
160.6,502.61314400000003,6.987500000000001,0.3062500000000027
160.7,498.763325,6.724999999999998,0.14374999999999738
160.8,497.08519900000005,6.593749999999997,-0.293750000000001
160.9,497.282626,6.33125,-0.4062499999999997
161.0,496.29549299999996,6.337500000000001,-0.5375000000000009
161.1,496.29549299999996,6.8999999999999995,-0.13125000000000114
161.2,497.97361900000004,7.143749999999999,0.2125000000000011
161.3,497.57876600000003,7.056249999999999,0.293750000000001
161.4,497.282626,6.643750000000003,-0.2749999999999985
161.5,498.763325,7.062499999999999,0.08124999999999995
161.6,499.55303200000003,7.081249999999996,0.06874999999999828
161.7,498.862039,6.387499999999997,-0.5187499999999984
161.8,504.982263,5.531250000000002,-1.14375
161.9,507.746236,5.39375,-0.9625000000000004
162.0,506.462963,5.299999999999999,-0.6187500000000008
162.1,506.166823,5.43125,-0.7249999999999986
162.2,505.870683,5.506249999999999,-0.5062500000000021
162.3,506.06811,5.6375,-0.48125000000000423
162.4,506.75910300000004,5.575000000000003,-0.8375000000000027
162.5,506.462963,5.59375,-0.8687500000000015
162.6,503.99512999999996,5.918749999999999,-1.0999999999999996
162.7,503.304137,5.9624999999999995,-1.3249999999999997
162.8,497.38133899999997,6.956250000000002,-0.5000000000000013
162.9,497.57876600000003,7.337499999999999,-0.20625000000000027
163.0,500.046598,7.756249999999999,0.22499999999999734
163.1,499.55303200000003,7.6250000000000036,0.237499999999999
163.2,503.304137,7.8,0.6937499999999999
163.3,506.166823,7.7250000000000005,0.7437499999999957
163.4,504.78483700000004,7.4375,0.6874999999999991
163.5,504.192557,7.35,0.3124999999999981
163.6,504.68612300000007,6.81875,0.474999999999998
163.7,505.870683,6.437499999999997,0.13749999999999657
163.8,507.84494900000004,6.106250000000002,-0.2625000000000023
163.9,510.411495,5.950000000000004,-0.7312500000000022
164.0,510.80634800000007,6.068749999999998,-0.6062499999999992
164.1,504.88355,6.449999999999999,-1.2124999999999984
164.2,499.750458,7.974999999999996,0.2625000000000023
164.3,504.192557,8.13125,0.9125000000000019
164.4,502.317004,6.7,0.08124999999999995
164.5,506.66038899999995,6.16875,-0.5750000000000004
164.6,506.857816,6.16875,-0.8124999999999994
164.7,505.969396,6.193749999999998,-0.6187500000000008
164.8,505.77197,6.2687500000000025,-0.5750000000000004
164.9,503.106711,6.199999999999998,-0.9374999999999998
165.0,496.591633,6.9437500000000005,-1.0999999999999996
165.1,492.24824800000005,7.8500000000000005,-0.39999999999999886
165.2,498.66461200000003,8.70625,0.906250000000001
165.3,494.025087,7.4312499999999995,0.3937500000000035
165.4,497.18391299999996,6.793749999999996,-1.050000000000001
165.5,489.385562,7.949999999999998,-0.3375000000000014
165.6,491.162401,8.793750000000001,0.6562500000000003
165.7,493.23538099999996,8.431250000000002,1.1500000000000008
165.8,487.90486200000004,7.987499999999998,0.5624999999999988
165.9,488.59585599999997,7.3062499999999995,-0.05000000000000122
166.0,334.208255,6.937499999999999,-1.0562499999999992
166.1,483.06791100000004,8.868750000000002,0.237499999999999
166.2,488.299716,8.575,0.7812500000000007
166.3,492.93924100000004,6.837499999999996,-0.6250000000000017
166.4,483.36405099999996,8.4625,-0.2125000000000011
166.5,491.655968,8.918750000000001,0.7874999999999961
166.6,489.385562,8.399999999999997,0.7249999999999986
166.7,495.110933,7.256249999999998,-0.3062500000000027
166.8,497.677479,7.0249999999999995,-0.7312500000000022
166.9,495.50578600000006,7.331249999999997,-1.1624999999999999
167.0,488.59585599999997,8.00625,-0.8812499999999976
167.1,489.286849,9.349999999999998,0.4062499999999997
167.2,494.81479299999995,9.2375,1.0124999999999988
167.3,491.952108,8.974999999999998,0.8312499999999965
167.4,488.891995,8.974999999999998,0.7624999999999982
167.5,488.59585599999997,9.043749999999996,0.768749999999999
167.6,487.806149,8.849999999999998,0.6375000000000033
167.7,487.51000899999997,7.768750000000002,-0.2749999999999985
167.8,487.21386900000005,7.650000000000001,-0.91875
167.9,485.930596,7.768750000000002,-0.7187500000000006
168.0,475.86184000000003,8.518750000000004,-0.8375000000000027
168.1,474.2824269999999,8.937499999999998,-0.45625000000000093
168.2,472.20944800000007,8.893749999999999,-0.768749999999999
168.3,471.419741,9.59375,-0.07499999999999911
168.4,472.900441,9.962499999999999,0.6812500000000037
168.5,474.775994,9.987499999999997,0.8062499999999986
168.6,474.578567,9.868749999999997,0.8187500000000002
168.7,473.196581,9.96875,0.7749999999999998
168.8,468.260916,9.581249999999997,0.6062499999999992
168.9,469.149336,8.9875,0.2749999999999985
169.0,469.64290199999994,8.812499999999998,0.043750000000000386
169.1,472.70301399999994,8.381249999999996,-0.41875000000000134
169.2,473.09786799999995,8.424999999999997,-1.050000000000001
169.3,474.67728,8.312499999999996,-0.7937500000000023
169.4,472.801728,8.737499999999999,-0.3062500000000027
169.5,473.39400700000004,8.75,-0.39999999999999886
169.6,474.775994,8.637499999999998,-0.5500000000000025
169.7,472.60430099999996,8.637499999999998,-0.4250000000000022
169.8,468.85319599999997,9.281250000000002,0.1187499999999995
169.9,470.827462,10.7,0.8937499999999994
170.0,465.99051,10.924999999999997,0.3500000000000031
170.1,463.12782400000003,10.25,-0.2875000000000002
170.2,463.325251,10.262500000000001,-0.3812500000000018
170.3,465.00337699999994,10.950000000000001,0.09374999999999618
170.4,470.432608,11.331250000000002,0.7874999999999961
170.5,468.85319599999997,11.424999999999997,0.9437500000000005
170.6,469.346762,11.4375,0.8937499999999994
170.7,469.149336,11.624999999999998,0.8812499999999976
170.8,466.48407599999996,11.518749999999999,0.750000000000002
170.9,465.10209000000003,11.4875,0.6375000000000033
171.0,461.548412,11.55625,0.5750000000000004
171.1,455.72432699999996,11.1875,-0.3062500000000027
171.2,460.36385199999995,10.268749999999997,-1.1125000000000014
171.3,460.06771200000003,10.118749999999999,-1.0062500000000005
171.4,453.552634,10.687499999999998,-0.91875
171.5,449.110536,11.025,-0.6687500000000021
171.6,446.346563,11.862499999999995,-0.14374999999999738
171.7,446.93884299999996,11.162500000000001,-0.7750000000000026
171.8,454.14491399999997,10.293750000000001,-1.0437500000000004
171.9,448.715683,11.412499999999998,0.3812500000000018
172.0,447.13627,12.34375,0.750000000000002
172.1,446.346563,12.724999999999996,0.6749999999999974
172.2,442.101892,12.875,0.6812500000000037
172.3,441.016045,13.025,0.6437499999999987
172.4,433.809974,12.487499999999999,-0.46250000000000174
172.5,437.56108,11.581249999999997,-1.0312499999999987
172.6,441.509612,11.118750000000002,-0.9374999999999998
172.7,438.844353,11.531250000000002,-0.44374999999999926
172.8,435.58681399999995,12.018749999999995,0.36875000000000013
172.9,432.329275,12.549999999999995,0.43750000000000383
173.0,432.230562,12.55625,0.3937500000000035
173.1,431.53956900000003,13.043749999999996,0.4562499999999955
173.2,432.724128,12.318749999999998,0.024999999999997895
173.3,433.61254800000006,11.837499999999999,-0.7812500000000007
173.4,432.03313499999996,12.149999999999997,-1.0875000000000008
173.5,431.934422,12.1625,-1.2062500000000003
173.6,431.144715,12.281249999999998,-0.7937500000000023
173.7,429.664016,12.524999999999997,-0.49375000000000047
173.8,430.45372199999997,12.34375,-0.8812499999999976
173.9,429.46658899999994,12.61875,-0.5624999999999988
174.0,428.775596,12.99375,-1.0000000000000027
174.1,419.990113,13.725000000000001,-0.8375000000000027
174.2,417.71970699999997,13.849999999999994,-0.5750000000000004
174.3,416.23900699999996,14.206249999999999,-0.6375000000000033
174.4,416.83128700000003,14.943749999999998,-0.10625000000000326
174.5,419.79268600000006,15.543750000000003,0.750000000000002
174.6,420.384966,15.506250000000003,0.8625000000000006
174.7,419.595259,15.862499999999997,0.8562499999999997
174.8,417.71970699999997,15.868749999999997,0.6187500000000008
174.9,415.153161,15.85,0.23124999999999815
175.0,417.32485299999996,16.181250000000002,0.7437499999999957
175.1,417.32485299999996,16.174999999999994,0.906250000000001
175.2,414.857021,15.912499999999996,0.631249999999997
175.3,414.166028,15.831249999999997,0.45000000000000007
175.4,413.968601,15.64375,0.43750000000000383
175.5,414.264741,16.24375,0.7375000000000003
175.6,414.166028,16.231249999999996,0.6499999999999996
175.7,419.101693,14.962499999999997,-0.7375000000000003
175.8,408.341943,16.406249999999996,-0.6875000000000018
175.9,412.093049,17.325,0.5812500000000013
176.0,415.745441,17.175,0.8312499999999965
176.1,418.60812599999997,15.4875,-0.924999999999998
176.2,410.51363599999996,16.3,-0.9812500000000001
176.3,409.526503,17.8875,0.22499999999999734
176.4,415.646727,17.868750000000002,0.5124999999999975
176.5,280.508221,16.924999999999994,0.36875000000000013
176.6,413.080182,16.849999999999998,-1.074999999999999
176.7,408.045803,17.925000000000004,-0.23124999999999815
176.8,410.217496,18.699999999999996,0.3124999999999981
176.9,415.548014,18.674999999999997,0.8687500000000015
177.0,413.277608,17.4875,0.1187499999999995
177.1,409.42779,18.068749999999998,-0.7874999999999988
177.2,412.784042,19.38125,0.6625000000000012
177.3,416.83128700000003,18.987499999999994,0.7562499999999973
177.4,421.76695199999995,17.55625,-0.600000000000001
177.5,413.475035,18.674999999999997,-0.6187500000000008
177.6,417.127427,20.13124999999999,0.7375000000000003
177.7,420.384966,19.762500000000006,0.8124999999999994
177.8,418.4107,18.625,-0.024999999999997895
177.9,422.95151200000004,18.524999999999995,-1.0875000000000008
178.0,416.93,19.34999999999999,-0.7874999999999988
178.1,420.77981900000003,20.806250000000002,0.5937500000000029
178.2,422.260518,19.5125,0.21875000000000192
178.3,418.904266,19.737499999999994,-0.6937499999999999
178.4,422.95151200000004,21.224999999999998,0.6874999999999991
178.5,422.655372,20.556250000000002,0.7062500000000016
178.6,430.55243600000006,19.34999999999999,-0.512500000000003
178.7,428.67688300000003,19.906249999999996,-1.1624999999999999
178.8,424.728351,20.3125,-1.0250000000000006
178.9,420.77981900000003,21.1625,-0.43750000000000383
179.0,424.629638,21.937499999999996,0.3624999999999993
179.1,432.724128,22.256249999999998,0.9687499999999984
179.2,432.230562,22.368750000000002,0.8562499999999997
179.3,432.329275,22.231249999999996,0.7125000000000024
179.4,430.55243600000006,22.225,0.7375000000000003
179.5,431.53956900000003,21.393750000000004,0.08124999999999995
179.6,438.054646,21.093749999999996,-0.48125000000000423
179.7,435.78424,21.512499999999996,-1.1875000000000004
179.8,438.548213,21.00625,-0.8000000000000005
179.9,438.449499,21.437499999999996,-1.2312500000000008
180.0,435.19196100000005,22.249999999999993,-1.14375
180.1,434.69839400000006,22.1375,-1.1500000000000035
180.2,439.140493,22.06875,-1.0562499999999992
180.3,440.12762599999996,22.118749999999995,-1.3249999999999997
180.4,439.634059,22.51875,-1.1312500000000012
180.5,436.37652,23.025000000000002,-0.6562499999999977
180.6,435.19196100000005,22.987499999999997,-0.9312500000000016
180.7,438.64692599999995,23.162499999999998,-0.9937500000000018
180.8,444.865864,23.068749999999998,-0.906250000000001
180.9,444.76715099999996,23.056249999999995,-0.8375000000000027
181.0,447.43240999999995,23.049999999999997,-0.7375000000000003
181.1,445.85299699999996,23.237500000000004,-0.2687499999999977
181.2,444.865864,23.624999999999996,-0.17500000000000154
181.3,448.320829,23.381249999999994,-0.8625000000000034
181.4,451.67708200000004,23.125,-0.849999999999999
181.5,450.09766900000005,23.806250000000002,-0.9000000000000001
181.6,444.37229699999995,24.268749999999994,-0.9687499999999984
181.7,445.65557,24.5,-0.9437500000000005
181.8,450.393809,24.249999999999996,-0.8625000000000034
181.9,453.453921,23.912500000000005,-1.0625000000000027
182.0,449.70281600000004,24.593749999999993,-0.031249999999998727
182.1,449.99895599999996,26.331249999999997,0.9562500000000023
182.2,448.320829,26.731249999999996,0.7749999999999998
182.3,444.865864,26.468749999999996,0.20625000000000027
182.4,444.96457699999996,26.58125,0.15624999999999906
182.5,443.18773799999997,26.337500000000002,-0.3624999999999993
182.6,443.18773799999997,26.668749999999996,-0.18125000000000238
182.7,442.694171,26.381249999999994,-0.293750000000001
182.8,446.84013,27.443749999999994,0.5812500000000013
182.9,447.925976,27.531249999999993,0.7624999999999982
183.0,448.12340300000005,27.14999999999999,0.9749999999999993
183.1,448.222116,26.412500000000005,0.14999999999999822
183.2,447.827263,25.91249999999999,0.043750000000000386
183.3,449.99895599999996,26.44375,0.237499999999999
183.4,449.01182300000005,27.83125,0.6749999999999974
183.5,450.49252199999995,28.14375,0.7375000000000003
183.6,444.27358399999997,27.543749999999996,-0.2812500000000048
183.7,449.110536,26.68125,-1.3249999999999997
183.8,453.65134800000004,26.243749999999995,-0.512500000000003
183.9,450.196382,27.012499999999996,0.19999999999999943
184.0,449.01182300000005,27.249999999999996,0.4312499999999976
184.1,450.591235,28.300000000000004,0.6999999999999953
184.2,451.08480199999997,28.54375,0.8062499999999986
184.3,449.110536,28.606249999999996,0.6999999999999953
184.4,446.64270300000004,28.987499999999997,0.45000000000000007
184.5,449.01182300000005,28.606249999999996,0.6625000000000012
184.6,450.09766900000005,28.749999999999996,0.9624999999999976
184.7,448.222116,28.356250000000006,0.5437499999999963
184.8,451.67708200000004,27.275,-1.106250000000003
184.9,442.595458,28.174999999999997,-0.9437500000000005
185.0,444.76715099999996,29.54375,0.5500000000000025
185.1,448.91310899999996,29.325,0.8812499999999976
185.2,445.45814400000006,29.050000000000004,0.5437499999999963
185.3,445.35943,28.443750000000005,0.46874999999999717
185.4,446.84013,28.462500000000006,0.3312500000000006
185.5,451.775795,27.418750000000003,-0.7437499999999984
185.6,452.26936100000006,27.312500000000004,-0.8562499999999997
185.7,450.887375,28.018749999999994,-0.46250000000000174
185.8,452.861641,27.5125,-0.8000000000000005
185.9,452.960354,27.750000000000007,-0.8062500000000012
186.0,453.355208,28.31875,-0.6187500000000008
186.1,453.05906799999997,27.931249999999995,-0.6187500000000008
186.2,452.466788,27.818749999999998,-0.9687499999999984
186.3,448.91310899999996,28.537499999999994,-1.074999999999999
186.4,446.149137,28.6875,-1.218750000000002
186.5,444.174871,28.64375,-1.050000000000001
186.6,441.608325,28.981250000000003,-0.762500000000001
186.7,442.00317800000005,29.843749999999996,-0.1624999999999999
186.8,443.385164,30.225,0.06874999999999828
186.9,443.286451,29.93125,0.05625000000000204
187.0,444.37229699999995,30.750000000000007,0.2812499999999994
187.1,442.79288499999996,30.331249999999997,0.6062499999999992
187.2,439.33791900000006,29.956250000000004,-0.15624999999999906
187.3,444.27358399999997,29.4125,-1.1812499999999995
187.4,450.788662,28.387500000000006,-0.6999999999999981
187.5,445.35943,29.71874999999999,0.474999999999998
187.6,444.47101100000003,30.90625,0.6562500000000003
187.7,441.8057519999999,31.08125,0.6250000000000017
187.8,440.522479,29.343749999999996,-1.1187499999999995
187.9,447.53112300000004,28.693749999999998,-0.6875000000000018
188.0,442.29931799999997,30.081249999999997,0.48749999999999966
188.1,443.97744400000005,30.94375,0.7749999999999998
188.2,441.114759,30.43125,0.6749999999999974
188.3,437.363653,31.375,0.5124999999999975
188.4,439.83148600000004,30.975,0.8687500000000015
188.5,441.41089800000003,30.98125,1.1249999999999976
188.6,441.608325,31.49375,0.9624999999999976
188.7,436.27780700000005,30.55,0.631249999999997
188.8,435.58681399999995,29.60625,0.2125000000000011
188.9,440.12762599999996,29.506249999999998,-0.8250000000000011
189.0,438.844353,29.306250000000002,-1.0000000000000027
189.1,432.62541500000003,29.36875,-1.2562499999999988
189.2,428.874309,30.393749999999997,-0.8000000000000005
189.3,427.294897,31.024999999999995,-0.2375000000000044
189.4,427.39360999999997,31.2125,0.15624999999999906
189.5,432.52670199999994,31.05,0.7437499999999957
189.6,428.57817,30.762499999999996,0.8687500000000015
189.7,433.415121,29.418749999999996,-0.5624999999999988
189.8,286.33230499999996,30.58749999999999,-0.5250000000000046
189.9,427.59103700000003,32.2375,0.7187499999999978
190.0,428.775596,31.093750000000004,0.6937499999999999
190.1,431.73699500000004,29.406249999999993,-0.375000000000001
190.2,428.47945599999997,30.218749999999996,-1.1750000000000016
190.3,432.13184800000005,29.587500000000002,-0.9312500000000016
190.4,432.42798799999997,29.299999999999997,-0.924999999999998
190.5,430.45372199999997,30.012499999999992,-0.8812499999999976
190.6,426.702617,29.962499999999995,-1.1312500000000012
190.7,422.556658,29.868750000000002,-1.1125000000000014
190.8,419.299119,30.043749999999992,-0.8875000000000012
190.9,419.397833,31.393749999999997,-0.2749999999999985
191.0,416.140294,31.500000000000007,-0.018750000000002487
191.1,415.844154,31.312499999999993,0.018750000000002487
191.2,414.857021,31.456249999999997,-0.48749999999999966
191.3,416.140294,30.94375,-0.18125000000000238
191.4,415.153161,31.45,0.08124999999999995
191.5,414.462168,32.456250000000004,0.4124999999999951
191.6,416.33772,32.15625000000001,0.5500000000000025
191.7,419.89139900000004,31.581249999999997,0.9749999999999993
191.8,414.857021,32.018750000000004,0.7249999999999986
191.9,413.178895,31.2875,0.6250000000000017
192.0,414.264741,30.187499999999996,-0.1687500000000007
192.1,415.548014,29.868750000000002,-0.5250000000000046
192.2,411.10591600000004,31.506249999999998,0.5562499999999979
192.3,412.68532799999997,32.125,1.0187499999999996
192.4,407.94709,31.587500000000002,0.36875000000000013
192.5,405.479258,31.8375,-0.22500000000000275
192.6,406.466391,30.787499999999998,-0.8375000000000027
192.7,412.68532799999997,30.168749999999996,-1.2062500000000003
192.8,415.153161,30.543750000000003,-0.7312500000000022
192.9,411.99433500000004,30.037499999999998,-0.7562500000000001
193.0,408.144517,29.9875,-0.13750000000000198
193.1,410.31620899999996,30.737500000000004,-0.4062499999999997
193.2,410.020069,30.4875,-0.15624999999999906
193.3,408.045803,30.862499999999997,0.3812500000000018
193.4,409.822643,32.025,0.7375000000000003
193.5,411.007202,32.275,0.9312499999999989
193.6,408.53937,31.931250000000002,0.768749999999999
193.7,405.577971,30.699999999999996,0.25624999999999604
193.8,406.466391,31.312499999999993,0.34374999999999684
193.9,407.453524,30.881249999999994,0.13749999999999657
194.0,408.24323,30.575000000000003,-0.1624999999999999
194.1,407.256097,30.856250000000003,-0.3812500000000018
194.2,409.723929,29.949999999999996,-0.8937499999999994
194.3,403.899845,30.512499999999992,-1.14375
194.4,400.247453,31.650000000000002,-0.762500000000001
194.5,397.48348,31.606249999999996,-0.7249999999999986
194.6,397.77962,31.487499999999994,-0.17500000000000154
194.7,397.088627,31.974999999999994,-0.3937500000000035
194.8,397.088627,31.881249999999998,-0.45000000000000007
194.9,399.55646,32.0375,0.09374999999999618
195.0,400.050026,31.8375,0.09374999999999618
195.1,405.18311800000004,32.96249999999999,0.7812500000000007
195.2,402.715285,32.0,0.7624999999999982
195.3,402.320432,31.76874999999999,0.768749999999999
195.4,401.333299,32.368750000000006,0.6999999999999953
195.5,400.938446,31.393749999999997,0.44374999999999926
195.6,402.320432,32.025,0.6937499999999999
195.7,403.406278,33.06250000000001,0.924999999999998
195.8,402.419145,32.5,0.7249999999999986
195.9,402.419145,31.91874999999999,0.631249999999997
196.0,400.54359300000004,32.362500000000004,0.7562499999999973
196.1,397.77962,31.418750000000003,0.375000000000001
196.2,402.123005,30.506249999999998,-0.6250000000000017
196.3,399.457746,30.199999999999996,-1.293750000000001
196.4,392.350389,32.13125,-0.3375000000000014
196.5,396.595061,32.37499999999999,0.6499999999999996
196.6,397.286054,32.0875,0.9624999999999976
196.7,393.732375,32.56249999999999,0.5999999999999983
196.8,394.719508,32.10625,0.7187499999999978
196.9,396.002781,32.262499999999996,0.9687499999999984
197.0,392.745242,32.56249999999999,0.5750000000000004
197.1,390.178696,31.43125,0.7437499999999957
197.2,392.449102,30.293750000000003,-0.34374999999999684
197.3,393.732375,31.2,-0.8937499999999994
197.4,394.62079500000004,30.812500000000004,-0.8375000000000027
197.5,394.62079500000004,30.375,-0.8812499999999976
197.6,392.646529,30.437500000000007,-1.1812499999999995
197.7,385.934024,31.406249999999996,-1.0124999999999988
197.8,384.84817799999996,32.099999999999994,-0.1624999999999999
197.9,384.749465,32.474999999999994,0.4062499999999997
198.0,386.921157,33.31875,0.7874999999999961
198.1,387.41472400000004,32.412499999999994,0.6749999999999974
198.2,388.30314300000003,32.324999999999996,1.0374999999999968
198.3,384.946891,32.65625000000001,0.5687499999999995
198.4,384.749465,32.09374999999999,0.4124999999999951
198.5,385.835311,32.15,0.849999999999999
198.6,384.84817799999996,32.55,0.4124999999999951
198.7,385.539171,31.568749999999998,0.24374999999999983
198.8,387.513437,30.168749999999996,-0.9000000000000001
198.9,379.912513,31.393749999999997,-1.0124999999999988
199.0,377.74082000000004,32.637499999999996,0.06874999999999828
199.1,380.40608,32.925000000000004,0.46250000000000174
199.2,383.56490499999995,32.41875,0.7874999999999961
199.3,382.18291899999997,31.799999999999994,0.23124999999999815
199.4,380.998359,30.7125,-1.1125000000000014
199.5,373.298722,32.081250000000004,-0.18125000000000238
199.6,380.899646,30.418749999999996,0.9125000000000019
199.7,380.01122599999997,27.693750000000005,-0.2749999999999985
199.8,374.28585499999997,27.4375,-0.906250000000001
199.9,375.174275,28.04999999999999,0.4999999999999959
200.0,375.272988,26.937499999999996,0.5874999999999967
200.1,372.01544900000005,25.512499999999992,0.08124999999999995
200.2,365.401658,24.918750000000006,-1.0124999999999988
200.3,363.032539,25.893750000000008,0.5187499999999984
200.4,361.453126,25.231250000000003,0.7062500000000016
200.5,356.32003399999996,23.2875,-0.3375000000000014
200.6,355.82646800000003,22.418750000000003,-0.8124999999999994
200.7,348.324257,22.081249999999997,-0.762500000000001
200.8,343.289879,21.781249999999993,-0.7187500000000006
200.9,334.40568199999996,21.706250000000004,-1.0999999999999996
201.0,329.173877,21.068749999999994,-0.6562499999999977
201.1,316.637288,21.025,-0.14374999999999738
201.2,317.328281,20.481249999999996,-0.6499999999999996
201.3,308.838938,20.237499999999997,-0.53125
201.4,304.396839,19.887499999999996,-0.768749999999999
201.5,296.795915,19.60625,-1.2437500000000024
201.6,286.233592,20.106250000000003,-0.924999999999998
201.7,278.040388,20.59375,-0.21875000000000192
201.8,274.980276,20.89375,0.3500000000000031
201.9,271.229171,20.4375,0.24374999999999983
202.0,268.26777200000004,20.5,0.6937499999999999
202.1,270.735604,20.093750000000004,0.906250000000001
202.2,265.108946,19.631249999999998,0.7937500000000023
202.3,260.568134,19.343750000000004,0.7375000000000003
202.4,256.520889,18.562500000000004,0.36875000000000013
202.5,251.190371,18.068749999999998,0.34374999999999684
202.6,249.01867799999997,17.543749999999996,0.18749999999999778
202.7,245.95856600000002,17.249999999999996,0.0
202.8,247.735405,16.39375,-1.0250000000000006
202.9,239.73962799999998,16.812500000000004,-1.3937499999999978
