Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
152.0,562.03855,2.712500000000002,-1.0000000000000027
152.1,563.4205360000001,3.1937500000000014,0.5249999999999992
152.2,565.493516,4.187500000000003,0.8562499999999997
152.3,559.274578,3.8374999999999995,0.08750000000000077
152.4,563.716676,2.5312499999999996,-1.1812499999999995
152.5,560.755277,2.6874999999999987,0.2812499999999994
152.6,562.7295429999999,4.275000000000004,1.0499999999999985
152.7,554.536339,3.068749999999995,-0.6687500000000021
152.8,559.768144,2.962500000000003,0.44374999999999926
152.9,556.708032,4.199999999999998,0.5750000000000004
153.0,562.33469,2.2562500000000014,-1.1312500000000012
153.1,561.051417,3.874999999999999,0.9374999999999998
153.2,553.746633,3.7874999999999983,-0.043750000000000386
153.3,564.111529,2.0062500000000005,-0.7187500000000006
153.4,561.051417,4.068749999999998,0.8062499999999986
153.5,554.437626,4.018749999999996,0.1624999999999999
153.6,558.386158,2.593749999999997,-1.0374999999999994
153.7,559.472004,2.65625,0.04999999999999579
153.8,561.051417,4.018749999999996,1.1500000000000008
153.9,553.4504929999999,3.6562500000000027,-0.13125000000000114
154.0,563.025683,2.231249999999998,-0.5937500000000029
154.1,558.879725,3.9062499999999982,0.9312499999999989
154.2,557.596452,4.275000000000004,0.7749999999999998
154.3,552.16722,3.3187500000000014,-0.48749999999999966
154.4,560.656564,2.2437499999999995,-1.456249999999998
154.5,557.7938780000001,3.1249999999999973,0.5562499999999979
154.6,557.991305,4.337499999999996,0.7125000000000024
154.7,555.326046,2.8312500000000016,-0.8687500000000015
154.8,559.274578,3.2500000000000027,0.5187499999999984
154.9,554.7337660000001,4.0312500000000036,0.024999999999997895
155.0,560.261711,2.8687500000000012,0.3062500000000027
155.1,556.806745,4.0624999999999964,0.2687499999999977
155.2,564.111529,2.268750000000003,-0.3624999999999993
155.3,557.7938780000001,4.106249999999997,0.3312500000000006
155.4,565.690942,2.212500000000001,-0.53125
155.5,563.2231099999999,4.324999999999999,1.1062500000000004
155.6,559.175865,4.125,0.44374999999999926
155.7,558.386158,2.875000000000002,-0.8937499999999994
155.8,562.7295429999999,2.556250000000003,-0.10625000000000326
155.9,564.407669,3.993749999999999,0.8937499999999994
156.0,556.806745,3.856250000000002,-0.06874999999999828
156.1,567.566495,2.174999999999996,-0.7375000000000003
156.2,562.92697,3.781249999999998,0.8812499999999976
156.3,558.978438,4.193749999999998,0.3249999999999998
156.4,566.480649,2.387499999999997,-0.3500000000000031
156.5,560.459137,4.125,0.3124999999999981
156.6,563.716676,2.8687500000000012,0.5375000000000009
156.7,559.472004,3.8687499999999986,0.09374999999999618
156.8,568.257488,2.2875,-0.8562499999999997
156.9,565.3948019999999,3.9625,1.031249999999996
157.0,559.5707179999999,3.75625,-0.13125000000000114
157.1,568.553628,2.1687500000000006,-0.9812500000000001
157.2,564.901236,3.1875,0.5124999999999975
157.3,565.987082,3.9499999999999984,0.9500000000000014
157.4,556.313179,4.0624999999999964,0.14999999999999822
157.5,567.270355,2.506249999999996,-0.2875000000000002
157.6,565.3948019999999,4.487499999999999,1.0000000000000027
157.7,563.4205360000001,2.743750000000001,-1.1187499999999995
157.8,564.012816,3.481250000000001,0.6999999999999953
157.9,559.6694309999999,4.224999999999997,0.23124999999999815
158.0,566.875502,2.400000000000004,-1.0000000000000027
158.1,563.9141030000001,3.9250000000000003,0.8375000000000027
158.2,561.841124,4.424999999999996,0.6999999999999953
158.3,558.386158,3.3437499999999996,-0.5250000000000046
158.4,565.987082,2.2875,-1.0437500000000004
158.5,564.605096,2.568749999999999,-0.22500000000000275
158.6,563.4205360000001,3.887500000000001,0.9125000000000019
158.7,564.308956,4.399999999999999,0.9875000000000009
158.8,562.63083,4.518749999999998,0.9000000000000001
158.9,557.7938780000001,3.856250000000002,0.0
159.0,557.399025,3.1875,-0.7124999999999997
159.1,567.467782,2.2812499999999996,-0.9874999999999984
159.2,561.544984,3.75625,0.7187499999999978
159.3,560.0642839999999,4.399999999999999,0.5999999999999983
159.4,558.978438,3.01875,-0.8937499999999994
159.5,566.875502,2.174999999999996,-0.8124999999999994
159.6,561.347557,3.3687499999999972,0.6999999999999953
159.7,559.768144,4.268749999999997,0.6874999999999991
159.8,562.33469,2.4125000000000005,-1.14375
159.9,562.2359769999999,2.5375000000000005,-0.11249999999999867
160.0,558.879725,4.293749999999996,0.8937499999999994
160.1,553.35178,4.1625,0.19999999999999943
160.2,557.497738,2.6312500000000023,-1.1249999999999976
160.3,556.708032,3.806250000000001,0.6562500000000003
160.4,552.364647,4.100000000000002,0.09374999999999618
160.5,562.2359769999999,2.231249999999998,-0.8437500000000009
160.6,559.077151,4.0312500000000036,0.8187500000000002
160.7,551.180087,3.5250000000000017,-0.3249999999999998
160.8,560.656564,2.268750000000003,-0.91875
160.9,556.1157519999999,3.531249999999997,0.631249999999997
161.0,559.274578,4.2875,1.1312499999999983
161.1,553.4504929999999,4.256250000000001,0.4062499999999997
161.2,551.2788009999999,3.0937499999999982,-0.8812499999999976
161.3,557.399025,2.3687500000000004,-0.5375000000000009
161.4,553.05564,3.9499999999999984,0.7874999999999961
161.5,549.107108,4.093749999999996,0.043750000000000386
161.6,557.497738,2.2812499999999996,-0.906250000000001
161.7,551.772367,3.606250000000002,0.5562499999999979
161.8,547.922548,4.012500000000001,-0.05000000000000122
161.9,552.562073,2.337500000000001,-1.0999999999999996
162.0,551.081374,4.20625,0.9937500000000018
162.1,544.2701559999999,3.6874999999999964,-0.2749999999999985
162.2,552.660787,2.474999999999998,-0.4312499999999976
162.3,550.291668,4.506250000000001,1.043750000000003
162.4,545.9482820000001,3.2937500000000033,-0.600000000000001
162.5,549.501961,3.4874999999999967,0.7062500000000016
162.6,544.07273,3.75625,-0.3187499999999989
162.7,550.8839469999999,2.7937499999999966,-0.037499999999999555
162.8,549.995528,4.65625,0.8437499999999981
162.9,551.772367,2.7749999999999995,-0.012500000000001659
163.0,547.330269,4.212500000000001,0.2625000000000023
163.1,556.313179,2.337500000000001,-0.8062500000000012
163.2,553.35178,4.256250000000001,0.9562500000000023
163.3,548.119975,4.324999999999999,0.19374999999999862
163.4,554.437626,2.7000000000000006,-1.1312500000000012
163.5,551.476227,3.887500000000001,0.7437499999999957
163.6,550.8839469999999,4.49375,0.6187500000000008
163.7,548.416115,3.5124999999999997,-0.6999999999999981
163.8,553.35178,3.050000000000004,0.1624999999999999
163.9,553.35178,4.506250000000001,0.750000000000002
164.0,551.180087,3.1062500000000006,-0.8749999999999996
164.1,550.686521,4.049999999999995,1.093749999999999
164.2,548.119975,4.568749999999999,0.4812499999999988
164.3,553.845346,2.781250000000001,-1.074999999999999
164.4,553.9440599999999,4.3687499999999995,0.9749999999999993
164.5,549.600674,2.9875000000000007,-1.074999999999999
164.6,551.9697940000001,4.149999999999998,0.8124999999999994
164.7,547.034129,3.481250000000001,-0.6312499999999998
164.8,551.673654,4.012500000000001,0.8375000000000027
164.9,548.613541,3.437500000000001,-0.7062500000000016
165.0,552.660787,4.106249999999997,0.8749999999999969
165.1,547.034129,3.887500000000001,-0.4312499999999976
165.2,557.892592,2.568749999999999,-0.5750000000000004
165.3,554.3389129999999,4.4125,0.8312499999999965
165.4,548.909681,3.0437499999999975,-0.9562500000000023
165.5,552.0685070000001,3.6874999999999964,0.5812500000000013
165.6,552.16722,4.674999999999997,0.750000000000002
165.7,543.18431,3.9625,-0.375000000000001
165.8,554.141486,2.5187499999999985,-0.6875000000000018
165.9,548.119975,4.100000000000002,0.6562500000000003
166.0,545.553429,4.599999999999998,0.4999999999999959
166.1,549.501961,2.8437499999999982,-1.1624999999999999
166.2,547.626408,3.768750000000001,0.5999999999999983
166.3,544.862436,4.5375000000000005,0.293750000000001
166.4,552.858213,2.568749999999999,-0.975000000000002
166.5,550.094241,4.581250000000001,1.0499999999999985
166.6,544.467583,3.406250000000002,-0.8375000000000027
166.7,548.416115,3.162500000000002,0.237499999999999
166.8,544.2701559999999,4.737500000000001,0.48749999999999966
166.9,548.712255,2.7249999999999983,-0.849999999999999
167.0,546.145709,4.487499999999999,0.9000000000000001
167.1,538.446072,3.8374999999999995,-0.46875000000000255
167.2,543.579163,3.531249999999997,0.5562499999999979
167.3,544.763723,4.750000000000002,0.9500000000000014
167.4,542.690744,3.0625,-1.0187500000000023
167.5,543.085597,4.0375,0.7312499999999995
167.6,541.99975,4.7,0.5750000000000004
167.7,538.742212,3.9625,-0.3312500000000006
167.8,547.527695,2.8562499999999993,-1.0000000000000027
167.9,542.986883,4.406249999999999,0.7999999999999977
168.0,539.729345,4.593750000000003,0.3312500000000006
168.1,540.2229110000001,3.4500000000000024,-1.0250000000000006
168.2,544.6650099999999,2.9937500000000017,-0.20625000000000027
168.3,544.6650099999999,4.599999999999998,0.8937499999999994
168.4,363.723532,4.300000000000002,-0.2749999999999985
168.5,545.652143,2.7562499999999974,-0.750000000000002
168.6,539.828058,4.524999999999999,0.7437499999999957
168.7,536.767946,4.943749999999995,0.49375000000000047
168.8,536.570519,3.443749999999996,-1.0312499999999987
168.9,538.347358,3.7062499999999985,0.46250000000000174
169.0,537.952505,5.018749999999999,0.7375000000000003
169.1,540.617764,3.162500000000002,-1.0875000000000008
169.2,537.458939,4.268749999999997,0.6562500000000003
169.3,540.519051,4.912500000000001,0.9125000000000019
169.4,536.274379,5.043749999999997,0.5687499999999995
169.5,531.930994,4.281249999999998,-0.3124999999999981
169.6,535.484673,3.7000000000000033,-0.8687500000000015
169.7,542.493317,3.068749999999995,-0.5187499999999984
169.8,537.853792,3.6187499999999977,0.4124999999999951
169.9,535.484673,4.7,0.8625000000000006
170.0,538.149932,4.793750000000002,0.8812499999999976
170.1,534.991106,5.0249999999999995,0.924999999999998
170.2,530.055441,4.987499999999995,0.4062499999999997
170.3,528.574742,4.04375,-0.53125
170.4,539.828058,2.999999999999997,-0.7562500000000001
170.5,536.076952,4.756249999999996,0.8437499999999981
170.6,530.2528679999999,4.737500000000001,-0.06250000000000287
170.7,537.557652,2.9562499999999967,-0.2375000000000044
170.8,536.965372,4.9999999999999964,0.8937499999999994
170.9,530.2528679999999,4.356249999999998,-0.4312499999999976
171.0,537.360225,3.5124999999999997,-0.06874999999999828
171.1,533.01684,5.093749999999998,0.3812500000000018
171.2,540.519051,3.1875,-0.8937499999999994
171.3,538.643498,4.8749999999999964,1.3687499999999972
171.4,531.338714,4.387500000000003,-0.48749999999999966
171.5,542.197177,3.075000000000001,-0.7062500000000016
171.6,536.373092,4.587500000000001,0.7249999999999986
171.7,532.029707,4.681250000000003,-0.18125000000000238
171.8,538.051218,3.8499999999999956,0.474999999999998
171.9,533.115554,4.737500000000001,-0.10625000000000326
172.0,537.952505,3.8499999999999956,0.25624999999999604
172.1,537.064085,5.39375,0.7999999999999977
172.2,531.338714,4.106249999999997,-0.7375000000000003
172.3,539.729345,3.3437499999999996,-0.3562499999999985
172.4,538.248645,5.168750000000003,0.8437499999999981
172.5,537.557652,3.5562500000000004,-1.237499999999999
172.6,538.446072,4.974999999999999,1.0625
172.7,532.9181269999999,4.2437499999999995,-0.5250000000000046
172.8,536.570519,4.53125,0.5874999999999967
172.9,532.8194139999999,4.106249999999997,-0.8000000000000005
173.0,537.557652,4.674999999999997,0.6874999999999991
173.1,534.892393,5.056250000000004,0.2812499999999994
173.2,543.18431,3.2937500000000033,-0.46250000000000174
173.3,538.939638,5.543749999999998,0.9624999999999976
173.4,542.59203,3.181249999999999,-0.7874999999999988
173.5,537.1627990000001,5.018749999999999,0.7937500000000023
173.6,532.8194139999999,5.0812500000000025,0.06874999999999828
173.7,541.901037,3.2562499999999988,-0.9000000000000001
173.8,539.630631,5.3875,1.1125000000000014
173.9,531.437427,4.837500000000002,-0.2749999999999985
174.0,537.261512,3.843750000000001,0.043750000000000386
174.1,537.853792,5.6375,0.9374999999999998
174.2,541.407471,3.3812499999999988,-0.5812500000000013
174.3,535.682099,5.499999999999998,0.6562500000000003
174.4,534.892393,4.6499999999999995,0.06874999999999828
174.5,534.0039730000001,5.537499999999997,0.6187500000000008
174.6,536.866659,3.7874999999999983,-1.3499999999999974
174.7,536.373092,4.018749999999996,0.043750000000000386
174.8,534.991106,5.043749999999997,0.6999999999999953
174.9,538.742212,5.518750000000001,1.0374999999999968
175.0,529.660588,5.15,-0.07499999999999911
175.1,540.025484,3.3937500000000003,-0.6062499999999992
175.2,534.398826,5.162499999999997,0.7874999999999961
175.3,535.682099,5.618750000000003,0.7937500000000023
175.4,529.265735,5.0812500000000025,-0.19375000000000403
175.5,538.643498,3.5250000000000017,-0.8687500000000015
175.6,531.832281,5.0687500000000005,0.6812500000000037
175.7,526.7979019999999,5.293749999999998,-0.012500000000001659
175.8,535.089819,3.5812499999999985,-1.0812499999999998
175.9,533.214267,5.706249999999999,0.9937500000000018
176.0,530.746434,4.0624999999999964,-1.168749999999998
176.1,529.858015,4.881250000000002,0.44374999999999926
176.2,527.390182,5.6999999999999975,0.48749999999999966
176.3,534.694966,3.6874999999999964,-0.8749999999999996
176.4,531.832281,5.293749999999998,0.8062499999999986
176.5,527.094042,4.318749999999999,-0.9437500000000005
176.6,528.179889,5.274999999999995,0.8187500000000002
176.7,523.342937,5.793749999999999,0.2875000000000002
176.8,528.574742,3.975000000000002,-1.237499999999999
176.9,525.909483,5.162499999999997,0.631249999999997
177.0,521.960951,4.962499999999997,-0.512500000000003
177.1,529.167022,5.787499999999998,0.9812500000000001
177.2,522.84937,4.575,-0.9562500000000023
177.3,526.106909,5.049999999999998,0.5562499999999979
177.4,523.244224,5.950000000000004,0.7312499999999995
177.5,519.1969780000001,4.837500000000002,-0.6062499999999992
177.6,525.2184900000001,4.074999999999998,-0.25000000000000067
177.7,525.810769,5.9062500000000036,1.137499999999999
177.8,518.604699,5.768749999999996,0.14374999999999738
177.9,363.131252,4.012500000000001,-1.0250000000000006
178.0,518.802125,5.237500000000001,0.7999999999999977
178.1,516.926572,6.018750000000002,0.4124999999999951
178.2,523.046797,4.212500000000001,-0.3624999999999993
178.3,518.802125,6.1874999999999964,0.7187499999999978
178.4,522.55323,4.149999999999998,-0.2625000000000023
178.5,517.321426,6.1187499999999995,0.5187499999999984
178.6,522.55323,4.024999999999997,-0.49375000000000047
178.7,519.986685,5.987499999999998,0.9000000000000001
178.8,512.780614,5.8249999999999975,-0.037499999999999555
178.9,523.6390769999999,3.975000000000002,-0.8937499999999994
179.0,520.776391,6.106250000000002,1.0250000000000006
179.1,513.175467,5.649999999999996,-0.5375000000000009
179.2,522.454517,4.399999999999999,-0.41875000000000134
179.3,520.5789639999999,5.968749999999995,0.7999999999999977
179.4,517.9137049999999,6.387499999999997,0.6999999999999953
179.5,518.900838,4.65625,-1.168749999999998
179.6,519.5918320000001,5.15,0.5249999999999992
179.7,517.420139,6.237499999999998,0.2875000000000002
179.8,519.690545,4.625000000000002,-0.9687499999999984
179.9,517.5188519999999,5.8875,0.6437499999999987
180.0,511.892194,5.756249999999999,-0.3312500000000006
180.1,521.0725309999999,4.568749999999999,-0.41875000000000134
180.2,519.789258,6.1874999999999964,0.9312499999999989
180.3,516.0381530000001,6.381250000000001,0.45000000000000007
180.4,517.025286,5.056250000000004,-0.8375000000000027
180.5,519.887971,5.043749999999997,0.2812499999999994
180.6,520.085398,6.74375,0.8812499999999976
180.7,516.5317190000001,5.0249999999999995,-0.9874999999999984
180.8,519.394405,5.200000000000001,0.53125
180.9,519.493118,6.6374999999999975,0.6937499999999999
181.0,520.677678,5.156250000000001,-0.9437500000000005
181.1,523.14551,5.59375,0.5124999999999975
181.2,524.428783,6.825,0.8625000000000006
181.3,523.540363,4.918749999999997,-1.2249999999999999
181.4,522.750657,6.306250000000002,0.8062499999999986
181.5,517.9137049999999,6.199999999999998,-0.07499999999999911
181.6,525.810769,4.837500000000002,-0.6562499999999977
181.7,522.059664,5.693749999999996,0.49375000000000047
181.8,523.935217,6.86875,0.9624999999999976
181.9,515.544586,6.125,-0.4062499999999997
182.0,525.909483,4.812499999999999,-0.48125000000000423
182.1,523.836503,6.687499999999999,0.906250000000001
182.2,516.235579,5.8249999999999975,-0.6375000000000033
182.3,521.269958,5.562500000000002,0.4062499999999997
182.4,518.505985,6.9437500000000005,0.5562499999999979
182.5,524.527496,4.993750000000001,-0.9500000000000014
182.6,520.184111,6.16875,0.5437499999999963
182.7,519.0982650000001,6.86875,0.5375000000000009
182.8,522.355804,5.1937500000000005,-1.168749999999998
182.9,521.7635240000001,6.668750000000001,0.9875000000000009
183.0,514.557453,6.406249999999998,-0.2125000000000011
183.1,523.046797,5.006249999999998,-0.6437500000000014
183.2,522.355804,6.831250000000002,0.9125000000000019
183.3,514.557453,6.649999999999999,-0.09999999999999701
183.4,521.7635240000001,5.14375,-1.1187499999999995
183.5,519.295692,6.425000000000002,0.768749999999999
183.6,517.5188519999999,7.1249999999999964,0.6187500000000008
183.7,514.45874,6.299999999999995,-0.5000000000000013
183.8,524.0339299999999,5.106249999999999,-0.6062499999999992
183.9,518.703412,6.406249999999998,0.6562500000000003
184.0,519.789258,7.475,0.9125000000000019
184.1,513.965173,6.1187499999999995,-0.36875000000000013
184.2,517.321426,5.6375,-0.22500000000000275
184.3,517.814992,7.174999999999998,0.8687500000000015
184.4,510.51020800000003,6.625000000000001,-0.3812500000000018
184.5,518.209845,5.356250000000001,-0.3562499999999985
184.6,514.45874,7.499999999999998,0.6874999999999991
184.7,516.433006,5.587499999999999,-1.3125000000000007
184.8,514.557453,6.968749999999997,0.7125000000000024
184.9,509.917928,7.156250000000001,0.25624999999999604
185.0,509.128222,5.993750000000004,-0.8250000000000011
185.1,514.1626,5.581249999999997,-0.2749999999999985
185.2,514.360027,7.468749999999999,0.9500000000000014
185.3,508.14108899999997,7.456249999999997,0.45000000000000007
185.4,506.166823,6.712500000000001,-0.512500000000003
185.5,508.73336900000004,6.256249999999995,-0.9562500000000023
185.6,515.544586,5.549999999999999,-0.849999999999999
185.7,514.063887,5.674999999999999,-0.34374999999999684
185.8,510.90506100000005,7.1812499999999995,0.7812500000000007
185.9,508.535942,7.84375,0.6250000000000017
186.0,507.35138200000006,6.343749999999996,-0.9625000000000004
186.1,514.656167,5.737499999999997,-0.5437499999999963
186.2,512.385761,7.387499999999999,0.9000000000000001
186.3,508.33851500000003,7.7625,0.43750000000000383
186.4,511.69476799999995,6.056249999999996,-1.1937499999999985
186.5,511.102488,7.237500000000001,0.8124999999999994
186.6,507.647522,7.8,0.05625000000000204
186.7,514.9523059999999,5.899999999999997,-0.9625000000000004
186.8,512.780614,6.343749999999996,0.10624999999999783
186.9,514.45874,7.687499999999996,0.768749999999999
187.0,507.746236,7.631249999999999,0.024999999999997895
187.1,511.29991399999994,6.112499999999998,-1.1500000000000035
187.2,512.9780400000001,6.724999999999998,0.4062499999999997
187.3,507.15395599999994,7.943750000000002,0.293750000000001
187.4,515.6433,5.987499999999998,-0.8937499999999994
187.5,509.917928,7.55625,0.6937499999999999
187.6,512.5831870000001,8.062499999999996,0.8375000000000027
187.7,508.14108899999997,6.724999999999998,-0.9687499999999984
187.8,512.1883339999999,6.606249999999998,0.10624999999999783
187.9,512.1883339999999,7.893750000000002,0.9812500000000001
188.0,509.523075,8.368749999999999,0.5562499999999979
188.1,507.943662,7.818749999999997,-0.018750000000002487
188.2,507.647522,7.443749999999995,-0.4062499999999997
188.3,512.385761,6.7624999999999975,-1.074999999999999
188.4,518.111132,6.1312500000000005,-0.6625000000000012
188.5,513.86646,6.937499999999999,0.25624999999999604
188.6,514.75488,8.4625,0.9875000000000009
188.7,509.029508,6.875000000000002,-1.050000000000001
188.8,510.608921,8.049999999999999,0.6749999999999974
188.9,507.35138200000006,7.650000000000001,-0.4062499999999997
189.0,510.51020800000003,7.687499999999996,0.4999999999999959
189.1,506.166823,8.1625,-0.3500000000000031
189.2,511.99090700000005,6.881249999999997,-0.012500000000001659
189.3,509.128222,8.675000000000002,0.6124999999999999
189.4,510.214068,6.937499999999999,-1.218750000000002
189.5,509.523075,7.88125,0.5999999999999983
189.6,507.15395599999994,8.4625,0.3062500000000027
189.7,507.647522,7.387499999999999,-0.9000000000000001
189.8,514.75488,6.81875,-0.5250000000000046
189.9,506.857816,8.175,0.6687500000000021
190.0,506.462963,8.918750000000001,0.7437499999999957
190.1,501.626011,7.687499999999996,-0.7874999999999988
190.2,510.707635,6.7,-0.8937499999999994
190.3,505.870683,7.106249999999999,-0.3062500000000027
190.4,505.08097699999996,8.737499999999999,0.8874999999999985
190.5,488.69456900000006,8.737499999999999,-0.09999999999999701
190.6,497.18391299999996,7.662499999999997,-0.9687499999999984
190.7,503.007997,7.131249999999998,-0.5000000000000013
190.8,500.244025,8.81875,0.8562499999999997
190.9,493.33409400000005,8.912499999999994,0.23124999999999815
191.0,494.32122699999996,7.88125,-0.8875000000000012
191.1,494.51865300000003,7.706249999999998,-0.14374999999999738
191.2,494.91350700000004,9.212500000000004,0.8625000000000006
191.3,485.73317000000003,8.712499999999997,-0.2875000000000002
191.4,495.407073,7.368749999999997,-0.6375000000000033
191.5,492.741814,9.343749999999998,0.9437500000000005
191.6,484.05504400000007,8.881250000000001,-0.2687499999999977
191.7,491.85339400000004,7.706249999999998,-0.2749999999999985
191.8,488.102289,9.687500000000002,0.924999999999998
191.9,481.48849800000005,9.518749999999994,0.024999999999997895
192.0,486.226736,7.887499999999995,-1.1375000000000017
192.1,487.016443,8.137500000000001,-0.012500000000001659
192.2,486.62159,9.518749999999994,0.8874999999999985
192.3,486.81901600000003,9.887500000000001,0.8687500000000015
192.4,480.501365,8.881250000000001,-0.6187500000000008
192.5,487.21386900000005,8.100000000000001,-0.2125000000000011
192.6,485.63445700000005,9.4875,0.6625000000000012
192.7,485.23960300000005,10.012500000000001,0.750000000000002
192.8,481.883351,8.806250000000004,-0.906250000000001
192.9,485.43703,8.83125,0.48749999999999966
193.0,481.587211,9.912499999999998,0.22499999999999734
193.1,489.08942199999996,8.049999999999999,-0.5500000000000025
193.2,485.23960300000005,10.2,0.768749999999999
193.3,486.32545,8.543750000000001,-1.1249999999999976
193.4,483.95633,9.80625,0.631249999999997
193.5,483.75890400000003,10.268749999999997,0.924999999999998
193.6,477.145113,9.987499999999997,-0.037499999999999555
193.7,486.62159,8.256250000000001,-0.9000000000000001
193.8,480.99493099999995,10.106250000000003,0.7562499999999973
193.9,476.94768600000003,10.4125,0.25000000000000067
194.0,484.351184,8.5,-1.0124999999999988
194.1,480.40265199999993,9.6375,0.8187500000000002
194.2,482.771771,10.781249999999998,0.9749999999999993
194.3,477.638679,10.718749999999996,0.34374999999999684
194.4,476.35540599999996,9.818750000000003,-0.6499999999999996
194.5,483.462764,8.993750000000002,-0.1187499999999995
194.6,482.376918,10.512500000000003,0.8312499999999965
194.7,479.612945,10.85625,0.4312499999999976
194.8,476.651546,10.2,-0.5250000000000046
194.9,485.43703,9.181249999999999,-1.1624999999999999
195.0,485.63445700000005,10.443749999999998,0.7812500000000007
195.1,485.53574299999997,11.23125,0.6124999999999999
195.2,481.09364500000004,10.30625,-0.43750000000000383
195.3,488.398429,9.462499999999999,-1.106250000000003
195.4,486.62159,9.76875,0.2749999999999985
195.5,488.497142,11.018749999999999,0.8312499999999965
195.6,487.312583,11.368749999999997,0.7999999999999977
195.7,482.771771,10.399999999999997,-0.5250000000000046
195.8,491.85339400000004,9.449999999999996,-1.0187500000000023
195.9,491.85339400000004,9.618749999999997,-0.46875000000000255
196.0,487.60872300000005,10.86875,0.6874999999999991
196.1,487.90486200000004,11.537500000000003,0.8250000000000011
196.2,485.042177,11.618750000000002,0.5687499999999995
196.3,485.73317000000003,10.262500000000001,-0.8937499999999994
196.4,489.78041500000006,10.25,0.2625000000000023
196.5,488.990709,12.00625,0.7562499999999973
196.6,488.497142,10.231249999999998,-1.4437500000000019
196.7,491.35982800000005,10.2,-0.05000000000000122
196.8,492.050821,11.850000000000001,0.8437499999999981
196.9,485.338317,11.781250000000002,0.031249999999998727
197.0,494.81479299999995,9.96875,-0.9812500000000001
197.1,490.076555,11.375000000000004,0.5937500000000029
197.2,489.58298899999994,12.29375,0.9500000000000014
197.3,486.81901600000003,12.512500000000003,0.8062499999999986
197.4,487.312583,12.475000000000001,0.8187500000000002
197.5,483.660191,12.4625,0.36875000000000013
197.6,478.03353300000003,11.412499999999998,-0.6937499999999999
197.7,488.20100199999996,10.4125,-0.6999999999999981
197.8,481.291071,12.34375,0.8937499999999994
197.9,474.775994,12.518750000000002,0.012500000000001659
198.0,479.51423200000005,10.962499999999997,-0.2875000000000002
198.1,474.578567,12.58125,0.9187499999999973
198.2,470.827462,13.118750000000002,0.7187499999999978
198.3,465.49694400000004,11.981250000000003,-0.7062500000000016
198.4,470.037755,11.331250000000002,-0.3062500000000027
198.5,466.780216,13.2375,0.9937500000000018
198.6,456.020467,12.393749999999997,-0.6499999999999996
198.7,462.732971,11.65,-0.2125000000000011
198.8,461.84455099999997,13.118750000000002,0.9624999999999976
198.9,458.093446,13.712499999999999,0.8812499999999976
199.0,450.887375,12.643749999999997,-0.5937500000000029
199.1,456.11918,12.062499999999996,-0.5750000000000004
199.2,456.11918,13.775,0.8687500000000015
199.3,446.050424,13.174999999999997,-0.39999999999999886
199.4,453.552634,12.149999999999997,-0.3187499999999989
199.5,453.355208,14.162499999999998,1.068750000000001
199.6,446.149137,12.712500000000002,-1.1249999999999976
199.7,448.222116,13.91875,0.7562499999999973
199.8,442.990311,14.049999999999999,-0.043750000000000386
199.9,448.715683,12.61875,-0.3562499999999985
200.0,446.93884299999996,14.487499999999999,0.8312499999999965
200.1,439.33791900000006,13.868749999999997,-0.5062500000000021
200.2,440.81861900000007,13.862499999999995,0.5249999999999992
200.3,435.882954,14.681250000000002,-0.05000000000000122
200.4,440.91733200000004,13.80625,0.4062499999999997
200.5,437.06751299999996,15.10625,0.2125000000000011
200.6,442.89159800000004,13.281250000000002,-0.6812500000000037
200.7,438.943066,15.381249999999998,0.7874999999999961
200.8,441.114759,13.624999999999998,-0.9500000000000014
200.9,311.89905,14.86875,0.4999999999999959
201.0,437.363653,15.618749999999997,0.6562500000000003
201.1,433.415121,14.593750000000002,-0.9687499999999984
201.2,433.61254800000006,14.887499999999998,0.4999999999999959
201.3,432.42798799999997,16.106249999999996,0.5687499999999995
201.4,431.835708,14.606249999999998,-1.168749999999998
201.5,435.685527,14.462499999999999,-0.18125000000000238
201.6,433.513835,16.068749999999994,0.53125
201.7,433.316408,16.506249999999998,0.48749999999999966
201.8,426.998757,15.343749999999998,-0.9562500000000023
201.9,429.861442,15.981249999999996,0.6937499999999999
202.0,424.728351,16.331249999999997,-0.29999999999999644
202.1,429.861442,16.04375,0.5249999999999992
202.2,425.715484,16.79375,-0.09999999999999701
202.3,431.243429,15.743749999999997,0.1624999999999999
202.4,430.256296,17.543749999999996,0.6562500000000003
202.5,432.92155499999996,15.687499999999996,-1.1875000000000004
202.6,434.106114,17.75,0.9312499999999989
202.7,429.861442,16.418749999999996,-0.8812499999999976
202.8,431.440855,16.318749999999998,0.031249999999998727
202.9,428.67688300000003,18.25,0.6999999999999953
203.0,432.62541500000003,16.281249999999996,-1.0562499999999992
203.1,431.440855,17.90625,0.9624999999999976
203.2,425.715484,17.8125,-0.25000000000000067
203.3,434.402254,16.34375,-0.9874999999999984
203.4,433.61254800000006,16.7,-0.2749999999999985
203.5,432.92155499999996,18.7625,1.0187499999999996
203.6,427.294897,18.74374999999999,0.18749999999999778
203.7,429.56530300000003,17.64375,-1.0437500000000004
203.8,432.42798799999997,17.468750000000004,-0.41875000000000134
203.9,428.874309,18.881249999999994,0.7937500000000023
204.0,427.788463,19.650000000000002,0.6062499999999992
204.1,423.34636500000005,19.056249999999995,-0.48125000000000423
204.2,436.179094,18.0,-0.2687499999999977
