Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
152.1,532.029707,5.26875,0.8187500000000002
152.2,524.527496,4.974999999999999,-0.44374999999999926
152.3,529.858015,4.25,0.14999999999999822
152.4,523.44165,5.356250000000001,-0.09999999999999701
152.5,528.476028,5.3312500000000025,0.8124999999999994
152.6,527.291469,4.181249999999997,-1.1187499999999995
152.7,529.167022,5.749999999999999,0.7125000000000024
152.8,532.7207,3.8687499999999986,-0.5500000000000025
152.9,521.368671,5.756249999999999,0.09999999999999701
153.0,524.724923,5.4375,0.8437499999999981
153.1,527.4888950000001,3.887500000000001,-1.0437500000000004
153.2,525.909483,5.831249999999999,0.4999999999999959
153.3,527.785035,4.04375,-0.8625000000000034
153.4,525.3172030000001,5.987499999999998,1.0000000000000027
153.5,529.364448,3.8687499999999986,-0.6750000000000002
153.6,523.540363,6.125,0.8187500000000002
153.7,528.278602,4.106249999999997,-0.5624999999999988
153.8,521.664811,5.9249999999999945,0.2749999999999985
153.9,523.73779,4.787499999999996,0.2687499999999977
154.0,517.5188519999999,5.3125,-0.4062499999999997
154.1,521.7635240000001,5.80625,0.9000000000000001
154.2,522.158377,4.462500000000001,-1.1125000000000014
154.3,521.7635240000001,6.043749999999999,0.7874999999999961
154.4,524.8236360000001,4.106249999999997,-0.8000000000000005
154.5,515.445873,5.943749999999998,0.15624999999999906
154.6,522.6519440000001,6.125,0.9125000000000019
154.7,523.73779,4.0,-0.9937500000000018
154.8,515.742013,6.018750000000002,0.1624999999999999
154.9,519.0982650000001,5.84375,0.7749999999999998
155.0,522.948084,4.224999999999997,-0.4062499999999997
155.1,523.6390769999999,4.0312500000000036,-0.924999999999998
155.2,515.6433,4.9562500000000025,-0.9500000000000014
155.3,513.767747,5.174999999999998,-0.762500000000001
155.4,514.557453,5.937500000000002,0.043750000000000386
155.5,518.012419,6.29375,0.6625000000000012
155.6,520.282825,6.018750000000002,0.9749999999999993
155.7,521.0725309999999,4.487499999999999,-0.3812500000000018
155.8,520.282825,4.49375,-1.1624999999999999
155.9,513.965173,5.256249999999999,-0.6437500000000014
156.0,515.3471599999999,6.33125,0.3312500000000006
156.1,520.282825,6.2687500000000025,0.8437499999999981
156.2,514.360027,5.8875,0.7437499999999957
156.3,519.0982650000001,4.45,-0.6750000000000002
156.4,513.3728940000001,4.962499999999997,-1.1125000000000014
156.5,512.287047,5.1,-0.906250000000001
156.6,508.832082,5.562500000000002,-0.6937499999999999
156.7,507.252669,6.2687500000000025,-0.043750000000000386
156.8,512.287047,6.749999999999996,1.006249999999998
156.9,510.51020800000003,5.443750000000001,0.44374999999999926
157.0,515.248446,4.53125,-0.5750000000000004
157.1,502.51443099999995,6.137500000000001,-0.25000000000000067
157.2,509.029508,6.4125,0.7812500000000007
157.3,505.47583,5.4062499999999964,-0.8375000000000027
157.4,508.042375,6.893749999999999,0.8437499999999981
157.5,505.47583,5.712499999999999,0.5500000000000025
157.6,500.145312,5.868749999999998,-0.7375000000000003
157.7,508.634655,6.78125,1.031249999999996
157.8,508.14108899999997,5.043749999999997,-0.29999999999999644
157.9,498.565899,6.312500000000003,-0.2687499999999977
158.0,502.90928399999996,6.362499999999998,0.5500000000000025
158.1,500.93501799999996,5.712499999999999,-0.8312499999999992
158.2,506.75910300000004,6.918750000000002,1.0000000000000027
158.3,509.22693499999997,4.856249999999999,-0.6687500000000021
158.4,502.61314400000003,7.162500000000002,0.5812500000000013
158.5,507.05524199999996,5.1937500000000005,-0.3375000000000014
158.6,497.57876600000003,6.987500000000001,0.09374999999999618
158.7,501.626011,6.53125,0.5750000000000004
158.8,500.441451,5.862500000000003,-0.6999999999999981
158.9,504.68612300000007,7.112500000000001,0.9374999999999998
159.0,506.36424900000003,5.368750000000002,-0.3500000000000031
159.1,501.231158,7.275,0.474999999999998
159.2,507.35138200000006,5.26875,-0.5437499999999963
159.3,505.278403,7.456249999999997,0.7375000000000003
159.4,510.80634800000007,5.368750000000002,-0.3562499999999985
159.5,505.870683,7.343749999999998,0.6187500000000008
159.6,511.102488,5.337499999999999,-0.91875
159.7,511.497341,7.362500000000001,0.906250000000001
159.8,515.840726,5.3312500000000025,-0.5624999999999988
159.9,513.669034,7.51875,0.7999999999999977
160.0,519.1969780000001,5.1875,-0.6999999999999981
160.1,514.360027,7.568750000000001,0.8312499999999965
160.2,516.5317190000001,5.687500000000002,-1.2312500000000008
160.3,518.4072719999999,7.237500000000001,0.906250000000001
160.4,514.261313,6.25,-0.849999999999999
160.5,518.604699,7.537500000000002,0.8437499999999981
160.6,516.235579,5.818750000000002,-0.3562499999999985
160.7,512.287047,7.88125,0.7125000000000024
160.8,516.827859,5.818750000000002,-0.3562499999999985
160.9,508.33851500000003,7.756249999999999,0.5999999999999983
161.0,513.4716070000001,5.893750000000002,-0.3937500000000035
161.1,504.68612300000007,7.743749999999998,0.3312500000000006
161.2,506.956529,6.556250000000003,0.3249999999999998
161.3,499.05946500000005,7.324999999999997,-0.08750000000000077
161.4,503.896417,6.662499999999994,0.5062500000000021
161.5,494.81479299999995,7.031250000000001,-0.6062499999999992
161.6,500.145312,7.525000000000001,1.0187499999999996
161.7,494.32122699999996,7.51875,-0.1624999999999999
161.8,497.38133899999997,6.543750000000001,0.14374999999999738
161.9,492.643101,7.856250000000002,0.12500000000000033
162.0,496.49291900000003,6.625000000000001,0.22499999999999734
162.1,491.458541,7.756249999999999,0.024999999999997895
162.2,493.82766,6.793749999999996,0.19999999999999943
162.3,335.88638199999997,8.318749999999998,0.7062500000000016
162.4,497.48005199999994,6.225000000000002,-0.8000000000000005
162.5,495.90064,8.25,0.8375000000000027
162.6,488.102289,7.2062500000000025,-0.762500000000001
162.7,491.952108,7.568750000000001,0.5375000000000009
162.8,490.471408,8.2125,0.3624999999999993
162.9,494.91350700000004,6.662499999999994,-1.0812499999999998
163.0,494.51865300000003,8.256250000000001,0.8187500000000002
163.1,494.32122699999996,6.593749999999997,-0.48125000000000423
163.2,486.12802300000004,8.437499999999996,0.2125000000000011
163.3,489.681702,7.0687500000000005,0.06874999999999828
163.4,485.23960300000005,8.5875,0.2749999999999985
163.5,486.12802300000004,7.59375,0.4999999999999959
163.6,483.06791100000004,7.343749999999998,-0.9812500000000001
163.7,488.102289,8.74375,0.9875000000000009
163.8,478.42838600000005,7.587499999999999,-0.7750000000000026
163.9,485.53574299999997,8.768749999999999,0.9875000000000009
164.0,480.303938,7.26875,-1.3125000000000007
164.1,478.527099,9.093749999999998,0.7062500000000016
164.2,475.86184000000003,8.149999999999997,0.5999999999999983
164.3,473.295294,7.687499999999996,-1.1187499999999995
164.4,477.539966,9.249999999999998,0.8937499999999994
164.5,475.86184000000003,7.1249999999999964,-1.2312500000000008
164.6,474.67728,9.325000000000001,0.8749999999999969
164.7,473.986287,7.481250000000001,-1.2437500000000024
164.8,473.986287,9.431249999999999,0.8937499999999994
164.9,469.840329,7.9125,0.3124999999999981
165.0,465.49694400000004,8.081249999999999,-0.975000000000002
165.1,469.840329,9.543750000000003,0.9749999999999993
165.2,471.321028,7.7250000000000005,-0.2749999999999985
165.3,463.81881699999997,9.318749999999996,0.031249999999998727
165.4,469.050622,8.868750000000002,0.7062500000000016
165.5,465.69437,8.3375,-0.9874999999999984
165.6,471.419741,9.900000000000002,0.9125000000000019
165.7,470.432608,8.83125,0.5624999999999988
165.8,469.54418899999996,8.237499999999999,-1.1937499999999985
165.9,466.28665,9.749999999999998,0.09999999999999701
166.0,473.591434,10.024999999999997,1.0562499999999992
166.1,471.321028,9.568750000000001,0.6874999999999991
166.2,476.15798,7.956249999999998,-1.0250000000000006
166.3,466.97764299999994,9.781249999999996,-0.07499999999999911
166.4,474.479854,10.081249999999999,0.7562499999999973
166.5,475.5657,8.387500000000003,-0.41250000000000053
166.6,467.866063,9.787499999999998,-0.06250000000000287
166.7,472.505588,9.937499999999996,0.6625000000000012
166.8,468.260916,9.4875,-0.5562500000000034
166.9,472.60430099999996,9.812500000000002,0.6625000000000012
167.0,466.28665,9.868749999999997,-0.3124999999999981
167.1,470.33389500000004,10.068749999999998,0.6937499999999999
167.2,469.445475,9.168750000000003,-1.0250000000000006
167.3,473.295294,10.512500000000003,0.7312499999999995
167.4,468.75448200000005,9.3125,-1.050000000000001
167.5,470.531322,10.58125,0.7874999999999961
167.6,470.037755,9.281250000000002,-1.0374999999999994
167.7,468.06348899999995,10.924999999999997,0.906250000000001
167.8,470.432608,8.881250000000001,-1.0374999999999994
167.9,458.48829900000004,10.793750000000001,-0.037499999999999555
168.0,463.52267800000004,10.381250000000001,0.5124999999999975
168.1,455.329474,10.712500000000002,-0.20625000000000027
168.2,458.981866,9.59375,-0.13125000000000114
168.3,456.41532,11.531250000000002,0.6062499999999992
168.4,458.981866,9.3125,-0.906250000000001
168.5,454.441054,11.662499999999998,0.6625000000000012
168.6,454.24362699999995,9.887500000000001,-0.36875000000000013
168.7,445.45814400000006,11.581249999999997,0.0
168.8,449.900242,11.5625,0.8562499999999997
168.9,452.26936100000006,9.906250000000004,-0.6187500000000008
169.0,440.028912,10.806249999999999,-0.8437500000000009
169.1,446.93884299999996,12.106249999999998,0.9500000000000014
169.2,446.050424,10.118749999999999,-0.8124999999999994
169.3,437.06751299999996,11.937500000000002,-0.024999999999997895
169.4,437.363653,11.912500000000003,0.3187499999999989
169.5,439.43663200000003,10.7,-1.1249999999999976
169.6,434.303541,12.774999999999999,0.7249999999999986
169.7,434.69839400000006,11.393749999999999,0.375000000000001
169.8,428.380743,12.3375,0.012500000000001659
169.9,428.874309,12.687499999999996,0.3375000000000014
170.0,436.08038,10.937499999999998,-0.8000000000000005
170.1,428.084603,12.768749999999999,0.750000000000002
170.2,422.556658,12.94375,0.012500000000001659
170.3,427.788463,11.462500000000004,-0.3937500000000035
170.4,424.530924,13.343749999999998,0.631249999999997
170.5,429.46658899999994,11.393749999999999,-0.91875
170.6,421.470812,13.787500000000003,0.6562500000000003
170.7,423.64250499999997,11.80625,-1.0374999999999994
170.8,420.483679,13.06875,0.5124999999999975
170.9,416.732574,13.781249999999996,0.17500000000000154
171.0,418.904266,12.512500000000003,-0.037499999999999555
171.1,412.882755,13.818750000000001,-0.17500000000000154
171.2,417.423567,13.1875,0.3937500000000035
171.3,413.080182,13.268749999999999,-0.6312499999999998
171.4,413.376321,14.625,0.6812500000000037
171.5,414.462168,13.475,0.38749999999999724
171.6,411.40205499999996,13.531249999999996,-0.8625000000000034
171.7,415.745441,14.937499999999998,0.9749999999999993
171.8,418.904266,12.649999999999999,-0.8812499999999976
171.9,415.548014,15.212500000000002,0.9125000000000019
172.0,411.99433500000004,13.712499999999999,-1.1937499999999985
172.1,411.007202,15.568749999999996,0.7562499999999973
172.2,410.612349,14.30625,0.6062499999999992
172.3,412.586615,14.012500000000001,-1.14375
172.4,409.526503,15.743749999999997,0.5249999999999992
172.5,410.020069,15.075,0.43750000000000383
172.6,402.320432,14.981249999999998,-0.6812500000000037
172.7,407.256097,15.756249999999993,0.6625000000000012
172.8,408.045803,14.5375,-1.2500000000000007
172.9,407.65095,16.568750000000005,0.8124999999999994
173.0,406.76252999999997,15.9375,0.5812500000000013
173.1,404.788264,15.4375,-1.0000000000000027
173.2,407.848377,16.81875,0.906250000000001
173.3,409.921356,15.075,-1.1125000000000014
173.4,409.42779,17.024999999999995,0.849999999999999
173.5,409.723929,15.668749999999992,-1.1937499999999985
173.6,410.31620899999996,17.331250000000004,0.9437500000000005
173.7,409.329076,15.750000000000004,-1.2500000000000007
173.8,410.51363599999996,17.4125,0.7812500000000007
173.9,408.934223,16.174999999999994,-1.2750000000000012
174.0,411.10591600000004,18.09375,1.031249999999996
174.1,413.771175,16.099999999999998,-0.9125000000000019
174.2,408.638083,18.25,0.5812500000000013
174.3,414.067315,16.287499999999998,-1.0312499999999987
174.4,410.31620899999996,18.737500000000004,0.7249999999999986
174.5,415.350587,16.675,-0.8437500000000009
174.6,413.080182,18.58125,0.9374999999999998
174.7,404.689551,18.29375,-0.49375000000000047
174.8,409.921356,18.593750000000004,0.5062500000000021
174.9,406.26896400000004,18.843750000000004,-0.19375000000000403
175.0,415.054448,17.6125,-0.2687499999999977
175.1,414.264741,19.33125,0.8437499999999981
175.2,407.157384,19.33125,-0.15624999999999906
175.3,290.576977,18.849999999999998,0.3812500000000018
175.4,409.921356,19.737499999999994,-0.024999999999997895
175.5,415.153161,19.249999999999996,0.48749999999999966
175.6,411.895622,20.29375,0.12500000000000033
175.7,420.77981900000003,18.412499999999994,-0.8062500000000012
175.8,417.620993,20.581250000000004,0.7749999999999998
175.9,419.496546,19.200000000000003,-1.1624999999999999
176.0,419.299119,20.675,0.8187500000000002
176.1,414.955734,20.818749999999998,-0.018750000000002487
176.2,421.76695199999995,19.38125,-1.1187499999999995
176.3,417.91713300000004,20.575,0.4124999999999951
176.4,419.101693,21.699999999999996,0.49375000000000047
176.5,426.110337,19.78125,-0.6937499999999999
176.6,423.24765099999996,21.581250000000004,0.6937499999999999
176.7,415.844154,20.999999999999993,-0.8000000000000005
176.8,423.445078,21.112499999999997,0.39999999999999886
176.9,421.569525,22.412499999999998,0.4124999999999951
177.0,427.39360999999997,20.712500000000002,-0.8687500000000015
177.1,423.74121799999995,22.668749999999996,0.7125000000000024
177.2,427.788463,20.625,-0.818750000000003
177.3,426.20905,23.343749999999996,0.7999999999999977
177.4,429.762729,21.34375,-0.3812500000000018
177.5,424.333498,23.306250000000002,0.48749999999999966
177.6,427.98589000000004,21.2375,-1.1812499999999995
177.7,428.183316,22.85625,0.6437499999999987
177.8,430.058869,24.162499999999994,1.1125000000000014
177.9,426.110337,22.60625,-0.8562499999999997
178.0,431.04600199999993,23.79375,0.7249999999999986
178.1,425.419344,23.093750000000004,-0.7062500000000016
178.2,430.55243600000006,23.700000000000003,0.6625000000000012
178.3,427.98589000000004,23.875000000000004,-0.6312499999999998
178.4,433.415121,23.474999999999998,0.375000000000001
178.5,431.144715,24.787499999999994,0.3249999999999998
178.6,439.930199,22.58125,-0.9687499999999984
178.7,438.64692599999995,25.049999999999994,0.924999999999998
178.8,441.41089800000003,23.181250000000002,-0.6937499999999999
178.9,435.685527,25.368750000000002,0.34374999999999684
179.0,444.076158,23.606249999999996,-0.5500000000000025
179.1,438.449499,25.268750000000008,0.5124999999999975
179.2,440.81861900000007,23.856250000000006,-1.050000000000001
179.3,438.844353,25.7375,0.7249999999999986
179.4,437.462367,24.79375,-0.768749999999999
179.5,441.21347199999997,25.687499999999993,0.6625000000000012
179.6,441.31218499999994,24.43749999999999,-1.2500000000000007
179.7,441.904465,26.393750000000008,0.7125000000000024
179.8,443.97744400000005,24.699999999999992,-0.8562499999999997
179.9,442.39803099999995,26.4625,0.8187500000000002
180.0,442.595458,25.00625000000001,-1.2062500000000003
180.1,445.85299699999996,26.687499999999996,0.8812499999999976
180.2,445.35943,25.062499999999996,-0.22500000000000275
180.3,437.75850599999995,26.968750000000007,-0.06250000000000287
180.4,442.101892,26.500000000000004,0.631249999999997
180.5,438.943066,26.187500000000007,-0.7187500000000006
180.6,445.35943,27.037499999999998,0.5500000000000025
180.7,446.64270300000004,25.831249999999997,-1.1937499999999985
180.8,442.29931799999997,27.83125,0.39999999999999886
180.9,445.063291,26.781249999999993,0.5500000000000025
181.0,441.608325,26.74375,-0.8937499999999994
181.1,445.162004,27.012499999999996,0.5437499999999963
181.2,440.719905,27.58125,-0.17500000000000154
181.3,445.55685700000004,28.125000000000004,0.8312499999999965
181.4,447.925976,26.556249999999995,-1.1624999999999999
181.5,447.234983,28.29375,0.5124999999999975
181.6,448.814396,27.275,0.38749999999999724
181.7,440.91733200000004,27.956249999999997,-0.3249999999999998
181.8,450.887375,27.15625,-0.05000000000000122
181.9,451.57836799999995,28.71875,0.8375000000000027
182.0,446.54399000000006,27.7625,-0.9687499999999984
182.1,450.788662,27.318749999999998,0.2625000000000023
182.2,447.827263,28.799999999999994,0.2125000000000011
182.3,455.625614,27.431250000000002,-0.9000000000000001
182.4,450.887375,29.21875,0.6874999999999991
182.5,454.24362699999995,27.275,-0.3937500000000035
182.6,446.93884299999996,29.13125,-0.06250000000000287
182.7,449.900242,29.11875,0.8562499999999997
182.8,457.106313,27.412499999999994,-0.7937500000000023
182.9,449.801529,29.4125,0.6625000000000012
183.0,453.25649400000003,27.83125,-1.0374999999999994
183.1,452.170648,29.175,0.6062499999999992
183.2,450.196382,28.025000000000002,-1.0062500000000005
183.3,452.664215,29.937500000000004,0.7999999999999977
183.4,448.419543,28.356250000000006,-1.0437500000000004
183.5,451.973221,29.61875,0.9374999999999998
183.6,450.887375,28.550000000000004,-1.2062500000000003
183.7,451.479655,29.68125,0.7312499999999995
183.8,446.54399000000006,29.831249999999997,-0.06250000000000287
183.9,456.514033,27.73125,-0.975000000000002
184.0,453.84877400000005,30.118750000000002,0.7312499999999995
184.1,447.72855,29.893749999999994,-0.07499999999999911
184.2,454.63848099999996,28.349999999999998,-0.3812500000000018
184.3,451.973221,30.94375,0.924999999999998
184.4,450.689949,28.474999999999998,-1.2124999999999984
184.5,449.406676,29.962499999999995,0.8687500000000015
184.6,442.39803099999995,30.393749999999997,-0.3375000000000014
184.7,449.406676,29.18125,-0.15624999999999906
184.8,449.70281600000004,30.575000000000003,0.849999999999999
184.9,442.89159800000004,29.850000000000005,-0.12500000000000033
185.0,451.28222800000003,28.700000000000003,-0.7874999999999988
185.1,449.30796200000003,30.60625,0.9187499999999973
185.2,442.00317800000005,29.868750000000002,-0.6437500000000014
185.3,444.174871,30.218749999999996,0.3812500000000018
185.4,441.41089800000003,30.812500000000004,0.4124999999999951
185.5,448.320829,28.71875,-0.5375000000000009
185.6,445.85299699999996,31.2875,0.8250000000000011
185.7,442.101892,29.60625,-1.0937500000000013
185.8,444.47101100000003,31.068749999999998,0.8937499999999994
185.9,434.402254,30.025000000000006,-0.4250000000000022
186.0,440.522479,29.881250000000005,0.1624999999999999
186.1,437.56108,31.012500000000006,0.2875000000000002
186.2,443.87873099999996,29.212499999999995,-0.924999999999998
186.3,438.548213,31.6125,0.750000000000002
186.4,436.9688,29.46875,-1.2999999999999992
186.5,437.659793,31.387500000000006,0.8437499999999981
186.6,439.43663200000003,29.96875,-0.29999999999999644
186.7,433.415121,31.462500000000002,0.2625000000000023
186.8,434.994534,29.71250000000001,-0.18125000000000238
186.9,431.934422,31.23125,0.48749999999999966
187.0,437.16622699999994,29.74999999999999,-0.6062499999999992
187.1,432.82284100000004,31.743750000000002,0.6874999999999991
187.2,436.08038,29.343749999999996,-1.14375
187.3,432.03313499999996,31.806250000000002,0.849999999999999
187.4,433.020268,29.512500000000003,-1.0062500000000005
187.5,428.183316,31.7875,0.6562500000000003
187.6,429.269163,30.987500000000004,0.3562499999999985
187.7,424.530924,30.918750000000003,-0.7874999999999988
187.8,431.53956900000003,31.500000000000007,0.7562499999999973
187.9,425.419344,29.868750000000002,-1.14375
188.0,426.40647699999994,32.15625000000001,0.8687500000000015
188.1,429.269163,30.09375,-0.4062499999999997
188.2,420.68110599999994,31.443750000000005,-0.043750000000000386
188.3,424.629638,31.418750000000003,0.6062499999999992
188.4,290.379551,30.393749999999997,-1.0250000000000006
188.5,423.34636500000005,31.418750000000003,0.7562499999999973
188.6,417.127427,31.71249999999999,-0.5250000000000046
188.7,421.86566500000004,31.150000000000002,0.42499999999999677
188.8,416.535147,30.94375,-0.7812500000000007
188.9,418.904266,31.15625,0.5812500000000013
189.0,413.771175,31.5125,-0.2749999999999985
189.1,417.71970699999997,31.6125,0.6187500000000008
189.2,413.771175,30.656249999999996,-0.8250000000000011
189.3,421.37209900000005,32.55,1.0250000000000006
189.4,419.200406,30.056250000000006,-1.200000000000002
189.5,417.423567,31.55,0.7999999999999977
189.6,411.40205499999996,31.668750000000003,-0.7937500000000023
189.7,416.93,31.525,0.7562499999999973
189.8,412.586615,31.568749999999998,-0.36875000000000013
189.9,416.93,31.237500000000004,0.3624999999999993
190.0,415.745441,32.5375,0.48749999999999966
190.1,418.904266,30.2375,-1.0250000000000006
190.2,416.33772,31.562500000000007,0.6625000000000012
190.3,410.612349,32.13125,-0.293750000000001
190.4,415.745441,31.468749999999996,0.5937500000000029
190.5,412.981468,30.737500000000004,-0.9687499999999984
190.6,412.389188,32.75,0.5750000000000004
190.7,413.080182,31.912499999999994,0.7187499999999978
190.8,416.140294,30.13124999999999,-1.2999999999999992
190.9,410.414923,32.50625000000001,0.24374999999999983
191.0,411.99433500000004,31.706250000000004,0.44374999999999926
191.1,405.87411099999997,31.974999999999994,-0.22500000000000275
191.2,411.500769,31.093750000000004,0.1624999999999999
191.3,407.65095,32.21875,-0.15000000000000363
191.4,412.586615,30.51875,-0.1624999999999999
191.5,407.256097,31.987500000000008,-0.19375000000000403
191.6,412.191762,31.137499999999992,-0.4250000000000022
191.7,411.59948199999997,32.456250000000004,0.8124999999999994
191.8,408.045803,30.537499999999998,-1.2812499999999993
191.9,409.921356,31.631249999999998,0.45000000000000007
192.0,411.007202,32.768750000000004,0.8062499999999986
192.1,405.67668399999997,31.562500000000007,-0.762500000000001
192.2,408.83551,31.931250000000002,0.8187500000000002
192.3,411.303342,30.806250000000006,-0.5874999999999994
192.4,402.419145,31.95,-0.07499999999999911
192.5,405.775397,31.893749999999997,0.7624999999999982
192.6,401.53072599999996,31.912499999999994,-0.7312500000000022
192.7,404.59083799999996,32.724999999999994,0.7187499999999978
192.8,402.419145,31.518750000000004,0.46874999999999717
192.9,404.689551,31.043750000000006,-1.3375000000000015
193.0,401.53072599999996,32.78749999999999,0.5437499999999963
193.1,403.011425,30.999999999999993,-0.0937500000000016
193.2,397.878333,32.09374999999999,-0.012500000000001659
193.3,401.333299,32.356249999999996,0.5437499999999963
193.4,393.732375,31.543749999999996,-0.5874999999999994
193.5,401.037159,32.293749999999996,0.924999999999998
193.6,402.517859,31.15625,-1.0875000000000008
193.7,393.929802,32.34375000000001,0.14999999999999822
193.8,398.174473,31.731250000000003,0.5437499999999963
193.9,394.522081,32.13125,-0.6812500000000037
194.0,401.037159,33.081250000000004,0.9374999999999998
194.1,397.77962,30.750000000000007,-1.218750000000002
194.2,394.22594100000003,32.15625000000001,0.3312500000000006
194.3,394.719508,31.912499999999994,0.4124999999999951
194.4,390.672263,31.731250000000003,-0.768749999999999
194.5,393.929802,32.212500000000006,0.5937500000000029
194.6,391.659396,31.981250000000003,-0.906250000000001
194.7,392.054249,32.95625,0.25000000000000067
194.8,393.33752200000004,32.4375,0.7125000000000024
194.9,392.94266899999997,33.2875,0.9000000000000001
195.0,391.955536,31.55,-0.12500000000000033
195.1,394.324655,30.925000000000008,-1.1249999999999976
195.2,389.783843,32.474999999999994,0.5437499999999963
195.3,391.067116,31.718749999999996,0.12500000000000033
195.4,385.736598,32.28749999999999,-0.2875000000000002
195.5,393.238808,32.78749999999999,0.924999999999998
195.6,394.02851499999997,31.618750000000006,-0.924999999999998
195.7,384.84817799999996,32.85,0.3500000000000031
195.8,389.98127,32.400000000000006,0.8124999999999994
195.9,390.672263,31.606249999999996,-1.2124999999999984
196.0,386.13145099999997,33.33124999999999,0.7437499999999957
196.1,386.427591,31.868749999999995,0.4999999999999959
196.2,387.710864,30.925000000000008,-1.2750000000000012
196.3,377.93824700000005,32.55625,-0.4062499999999997
196.4,384.749465,32.46249999999999,0.7249999999999986
196.5,384.058472,30.900000000000002,-1.2312500000000008
196.6,386.230164,33.39375,0.906250000000001
196.7,383.466192,31.443750000000005,0.12500000000000033
196.8,377.74082000000004,31.2625,-1.050000000000001
196.9,383.170052,33.2375,0.8687500000000015
197.0,383.76233199999996,31.206250000000004,-0.9437500000000005
197.1,379.22152,32.96249999999999,0.7749999999999998
197.2,383.466192,30.975,-0.5250000000000046
197.3,375.766554,33.168749999999996,0.031249999999998727
197.4,380.702219,31.775,0.48749999999999966
197.5,375.963981,31.987500000000008,-0.34374999999999684
197.6,377.83953399999996,32.756249999999994,0.6250000000000017
197.7,373.792288,31.91874999999999,-0.6312499999999998
197.8,380.307366,32.693749999999994,0.8312499999999965
197.9,374.976848,32.356249999999996,-0.7937500000000023
198.0,380.899646,32.94375,0.8124999999999994
198.1,378.72795299999996,30.956250000000004,-0.9374999999999998
198.2,381.689352,32.775000000000006,0.6937499999999999
198.3,383.959758,31.037499999999998,-1.0625000000000027
198.4,374.878135,32.9,-0.13750000000000198
198.5,380.603506,32.28125000000001,0.5812500000000013
198.6,376.161408,32.175,-0.8250000000000011
198.7,378.234387,32.24375,0.5375000000000009
198.8,372.50901600000003,32.28125000000001,-0.29999999999999644
198.9,380.702219,31.931250000000002,-0.25000000000000067
199.0,373.496149,32.94375,-0.14374999999999738
199.1,381.689352,32.825,0.8312499999999965
199.2,380.504793,31.43125,-0.3062500000000027
199.3,374.187142,32.275,-0.6250000000000017
199.4,381.195786,32.9875,0.7749999999999998
199.5,379.32023300000003,32.06875,0.5375000000000009
199.6,381.29449900000003,31.593750000000004,-1.068750000000001
199.7,373.101295,32.512499999999996,-0.15624999999999906
199.8,380.800933,32.78749999999999,0.9374999999999998
199.9,381.886779,31.5125,-0.7062500000000016
200.0,371.225743,32.73125,-0.29999999999999644
200.1,378.43181400000003,32.668749999999996,0.6749999999999974
200.2,379.715086,31.587500000000002,-0.44374999999999926
200.3,372.311589,31.749999999999993,-0.7187500000000006
200.4,373.792288,31.643749999999997,0.293750000000001
200.5,379.024093,30.581249999999997,0.7437499999999957
200.6,373.298722,28.499999999999996,0.41875000000000134
200.7,376.753687,27.287499999999998,-1.1249999999999976
200.8,368.16562999999996,28.700000000000003,0.2812499999999994
200.9,369.35019,27.593750000000004,0.34374999999999684
201.0,371.521883,25.637499999999996,-0.5562500000000034
201.1,358.68915400000003,25.974999999999998,-0.8625000000000034
201.2,357.504594,26.375,0.0
201.3,360.07114,26.05,0.8187500000000002
201.4,356.418748,23.806250000000002,-0.5624999999999988
201.5,256.126036,25.00625000000001,-0.08750000000000077
201.6,339.933627,24.456249999999997,0.7375000000000003
201.7,339.14392000000004,22.7625,-1.2687500000000003
201.8,331.839136,24.124999999999993,0.6562500000000003
201.9,328.384171,21.8,-0.7874999999999988
202.0,317.130855,23.55,0.5937500000000029
202.1,313.57717599999995,21.312499999999993,-1.1125000000000014
202.2,308.542798,22.931249999999995,0.8124999999999994
202.3,294.525509,21.418749999999996,-0.8375000000000027
202.4,292.45252999999997,21.9625,0.5624999999999988
202.5,285.147746,20.93125,-1.0000000000000027
202.6,284.358039,21.756249999999998,0.8562499999999997
202.7,281.594067,19.625000000000004,-1.2437500000000024
202.8,273.697003,21.55625,0.53125
202.9,269.15619100000004,19.931250000000002,0.2749999999999985
203.0,260.962987,20.275,-0.41875000000000134
203.1,260.568134,20.19375,0.3062500000000027
203.2,255.336329,19.156250000000007,-1.0124999999999988
203.3,254.15177000000003,19.974999999999994,0.750000000000002
203.4,251.09165699999997,18.187499999999996,-1.0875000000000008
203.5,247.143125,19.456249999999997,0.631249999999997
203.6,239.24606200000002,19.34999999999999,0.043750000000000386
203.7,239.937055,17.949999999999996,-0.09999999999999701
203.8,237.370509,19.131249999999994,0.2812499999999994
203.9,235.593669,17.60625,-1.237499999999999
