Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
151.7,554.2402,2.3812500000000014,-0.12500000000000033
151.8,551.5749400000001,3.1249999999999973,0.5687499999999995
151.9,553.35178,3.9250000000000003,0.7812500000000007
152.0,554.042773,4.212500000000001,0.9875000000000009
152.1,551.2788009999999,4.25,0.6999999999999953
152.2,550.094241,4.137499999999996,0.4062499999999997
152.3,548.712255,4.0312500000000036,0.3249999999999998
152.4,547.626408,3.806250000000001,-0.1187499999999995
152.5,548.810968,3.2437499999999964,-0.6312499999999998
152.6,549.600674,2.69375,-1.0000000000000027
152.7,555.1286190000001,2.1999999999999993,-0.5375000000000009
152.8,551.476227,2.8312500000000016,0.25624999999999604
152.9,551.2788009999999,3.806250000000001,0.7874999999999961
153.0,553.746633,4.293749999999996,1.0124999999999988
153.1,551.772367,4.268749999999997,0.8062499999999986
153.2,548.416115,4.100000000000002,0.25000000000000067
153.3,546.441849,3.3874999999999997,-0.48125000000000423
153.4,552.265934,3.543749999999999,0.2125000000000011
153.5,549.896814,2.812499999999999,-1.050000000000001
153.6,547.034129,3.6687499999999993,-0.3562499999999985
153.7,548.218688,3.568750000000002,-0.2875000000000002
153.8,548.3174019999999,3.35,-0.6062499999999992
153.9,554.536339,2.5312499999999996,-1.1125000000000014
154.0,553.845346,2.7687499999999985,0.25000000000000067
154.1,554.3389129999999,2.8812499999999974,0.293750000000001
154.2,554.536339,2.8312500000000016,0.2812499999999994
154.3,390.869689,3.406250000000002,0.6562500000000003
154.4,555.1286190000001,3.968750000000001,0.8625000000000006
154.5,556.708032,4.212500000000001,0.8312499999999965
154.6,550.094241,4.074999999999998,0.06874999999999828
154.7,554.141486,2.7687499999999985,-1.14375
154.8,554.437626,2.4937500000000004,-0.8749999999999996
154.9,555.523472,2.387499999999997,-1.0812499999999998
155.0,552.956927,2.6187500000000004,-1.1937499999999985
155.1,549.995528,3.1187500000000017,-0.6124999999999973
155.2,557.6951650000001,2.1999999999999993,-1.0062500000000005
155.3,556.905459,2.3687500000000004,-0.48125000000000423
155.4,555.326046,2.5437500000000015,-0.2687499999999977
155.5,554.2402,2.524999999999999,-0.2375000000000044
155.6,552.858213,2.7000000000000006,0.024999999999997895
155.7,551.377514,3.6812500000000004,0.6749999999999974
155.8,551.5749400000001,4.106249999999997,0.8562499999999997
155.9,550.982661,4.399999999999999,1.1312499999999983
156.0,550.291668,4.45,1.0124999999999988
156.1,550.094241,4.324999999999999,0.8437499999999981
156.2,551.081374,4.175000000000002,1.0000000000000027
156.3,549.304535,4.581250000000001,0.9500000000000014
156.4,548.021262,4.268749999999997,0.7937500000000023
156.5,545.9482820000001,4.293749999999996,0.53125
156.6,542.59203,4.137499999999996,-0.0062500000000008295
156.7,543.2830230000001,3.168749999999998,-0.7874999999999988
156.8,549.0083950000001,2.712500000000002,-1.068750000000001
156.9,547.527695,3.1062500000000006,0.4062499999999997
157.0,549.699388,4.3687499999999995,0.6874999999999991
157.1,543.381737,4.2437499999999995,0.19374999999999862
157.2,539.235778,3.675,-0.44374999999999926
157.3,548.3174019999999,2.3187499999999988,-0.8250000000000011
157.4,543.2830230000001,3.6812500000000004,0.6562500000000003
157.5,544.961149,4.375,0.8874999999999985
157.6,540.321624,4.637500000000003,0.38749999999999724
157.7,537.755079,3.693749999999997,-0.6812500000000037
157.8,548.3174019999999,2.4499999999999997,-0.6750000000000002
157.9,542.394604,3.725000000000001,0.6187500000000008
158.0,543.677877,4.625000000000002,0.9125000000000019
158.1,539.531918,4.518749999999998,0.3062500000000027
158.2,541.802324,3.156249999999996,-1.0625000000000027
158.3,546.145709,2.474999999999998,-1.0312499999999987
158.4,543.974016,2.7562499999999974,-0.1687500000000007
158.5,541.506184,3.8187499999999974,0.4999999999999959
158.6,541.506184,4.431250000000003,0.8749999999999969
158.7,533.411693,4.318749999999999,-0.037499999999999555
158.8,532.9181269999999,3.675,-0.6062499999999992
158.9,533.115554,3.8937499999999963,-0.4062499999999997
159.0,534.892393,3.4750000000000005,-0.7874999999999988
159.1,534.0039730000001,3.418749999999998,-0.8124999999999994
159.2,533.01684,3.587499999999999,-0.6687500000000021
159.3,531.536141,4.137499999999996,-0.19375000000000403
159.4,534.4975400000001,4.793750000000002,0.7437499999999957
159.5,536.274379,4.781250000000001,0.8562499999999997
159.6,536.274379,4.587500000000001,0.9312499999999989
159.7,536.570519,4.556249999999998,0.8937499999999994
159.8,535.188533,4.812499999999999,0.9749999999999993
159.9,531.536141,4.674999999999997,0.3500000000000031
160.0,529.660588,4.356249999999998,0.037499999999999555
160.1,528.969595,3.981249999999997,-0.3249999999999998
160.2,530.746434,3.3062499999999995,-0.8812499999999976
160.3,530.9438610000001,3.4312500000000004,-0.906250000000001
160.4,530.154155,4.04375,-0.2875000000000002
160.5,527.686322,4.2437499999999995,-0.1187499999999995
160.6,528.476028,4.33125,-0.05000000000000122
160.7,530.549008,4.793750000000002,0.5624999999999988
160.8,529.858015,4.543750000000001,0.2687499999999977
160.9,528.278602,4.212500000000001,-0.25624999999999604
161.0,530.055441,3.437500000000001,-0.9687499999999984
161.1,532.8194139999999,3.156249999999996,-1.0437500000000004
161.2,537.064085,2.9687499999999982,-0.48749999999999966
161.3,538.149932,2.931249999999999,-0.3812500000000018
161.4,539.926771,3.0374999999999965,-0.293750000000001
161.5,537.656365,2.912499999999996,-0.39999999999999886
161.6,538.149932,3.3874999999999997,0.36875000000000013
161.7,537.064085,3.3062499999999995,-0.1187499999999995
161.8,539.3344910000001,2.875000000000002,-0.48125000000000423
161.9,536.076952,3.3937500000000003,0.2812499999999994
162.0,537.853792,4.843749999999997,0.8062499999999986
162.1,533.3129799999999,4.81875,0.293750000000001
162.2,532.523274,3.537499999999998,-0.8687500000000015
162.3,539.137065,3.056249999999999,-1.074999999999999
162.4,540.2229110000001,3.0124999999999984,-0.3937500000000035
162.5,536.274379,4.1437500000000025,0.6062499999999992
162.6,537.952505,5.043749999999997,0.8687500000000015
162.7,534.0039730000001,4.843749999999997,0.29999999999999644
162.8,529.7593009999999,3.9062499999999982,-0.6499999999999996
162.9,541.506184,2.9875000000000007,-0.512500000000003
163.0,537.755079,4.7749999999999995,0.9875000000000009
163.1,532.523274,5.0249999999999995,0.38749999999999724
163.2,534.596253,3.2937500000000033,-1.2812499999999993
163.3,537.261512,3.2437499999999964,-0.25000000000000067
163.4,533.707833,4.33125,0.5874999999999967
163.5,537.261512,5.018749999999999,1.043750000000003
163.6,528.574742,4.731249999999999,0.018750000000002487
163.7,539.038351,3.068749999999995,-0.762500000000001
163.8,532.9181269999999,4.543750000000001,0.6562500000000003
163.9,527.982462,4.53125,-0.2812500000000048
164.0,534.1026860000001,3.399999999999996,0.06250000000000287
164.1,531.536141,5.26875,0.631249999999997
164.2,537.952505,2.9937500000000017,-0.7937500000000023
164.3,532.029707,4.918749999999997,0.8625000000000006
164.4,529.660588,3.781249999999998,-0.8687500000000015
164.5,530.2528679999999,4.81875,0.9437500000000005
164.6,526.304336,4.987499999999995,0.2625000000000023
164.7,533.510407,3.26875,-0.5375000000000009
164.8,531.832281,5.218749999999998,0.9187499999999973
164.9,523.836503,4.199999999999998,-0.5874999999999994
165.0,531.930994,3.3562499999999953,-0.3937500000000035
165.1,531.240001,4.993750000000001,0.8250000000000011
165.2,525.909483,3.912499999999999,-0.8312499999999992
165.3,529.265735,3.975000000000002,0.3937500000000035
165.4,527.686322,5.400000000000001,0.6812500000000037
165.5,368.264344,4.256250000000001,-0.3249999999999998
165.6,528.179889,4.068749999999998,0.5124999999999975
165.7,528.476028,5.281250000000001,0.6749999999999974
165.8,525.712056,4.093749999999996,-0.762500000000001
165.9,527.883749,4.1187499999999995,0.44374999999999926
166.0,527.4888950000001,5.412499999999997,0.7874999999999961
166.1,522.2570910000001,4.362499999999999,-0.6437500000000014
166.2,532.325847,3.287499999999997,-0.6312499999999998
166.3,526.896616,4.387500000000003,0.44374999999999926
166.4,530.154155,5.3062499999999995,0.9562500000000023
166.5,523.6390769999999,5.356250000000001,0.25624999999999604
166.6,529.068308,3.5812499999999985,-1.1187499999999995
166.7,526.501762,4.825000000000001,0.7125000000000024
166.8,520.480251,5.093749999999998,0.09999999999999701
166.9,531.832281,3.2812500000000018,-0.7062500000000016
167.0,524.0339299999999,5.043749999999997,0.906250000000001
167.1,518.4072719999999,4.61875,-0.45000000000000007
167.2,528.278602,3.4124999999999974,-0.7062500000000016
167.3,522.750657,4.7624999999999975,0.631249999999997
167.4,525.3172030000001,5.518750000000001,0.906250000000001
167.5,519.887971,5.606250000000002,0.46250000000000174
167.6,518.111132,5.093749999999998,-0.13125000000000114
167.7,523.342937,3.975000000000002,-0.037499999999999555
167.8,522.158377,5.724999999999995,0.7375000000000003
167.9,525.810769,3.5812499999999985,-1.0437500000000004
168.0,524.62621,5.4375,0.8187500000000002
168.1,518.4072719999999,5.3312500000000025,0.11249999999999867
168.2,521.7635240000001,4.224999999999997,-1.0187500000000023
168.3,523.935217,4.0312500000000036,0.031249999999998727
168.4,526.106909,5.562500000000002,0.9812500000000001
168.5,521.862237,5.6999999999999975,0.5999999999999983
168.6,518.999552,5.1,-0.2749999999999985
168.7,518.4072719999999,4.5,-0.8124999999999994
168.8,525.2184900000001,3.675,-1.0999999999999996
168.9,526.501762,3.518750000000001,-0.8312499999999992
169.0,526.896616,3.518750000000001,-0.7937500000000023
169.1,522.355804,4.437499999999997,0.2625000000000023
169.2,523.6390769999999,5.4375,0.7749999999999998
169.3,522.158377,5.9624999999999995,0.6187500000000008
169.4,516.827859,5.3062499999999995,-0.2625000000000023
169.5,525.2184900000001,3.631249999999999,-0.750000000000002
169.6,523.244224,5.543749999999998,0.849999999999999
169.7,519.789258,5.868749999999998,0.5812500000000013
169.8,515.445873,4.9999999999999964,-0.512500000000003
169.9,519.986685,4.237499999999998,-0.7750000000000026
170.0,525.119776,3.987500000000003,-0.46875000000000255
170.1,520.776391,5.400000000000001,0.5999999999999983
170.2,522.158377,5.9249999999999945,0.6937499999999999
170.3,517.617566,5.606250000000002,0.10624999999999783
170.4,516.5317190000001,5.537499999999997,-0.24374999999999983
170.5,516.827859,5.3125,-0.3187499999999989
170.6,517.814992,4.843749999999997,-0.6312499999999998
170.7,520.085398,4.756249999999996,-0.762500000000001
170.8,519.295692,4.950000000000001,-0.7187500000000006
170.9,519.887971,4.768749999999999,-0.8687500000000015
171.0,518.308559,5.093749999999998,-0.6312499999999998
171.1,517.814992,4.9999999999999964,-0.7062500000000016
171.2,517.9137049999999,5.106249999999999,-0.6250000000000017
171.3,517.814992,5.418749999999998,-0.3500000000000031
171.4,520.776391,6.056249999999996,0.49375000000000047
171.5,520.677678,6.2687500000000025,0.6999999999999953
171.6,524.724923,6.062500000000002,1.006249999999998
171.7,522.84937,5.80625,0.906250000000001
171.8,522.948084,5.9249999999999945,0.8937499999999994
171.9,520.875104,5.68125,0.6999999999999953
172.0,523.6390769999999,6.074999999999998,0.9687499999999984
172.1,524.1326429999999,6.25,1.2624999999999995
172.2,520.5789639999999,6.362499999999998,0.7562499999999973
172.3,516.0381530000001,5.6000000000000005,-0.3812500000000018
172.4,527.982462,4.306250000000003,-0.9000000000000001
172.5,524.0339299999999,4.8999999999999995,0.36875000000000013
172.6,524.724923,5.981249999999997,0.9500000000000014
172.7,526.106909,6.237499999999998,1.0000000000000027
172.8,525.415916,6.1625,0.9812500000000001
172.9,525.514629,6.143749999999996,0.8062499999999986
173.0,524.33007,6.0375,0.8124999999999994
173.1,525.3172030000001,6.256249999999995,0.9125000000000019
173.2,523.540363,6.1312500000000005,0.9624999999999976
173.3,522.454517,5.981249999999997,0.7125000000000024
173.4,520.381538,5.781249999999997,0.6062499999999992
173.5,522.55323,5.106249999999999,0.25624999999999604
173.6,522.55323,4.556249999999998,-0.2375000000000044
173.7,521.862237,4.631249999999996,-0.3500000000000031
173.8,519.1969780000001,5.23125,0.3624999999999993
173.9,518.505985,5.418749999999998,0.36875000000000013
174.0,518.999552,5.868749999999998,0.4999999999999959
174.1,521.467384,6.143749999999996,0.7375000000000003
174.2,521.467384,6.543750000000001,1.043750000000003
174.3,520.9738179999999,6.793749999999996,0.7937500000000023
174.4,517.420139,6.449999999999999,0.05625000000000204
174.5,516.729146,5.987499999999998,-0.3062500000000027
174.6,516.235579,5.937500000000002,-0.2625000000000023
174.7,515.544586,6.274999999999998,-0.18125000000000238
174.8,514.8535929999999,5.818750000000002,-0.4250000000000022
174.9,520.480251,5.043749999999997,-1.1249999999999976
175.0,525.119776,4.593750000000003,-0.6875000000000018
175.1,523.6390769999999,4.8999999999999995,-0.39999999999999886
175.2,520.776391,5.249999999999997,0.13749999999999657
175.3,521.171244,6.437499999999997,0.9687499999999984
175.4,517.222712,6.7,0.474999999999998
175.5,515.248446,6.099999999999996,-0.5812500000000013
175.6,517.025286,5.581249999999997,-0.750000000000002
175.7,521.862237,4.687499999999999,-0.750000000000002
175.8,518.802125,6.687499999999999,1.0499999999999985
175.9,510.214068,6.137500000000001,-0.5500000000000025
176.0,516.235579,5.4062499999999964,0.2125000000000011
176.1,509.81921500000004,6.712500000000001,0.09374999999999618
176.2,519.295692,5.012500000000004,-0.6625000000000012
176.3,513.3728940000001,7.093749999999998,0.9312499999999989
176.4,507.548809,5.781249999999997,-0.7874999999999988
176.5,512.484474,5.537499999999997,0.17500000000000154
176.6,364.217098,7.137499999999998,0.906250000000001
176.7,503.40285,6.175000000000001,-0.5562500000000034
176.8,514.360027,4.962499999999997,-0.9812500000000001
176.9,507.05524199999996,6.25,0.5999999999999983
177.0,507.84494900000004,6.7875000000000005,0.7062500000000016
177.1,508.33851500000003,7.093749999999998,0.7812500000000007
177.2,504.29127,7.200000000000001,0.6999999999999953
177.3,501.823438,7.212499999999998,0.375000000000001
177.4,503.69899000000004,7.212499999999998,0.5687499999999995
177.5,502.02086399999996,7.368749999999997,0.7749999999999998
177.6,502.11957800000005,7.343749999999998,0.3375000000000014
177.7,497.282626,6.4937499999999995,-0.5250000000000046
177.8,507.943662,5.299999999999999,-0.44374999999999926
177.9,503.99512999999996,5.8875,0.024999999999997895
178.0,504.29127,5.787499999999998,-0.15000000000000363
178.1,503.304137,6.649999999999999,0.5562499999999979
178.2,504.38998300000003,7.018749999999999,0.7249999999999986
178.3,506.66038899999995,7.631249999999999,1.006249999999998
178.4,505.17969000000005,7.812500000000002,0.7562499999999973
178.5,498.763325,6.843750000000003,-0.41875000000000134
178.6,509.72050199999995,5.543749999999998,-0.768749999999999
178.7,502.51443099999995,6.324999999999999,0.3312500000000006
178.8,501.72472400000004,6.61875,0.45000000000000007
178.9,503.69899000000004,7.381249999999999,0.7749999999999998
179.0,502.810571,7.687499999999996,0.7624999999999982
179.1,497.18391299999996,7.081249999999996,-0.474999999999998
179.2,506.561676,5.674999999999999,-0.7375000000000003
179.3,501.32987099999997,7.3062499999999995,0.7874999999999961
179.4,498.862039,8.031249999999998,0.768749999999999
179.5,493.630234,6.662499999999994,-0.8250000000000011
179.6,502.317004,5.724999999999995,-1.074999999999999
179.7,497.87490599999995,6.61875,0.4124999999999951
179.8,500.244025,7.868750000000004,0.9749999999999993
179.9,497.38133899999997,7.887499999999995,0.6749999999999974
180.0,493.432807,7.8,-0.06250000000000287
180.1,493.037954,7.525000000000001,-0.17500000000000154
180.2,498.66461200000003,6.375,-1.1187499999999995
180.3,496.690346,7.15,0.44374999999999926
180.4,498.96075199999996,8.125,0.8687500000000015
180.5,491.85339400000004,7.7625,-0.20625000000000027
180.6,491.162401,7.475,-0.4250000000000022
180.7,491.458541,7.250000000000003,-0.5874999999999994
180.8,493.53152,6.887500000000003,-0.8875000000000012
180.9,497.57876600000003,6.58125,-1.168749999999998
181.0,498.171046,6.524999999999999,-0.2125000000000011
181.1,495.99935300000004,7.668750000000004,0.6874999999999991
181.2,498.171046,8.281249999999998,0.8437499999999981
181.3,497.57876600000003,8.293750000000001,0.9125000000000019
181.4,491.655968,8.375,0.46874999999999717
181.5,489.58298899999994,7.4375,-0.6312499999999998
181.6,497.776192,6.506249999999996,-0.8312499999999992
181.7,494.91350700000004,7.475,0.5437499999999963
181.8,494.51865300000003,8.675000000000002,1.0124999999999988
181.9,486.32545,7.856250000000002,-0.6375000000000033
182.0,492.445674,7.362500000000001,0.3187499999999989
182.1,490.076555,8.793750000000001,0.6062499999999992
182.2,486.226736,8.2,-0.2875000000000002
182.3,493.72894699999995,6.849999999999998,-1.3125000000000007
182.4,496.29549299999996,6.562499999999998,-0.6812500000000037
182.5,491.261115,7.599999999999994,0.3812500000000018
182.6,491.75468099999995,8.368749999999999,0.768749999999999
182.7,491.655968,8.918750000000001,0.8187500000000002
182.8,486.12802300000004,8.349999999999996,-0.21875000000000192
182.9,491.261115,7.412499999999997,-1.200000000000002
183.0,495.801926,6.668750000000001,-0.849999999999999
183.1,490.57012199999997,7.925,0.5562499999999979
183.2,493.53152,9.018749999999999,1.0374999999999968
183.3,487.016443,9.299999999999999,0.7312499999999995
183.4,481.587211,8.556249999999999,-0.45625000000000093
183.5,482.870484,7.71875,-1.0812499999999998
183.6,487.11515599999996,7.356250000000001,-1.074999999999999
183.7,483.660191,8.068749999999998,0.375000000000001
183.8,482.673058,9.418749999999998,0.9875000000000009
183.9,476.256693,9.293749999999998,0.08750000000000077
184.0,472.60430099999996,8.431250000000002,-0.6812500000000037
184.1,482.771771,7.331249999999997,-0.6562499999999977
184.2,476.651546,9.268749999999999,0.7749999999999998
184.3,471.024888,9.749999999999998,0.5562499999999979
184.4,467.076356,9.162499999999996,-0.3124999999999981
184.5,465.10209000000003,8.762500000000003,-0.7375000000000003
184.6,465.595657,8.868750000000002,-0.6812500000000037
184.7,466.97764299999994,8.306249999999995,-1.14375
184.8,470.531322,7.706249999999998,-0.7874999999999988
184.9,466.08922300000006,8.475000000000003,-0.05625000000000204
185.0,462.930398,9.137499999999998,0.6062499999999992
185.1,463.42396399999996,10.137500000000001,0.906250000000001
185.2,458.981866,10.350000000000001,0.4999999999999959
185.3,453.05906799999997,9.749999999999998,-0.3249999999999998
185.4,455.42818700000004,8.806250000000004,-1.1562500000000016
185.5,455.5269,8.73125,-0.05000000000000122
185.6,451.57836799999995,9.618749999999997,0.4124999999999951
185.7,450.689949,10.362499999999999,0.7749999999999998
185.8,452.368075,10.668750000000001,1.0250000000000006
185.9,448.91310899999996,10.718749999999996,0.8187500000000002
186.0,446.24785,10.887500000000003,0.5062500000000021
186.1,439.43663200000003,10.293750000000001,-0.4062499999999997
186.2,443.18773799999997,9.575000000000001,-1.0000000000000027
186.3,443.97744400000005,9.412500000000001,0.0
186.4,444.076158,10.712500000000002,0.7812500000000007
186.5,436.77137300000004,10.625,-0.29999999999999644
186.6,444.27358399999997,9.543750000000003,-1.2562499999999988
186.7,441.21347199999997,9.59375,-0.06874999999999828
186.8,439.23920599999997,10.775,0.474999999999998
186.9,440.81861900000007,11.243750000000002,0.7874999999999961
187.0,437.955933,11.518749999999999,0.5500000000000025
187.1,433.908688,10.368749999999999,-0.9125000000000019
187.2,381.689352,10.112499999999997,-0.375000000000001
187.3,435.19196100000005,10.818749999999998,0.4124999999999951
187.4,438.449499,11.937500000000002,0.8687500000000015
187.5,429.56530300000003,11.974999999999996,0.34374999999999684
187.6,426.702617,11.375000000000004,-0.3812500000000018
187.7,430.65114900000003,10.843750000000002,-0.8625000000000034
187.8,433.316408,10.393750000000002,-0.3124999999999981
187.9,431.144715,12.156250000000004,0.8124999999999994
188.0,424.925777,12.437499999999996,0.15624999999999906
188.1,427.98589000000004,10.9125,-1.14375
188.2,429.36787599999997,10.893749999999999,-0.05000000000000122
188.3,427.98589000000004,12.593749999999996,0.8312499999999965
188.4,425.419344,13.018749999999999,0.7375000000000003
188.5,419.89139900000004,12.487499999999999,-0.25000000000000067
188.6,425.814197,11.393749999999999,-1.2500000000000007
188.7,424.925777,11.543749999999998,-0.07499999999999911
188.8,425.024491,13.199999999999996,1.0000000000000027
188.9,416.93,12.95,-0.18749999999999778
189.0,426.110337,11.512499999999998,-0.5812500000000013
189.1,424.037358,13.393749999999999,0.768749999999999
189.2,412.784042,12.850000000000003,-0.41875000000000134
189.3,418.11456,12.818749999999998,0.5124999999999975
189.4,414.462168,13.768749999999999,0.2749999999999985
189.5,420.77981900000003,12.225000000000001,-1.0437500000000004
189.6,415.054448,13.087499999999997,0.45000000000000007
189.7,413.376321,14.30625,0.6124999999999999
189.8,413.573748,12.643749999999997,-1.0875000000000008
189.9,413.968601,13.656250000000002,0.5249999999999992
190.0,411.40205499999996,14.374999999999998,0.3187499999999989
190.1,416.041581,12.781249999999998,-0.9312500000000016
190.2,410.90848900000003,13.618749999999997,0.48749999999999966
190.3,413.475035,14.70625,0.7624999999999982
190.4,406.367677,13.943750000000001,-0.6999999999999981
190.5,413.573748,13.218749999999998,-0.43750000000000383
190.6,411.99433500000004,15.15625,0.7749999999999998
190.7,410.020069,13.893749999999995,-1.1125000000000014
190.8,410.612349,14.493749999999999,0.4312499999999976
190.9,411.10591600000004,15.712499999999997,0.7624999999999982
191.0,408.144517,14.425,-0.9312500000000016
191.1,410.118783,14.637500000000001,0.3375000000000014
191.2,402.517859,15.687499999999996,-0.06874999999999828
191.3,407.453524,14.843749999999996,0.36875000000000013
191.4,404.393411,16.087499999999995,0.3937500000000035
191.5,409.921356,14.368749999999999,-0.5000000000000013
191.6,406.17025099999995,16.525,0.474999999999998
191.7,411.500769,14.487499999999999,-0.8062500000000012
191.8,408.144517,16.55625,0.7749999999999998
191.9,402.715285,16.65,0.10624999999999783
192.0,405.577971,15.356249999999994,-1.2124999999999984
192.1,407.453524,15.725,-0.012500000000001659
192.2,405.577971,17.15,0.5062500000000021
192.3,402.517859,16.481250000000003,-0.3500000000000031
192.4,412.290475,15.531249999999996,-0.5812500000000013
192.5,410.217496,17.543749999999996,0.8812499999999976
192.6,402.715285,17.106250000000003,-0.474999999999998
192.7,411.895622,15.825,-0.39999999999999886
192.8,409.13165,17.543749999999996,0.768749999999999
192.9,406.367677,18.31875,0.375000000000001
193.0,405.67668399999997,16.937499999999996,-0.9562500000000023
193.1,414.462168,16.637500000000003,-0.21875000000000192
193.2,413.178895,18.412499999999994,0.7624999999999982
193.3,408.934223,18.625,0.13125000000000114
193.4,409.526503,17.625,-0.975000000000002
193.5,418.509413,17.024999999999995,-0.8937499999999994
193.6,414.264741,17.843749999999996,0.20625000000000027
193.7,419.693973,19.325000000000003,0.8749999999999969
193.8,411.895622,18.687500000000004,-0.48125000000000423
193.9,418.60812599999997,17.949999999999996,-0.10625000000000326
194.0,419.496546,19.681249999999995,0.8625000000000006
194.1,415.153161,18.31875,-1.050000000000001
194.2,418.60812599999997,18.712499999999995,0.41875000000000134
194.3,419.101693,20.174999999999997,0.4124999999999951
194.4,424.629638,18.3,-1.0062500000000005
194.5,423.24765099999996,20.14375,0.9000000000000001
194.6,417.81842,20.337500000000006,0.043750000000000386
194.7,426.603904,18.718750000000004,-0.375000000000001
194.8,424.925777,20.91875,0.7749999999999998
194.9,420.878532,19.35625,-1.1125000000000014
195.0,429.170449,19.068750000000005,-0.6062499999999992
195.1,423.74121799999995,20.206249999999997,0.4812499999999988
195.2,429.170449,21.19375,0.7375000000000003
195.3,421.964379,21.2375,-0.05000000000000122
195.4,429.07173600000004,19.99375,-1.2437500000000024
195.5,428.183316,20.11875,-0.21875000000000192
195.6,428.28202999999996,21.449999999999996,0.6375000000000033
195.7,431.243429,22.056250000000006,0.7749999999999998
195.8,428.775596,22.375,0.750000000000002
195.9,423.64250499999997,21.543749999999996,-0.4312499999999976
196.0,430.058869,20.675,-1.3499999999999974
196.1,429.36787599999997,21.05,0.031249999999998727
196.2,428.97302300000007,22.40625,0.6687500000000021
196.3,434.204828,22.64375,0.9562500000000023
196.4,430.45372199999997,23.075,0.6562500000000003
196.5,425.61677099999997,22.61875,-0.2125000000000011
196.6,430.45372199999997,22.081249999999997,-0.8437500000000009
196.7,438.745639,21.48125,-0.5375000000000009
196.8,433.316408,22.287499999999998,0.4062499999999997
196.9,435.58681399999995,23.849999999999998,1.031249999999996
197.0,431.53956900000003,23.662499999999994,-0.1624999999999999
197.1,438.054646,21.9875,-1.3937499999999978
197.2,435.981667,23.24375,0.5187499999999984
197.3,439.73277199999995,24.275000000000002,0.7937500000000023
197.4,435.389387,24.281249999999996,0.3062500000000027
197.5,434.303541,23.049999999999997,-0.818750000000003
197.6,439.83148600000004,23.11874999999999,-0.07499999999999911
197.7,441.016045,24.549999999999994,0.9687499999999984
197.8,439.43663200000003,24.637499999999996,0.29999999999999644
197.9,436.77137300000004,24.14375,-0.3375000000000014
198.0,437.75850599999995,23.856250000000006,-0.6937499999999999
198.1,445.754284,23.087499999999995,-0.8937499999999994
198.2,441.608325,23.356250000000006,0.08124999999999995
198.3,440.81861900000007,24.681249999999995,0.5375000000000009
198.4,443.089025,25.45625,1.0374999999999968
198.5,445.754284,25.18125000000001,0.7375000000000003
198.6,444.47101100000003,25.818750000000005,0.7375000000000003
198.7,439.33791900000006,25.281249999999996,-0.043750000000000386
198.8,440.522479,24.450000000000003,-0.9874999999999984
198.9,448.12340300000005,23.96875,-0.849999999999999
199.0,446.64270300000004,24.29375,-0.012500000000001659
199.1,448.61696900000004,26.19375,1.043750000000003
199.2,444.76715099999996,26.68125,0.6062499999999992
199.3,441.31218499999994,25.818750000000005,-0.1187499999999995
199.4,448.814396,24.537500000000005,-1.074999999999999
199.5,448.91310899999996,25.068750000000005,-0.4250000000000022
199.6,447.629836,25.868750000000002,0.5937500000000029
199.7,450.986089,26.75625,0.8812499999999976
199.8,445.45814400000006,27.225,0.5624999999999988
199.9,449.99895599999996,25.21874999999999,-1.1750000000000016
200.0,447.43240999999995,26.537499999999998,0.6437499999999987
200.1,446.24785,27.024999999999995,0.2812499999999994
200.2,447.53112300000004,25.906249999999996,-1.0374999999999994
200.3,448.814396,27.062499999999993,0.5687499999999995
200.4,447.43240999999995,25.687499999999993,-0.8937499999999994
200.5,449.406676,27.175000000000008,0.6562500000000003
200.6,444.27358399999997,26.749999999999996,-0.44374999999999926
200.7,450.295095,26.393750000000008,0.3812500000000018
200.8,397.088627,27.856249999999996,0.46874999999999717
200.9,455.23076,25.63125,-0.8250000000000011
201.0,452.170648,27.662500000000005,0.8562499999999997
201.1,445.45814400000006,27.800000000000004,-0.07499999999999911
201.2,452.07193499999994,27.55,0.8062499999999986
201.3,449.406676,26.643749999999997,-1.0999999999999996
201.4,451.775795,28.131249999999998,0.7249999999999986
201.5,444.37229699999995,27.381249999999994,-0.600000000000001
201.6,451.57836799999995,27.743750000000002,0.53125
201.7,445.063291,28.0125,-0.5874999999999994
201.8,449.209249,27.96875,0.7125000000000024
201.9,445.55685700000004,27.80625,-0.39999999999999886
202.0,450.591235,27.424999999999997,0.36875000000000013
202.1,447.333696,28.9375,0.3062500000000027
202.2,451.08480199999997,27.40625,0.20625000000000027
202.3,450.788662,28.624999999999993,0.5999999999999983
202.4,456.61274699999996,26.737500000000004,-0.762500000000001
202.5,453.750061,28.89375,0.8250000000000011
202.6,455.82304000000005,26.856250000000003,-1.0062500000000005
202.7,452.664215,29.337500000000002,0.6937499999999999
202.8,454.835907,27.14999999999999,-0.4250000000000022
202.9,445.45814400000006,28.493750000000006,-0.22500000000000275
203.0,451.18351500000006,29.11875,0.6874999999999991
203.1,453.84877400000005,27.08125,-1.2249999999999999
203.2,452.466788,29.593749999999996,0.924999999999998
203.3,455.921753,27.750000000000007,-0.600000000000001
203.4,447.234983,28.46875,-0.018750000000002487
203.5,446.54399000000006,29.35625,0.49375000000000047
203.6,443.385164,28.7625,-0.8000000000000005
203.7,447.53112300000004,28.131249999999998,0.237499999999999
203.8,448.91310899999996,29.724999999999998,0.9562500000000023
