Messpunkt,Differenzdruck,Durchfluss,Durchfluss_unkorrigiert,Poti_Wert,Vorschub,Durchmesser,Abtastung,Zeit,RUL
1172,112.7568,81.3311982390839,54.68274,15,1,19,10,117.2,128.7
1173,113.3898,81.2720213432607,54.63097,15,1,19,10,117.3,128.6
1174,114.6557,81.0775617427691,54.46085,15,1,19,10,117.4,128.5
1175,116.5545,80.8462247367762,54.26114,15,1,19,10,117.5,128.4
1176,117.8205,80.7344792725288,54.16499,15,1,19,10,117.6,128.3
1177,119.7193,81.415751358343,54.75671,15,1,19,10,117.7,128.2
1178,119.7193,80.8462247367762,54.26114,15,1,19,10,117.8,128.1
1179,121.6182,81.3650217729338,54.71233,15,1,19,10,117.9,128
1180,117.8205,80.5711437806378,54.02445,15,1,19,10,118,127.9
1181,118.4534,80.2702736216742,53.76557,15,1,19,10,118.1,127.8
1182,120.9852,81.3311982390839,54.68274,15,1,19,10,118.2,127.7
1183,120.9852,81.6355757515392,54.94902,15,1,19,10,118.3,127.6
1184,121.1661,81.6102109588346,54.92683,15,1,19,10,118.4,127.5
1185,121.6182,81.88076493744,55.16352,15,1,19,10,118.5,127.4
1186,121.6182,81.3227509286699,54.67535,15,1,19,10,118.6,127.3
1187,121.6182,81.1790209135876,54.54961,15,1,19,10,118.7,127.2
1188,122.0703,81.458022202607,54.79369,15,1,19,10,118.8,127.1
1189,122.7937,81.2381978094108,54.60138,15,1,19,10,118.9,127
1190,120.8948,81.5763874249847,54.89724,15,1,19,10,119,126.9
1191,121.0757,81.7793057666216,55.07476,15,1,19,10,119.1,126.8
1192,120.8948,81.3819392552244,54.72713,15,1,19,10,119.2,126.7
1193,121.5278,81.4326574099023,54.7715,15,1,19,10,119.3,126.6
1194,120.9852,81.7285761812124,55.03038,15,1,19,10,119.4,126.5
1195,121.6182,81.2297390682655,54.59398,15,1,19,10,119.5,126.4
1196,121.6182,80.7086900697036,54.1428,15,1,19,10,119.6,126.3
1197,123.4267,80.6915011418178,54.12801,15,1,19,10,119.7,126.2
1198,123.4267,81.1367386385924,54.51262,15,1,19,10,119.8,126.1
1199,122.7937,81.4495748921929,54.7863,15,1,19,10,119.9,126
1200,121.5278,81.3903865656385,54.73452,15,1,19,10,120,125.9
1201,122.7937,82.0667772275175,55.32625,15,1,19,10,120.1,125.8
1202,123.4267,81.8638588858807,55.14873,15,1,19,10,120.2,125.7
1203,124.6926,82.1935897603093,55.43719,15,1,19,10,120.3,125.6
1204,124.6021,82.0329536936677,55.29666,15,1,19,10,120.4,125.5
1205,124.6926,81.4326574099023,54.7715,15,1,19,10,120.5,125.4
1206,124.6926,80.7344792725288,54.16499,15,1,19,10,120.6,125.3
1207,124.5117,81.2804686536747,54.63836,15,1,19,10,120.7,125.2
1208,123.3362,81.0860204839144,54.46825,15,1,19,10,120.8,125.1
1209,122.7937,80.8720139396015,54.28333,15,1,19,10,120.9,125
1210,123.1554,80.863413664662,54.27593,15,1,19,10,121,124.9
1211,123.4267,81.3565630317885,54.70493,15,1,19,10,121.1,124.8
1212,123.4267,81.3903865656385,54.73452,15,1,19,10,121.2,124.7
1213,124.6926,80.7258789975894,54.15759,15,1,19,10,121.3,124.6
1214,124.6021,80.8892028674872,54.29812,15,1,19,10,121.4,124.5
1215,126.501,81.407304047929,54.74932,15,1,19,10,121.5,124.4
1216,126.5914,81.6609405442438,54.97121,15,1,19,10,121.6,124.3
1217,128.4903,80.9837710258419,54.37949,15,1,19,10,121.7,124.2
1218,126.5914,81.4664809437523,54.80109,15,1,19,10,121.8,124.1
1219,127.8573,81.3227509286699,54.67535,15,1,19,10,121.9,124
1220,125.9585,81.1874682240016,54.557,15,1,19,10,122,123.9
1221,124.6926,81.1113738458878,54.49043,15,1,19,10,122.1,123.8
1222,124.6926,81.5425753218661,54.86766,15,1,19,10,122.2,123.7
1223,125.8681,80.6829008668783,54.12061,15,1,19,10,122.3,123.6
1224,125.9585,81.458022202607,54.79369,15,1,19,10,122.4,123.5
1225,125.9585,81.2804686536747,54.63836,15,1,19,10,122.5,123.4
1226,125.9585,80.6399111141741,54.08362,15,1,19,10,122.6,123.3
1227,126.5914,80.8720139396015,54.28333,15,1,19,10,122.7,123.2
1228,128.4903,81.6947640780937,55.0008,15,1,19,10,122.8,123.1
1229,129.6658,82.2696841384231,55.50376,15,1,19,10,122.9,123
1230,128.5807,81.5002930468709,54.83067,15,1,19,10,123,122.9
1231,129.0328,81.4326574099023,54.7715,15,1,19,10,123.1,122.8
1232,129.6658,81.6778465958031,54.986,15,1,19,10,123.2,122.7
1233,127.8573,81.7623997150623,55.05997,15,1,19,10,123.3,122.6
1234,130.7509,81.162103431297,54.53481,15,1,19,10,123.4,122.5
1235,131.9264,81.3396569802292,54.69014,15,1,19,10,123.5,122.4
1236,132.6497,80.7516682004146,54.17978,15,1,19,10,123.6,122.3
1237,130.9317,80.6313224612278,54.07623,15,1,19,10,123.7,122.2
1238,130.9317,80.8376244618367,54.25374,15,1,19,10,123.8,122.1
1239,131.5647,80.4765872442762,53.94309,15,1,19,10,123.9,122
1240,131.5647,81.2212917578515,54.58659,15,1,19,10,124,121.9
1241,128.4903,81.3481157213745,54.69754,15,1,19,10,124.1,121.8
1242,131.5647,81.0095602286672,54.40168,15,1,19,10,124.2,121.7
1243,132.8306,81.2720213432607,54.63097,15,1,19,10,124.3,121.6
1244,131.5647,81.8976709889993,55.17831,15,1,19,10,124.4,121.5
1245,131.5647,81.7793057666216,55.07476,15,1,19,10,124.5,121.4
1246,130.9317,81.3565630317885,54.70493,15,1,19,10,124.6,121.3
1247,130.9317,81.5510226322801,54.87505,15,1,19,10,124.7,121.2
1248,132.7402,81.162103431297,54.53481,15,1,19,10,124.8,121.1
1249,132.8306,80.4765872442762,53.94309,15,1,19,10,124.9,121
1250,132.8306,81.0095602286672,54.40168,15,1,19,10,125,120.9
1251,131.6551,80.9837710258419,54.37949,15,1,19,10,125.1,120.8
1252,133.4635,81.2381978094108,54.60138,15,1,19,10,125.2,120.7
1253,132.8306,81.0009599537277,54.39428,15,1,19,10,125.3,120.6
1254,133.4635,81.2128330167062,54.57919,15,1,19,10,125.4,120.5
1255,134.5486,81.0095602286672,54.40168,15,1,19,10,125.5,120.4
1256,134.7295,81.3819392552244,54.72713,15,1,19,10,125.6,120.3
1257,135.9954,81.4411161510477,54.7789,15,1,19,10,125.7,120.2
1258,134.7295,81.3819392552244,54.72713,15,1,19,10,125.8,120.1
1259,133.6444,81.6693992853891,54.97861,15,1,19,10,125.9,120
1260,133.1019,82.1090480717815,55.36323,15,1,19,10,126,119.9
1261,132.8306,82.6078851847283,55.79963,15,1,19,10,126.1,119.8
1262,133.3731,82.2865901899825,55.51855,15,1,19,10,126.2,119.7
1263,132.7402,82.2443193457185,55.48157,15,1,19,10,126.3,119.6
1264,134.0965,82.7346977175201,55.91057,15,1,19,10,126.4,119.5
1265,134.9103,82.6586147701375,55.84401,15,1,19,10,126.5,119.4
1266,135.9954,82.345778516537,55.57033,15,1,19,10,126.6,119.3
1267,135.9954,82.3204251545636,55.54815,15,1,19,10,126.7,119.2
1268,137.7134,82.4218728946508,55.6369,15,1,19,10,126.8,119.1
1269,137.8038,82.295060361859,55.52596,15,1,19,10,126.9,119
1270,139.7027,82.0752245379316,55.33364,15,1,19,10,127,118.9
1271,140.9686,81.58484616613,54.90464,15,1,19,10,127.1,118.8
1272,141.6016,81.5510226322801,54.87505,15,1,19,10,127.2,118.7
1273,141.6016,81.0944677943284,54.47564,15,1,19,10,127.3,118.6
1274,143.0483,81.3565630317885,54.70493,15,1,19,10,127.4,118.5
1275,144.9472,81.6102109588346,54.92683,15,1,19,10,127.5,118.4
1276,144.9472,81.407304047929,54.74932,15,1,19,10,127.6,118.3
1277,146.7556,81.5763874249847,54.89724,15,1,19,10,127.7,118.2
1278,145.4897,81.2720213432607,54.63097,15,1,19,10,127.8,118.1
1279,143.6813,80.9407812731378,54.3425,15,1,19,10,127.9,118
1280,144.8568,81.153656120883,54.52742,15,1,19,10,128,117.9
1281,145.3993,81.2551038609701,54.61617,15,1,19,10,128.1,117.8
1282,144.9472,81.0181488816135,54.40907,15,1,19,10,128.2,117.7
1283,145.5802,80.906391795373,54.31291,15,1,19,10,128.3,117.6
1284,144.9472,80.657111664053,54.09842,15,1,19,10,128.4,117.5
1285,144.8568,81.6693992853891,54.97861,15,1,19,10,128.5,117.4
1286,144.8568,81.6355757515392,54.94902,15,1,19,10,128.6,117.3
1287,144.8568,81.6524818030985,54.96381,15,1,19,10,128.7,117.2
1288,145.0376,81.026749156553,54.41647,15,1,19,10,128.8,117.1
1289,144.9472,81.4664809437523,54.80109,15,1,19,10,128.9,117
1290,144.9472,81.2466565505561,54.60878,15,1,19,10,129,116.9
1291,145.5802,81.3650217729338,54.71233,15,1,19,10,129.1,116.8
1292,145.4897,81.6271170103939,54.94162,15,1,19,10,129.2,116.7
1293,144.8568,81.1705621724423,54.54221,15,1,19,10,129.3,116.6
1294,144.9472,81.5510226322801,54.87505,15,1,19,10,129.4,116.5
1295,145.5802,80.8806025925477,54.29072,15,1,19,10,129.5,116.4
1296,140.9686,81.0181488816135,54.40907,15,1,19,10,129.6,116.3
1297,141.6016,81.6102109588346,54.92683,15,1,19,10,129.7,116.2
1298,141.6016,81.5256578395755,54.85286,15,1,19,10,129.8,116.1
1299,143.5909,81.9314945228492,55.2079,15,1,19,10,129.9,116
1300,143.5909,81.3396569802292,54.69014,15,1,19,10,130,115.9
1301,143.5909,81.415751358343,54.75671,15,1,19,10,130.1,115.8
1302,144.9472,81.5679286838394,54.88984,15,1,19,10,130.2,115.7
1303,144.043,81.3396569802292,54.69014,15,1,19,10,130.3,115.6
1304,143.0483,81.6102109588346,54.92683,15,1,19,10,130.4,115.5
1305,148.0216,81.7116701296531,55.01559,15,1,19,10,130.5,115.4
1306,148.6545,81.162103431297,54.53481,15,1,19,10,130.6,115.3
1307,150.0108,80.9837710258419,54.37949,15,1,19,10,130.7,115.2
1308,151.3672,81.3819392552244,54.72713,15,1,19,10,130.8,115.1
1309,153.0852,81.3396569802292,54.69014,15,1,19,10,130.9,115
1310,154.9841,81.1874682240016,54.557,15,1,19,10,131,114.9
1311,155.6171,81.3311982390839,54.68274,15,1,19,10,131.1,114.8
1312,153.7182,81.0860204839144,54.46825,15,1,19,10,131.2,114.7
1313,153.7182,80.5625435056983,54.01705,15,1,19,10,131.3,114.6
1314,158.0584,80.863413664662,54.27593,15,1,19,10,131.4,114.5
1315,158.0584,81.1790209135876,54.54961,15,1,19,10,131.5,114.4
1316,158.6914,81.7285761812124,55.03038,15,1,19,10,131.6,114.3
1317,160.0477,81.5341165807208,54.86026,15,1,19,10,131.7,114.2
1318,160.0477,81.6186696999799,54.93423,15,1,19,10,131.8,114.1
1319,160.6807,80.9493815480772,54.3499,15,1,19,10,131.9,114
1320,163.1221,81.2720213432607,54.63097,15,1,19,10,132,113.9
1321,163.1221,80.7000897947641,54.1354,15,1,19,10,132.1,113.8
1322,161.8562,80.5797440555773,54.03185,15,1,19,10,132.2,113.7
1323,161.8562,80.9149920703125,54.32031,15,1,19,10,132.3,113.6
1324,161.9466,80.9493815480772,54.3499,15,1,19,10,132.4,113.5
1325,163.1221,81.0352908985052,54.42387,15,1,19,10,132.5,113.4
1326,161.9466,80.7946463311256,54.21676,15,1,19,10,132.6,113.3
1327,160.6807,81.026749156553,54.41647,15,1,19,10,132.7,113.2
1328,160.5903,81.6524818030985,54.96381,15,1,19,10,132.8,113.1
1329,161.8562,81.9314945228492,55.2079,15,1,19,10,132.9,113
1330,161.8562,82.1005893306362,55.35583,15,1,19,10,133,112.9
1331,163.1221,82.1005893306362,55.35583,15,1,19,10,133.1,112.8
1332,162.2179,82.2781314488372,55.51115,15,1,19,10,133.2,112.7
1333,162.3083,82.3035076722731,55.53335,15,1,19,10,133.3,112.6
1334,163.1221,82.3119549826871,55.54074,15,1,19,10,133.4,112.5
1335,161.9466,82.007588900963,55.27447,15,1,19,10,133.5,112.4
1336,160.5903,81.58484616613,54.90464,15,1,19,10,133.6,112.3
1337,158.7818,81.4326574099023,54.7715,15,1,19,10,133.7,112.2
1338,154.9841,81.1451973797377,54.52002,15,1,19,10,133.8,112.1
1339,153.0852,80.8806025925477,54.29072,15,1,19,10,133.9,112
1340,156.883,80.9149920703125,54.32031,15,1,19,10,134,111.9
1341,158.7818,81.0860204839144,54.46825,15,1,19,10,134.1,111.8
1342,160.6807,80.4765872442762,53.94309,15,1,19,10,134.2,111.7
1343,163.1221,80.6055332584025,54.05404,15,1,19,10,134.3,111.6
1344,165.5635,80.7688571283004,54.19457,15,1,19,10,134.4,111.5
1345,165.6539,80.330440680271,53.81734,15,1,19,10,134.5,111.4
1346,170.7176,81.0606556912098,54.44606,15,1,19,10,134.6,111.3
1347,173.159,80.8806025925477,54.29072,15,1,19,10,134.7,111.2
1348,171.9835,81.0521969500645,54.43866,15,1,19,10,134.8,111.1
1349,173.2494,81.4411161510477,54.7789,15,1,19,10,134.9,111
1350,175.1483,81.5087517880162,54.83807,15,1,19,10,135,110.9
1351,177.0472,80.8806025925477,54.29072,15,1,19,10,135.1,110.8
1352,176.9567,80.8376244618367,54.25374,15,1,19,10,135.2,110.7
1353,176.9567,80.906391795373,54.31291,15,1,19,10,135.3,110.6
1354,178.2227,80.9837710258419,54.37949,15,1,19,10,135.4,110.5
1355,178.946,80.5023764471015,53.96528,15,1,19,10,135.5,110.4
1356,178.946,81.0944677943284,54.47564,15,1,19,10,135.6,110.3
1357,179.8503,80.5883327085236,54.03924,15,1,19,10,135.7,110.2
1358,180.6641,80.8376244618367,54.25374,15,1,19,10,135.8,110.1
1359,182.0204,81.6271170103939,54.94162,15,1,19,10,135.9,110
1360,180.7545,80.6657003169994,54.10581,15,1,19,10,136,109.9
1361,181.6587,80.8204355339509,54.23895,15,1,19,10,136.1,109.8
1362,182.0204,81.8554001447354,55.14133,15,1,19,10,136.2,109.7
1363,182.0204,81.2381978094108,54.60138,15,1,19,10,136.3,109.6
1364,182.0204,81.0437382089192,54.43126,15,1,19,10,136.4,109.5
1365,182.0204,81.1113738458878,54.49043,15,1,19,10,136.5,109.4
1366,182.0204,81.0606556912098,54.44606,15,1,19,10,136.6,109.3
1367,180.7545,81.2212917578515,54.58659,15,1,19,10,136.7,109.2
1368,180.7545,81.458022202607,54.79369,15,1,19,10,136.8,109.1
1369,183.2863,81.3650217729338,54.71233,15,1,19,10,136.9,109
1370,183.2863,80.8376244618367,54.25374,15,1,19,10,137,108.9
1371,183.2863,81.2804686536747,54.63836,15,1,19,10,137.1,108.8
1372,182.0204,81.1282913281783,54.50523,15,1,19,10,137.2,108.7
1373,182.0204,81.3650217729338,54.71233,15,1,19,10,137.3,108.6
1374,183.2863,81.58484616613,54.90464,15,1,19,10,137.4,108.5
1375,183.9193,81.3734805140791,54.71973,15,1,19,10,137.5,108.4
1376,185.8181,80.7344792725288,54.16499,15,1,19,10,137.6,108.3
1377,185.1852,80.5969329834631,54.04664,15,1,19,10,137.7,108.2
1378,185.8181,80.8892028674872,54.29812,15,1,19,10,137.8,108.1
1379,185.8181,80.6484997671204,54.09101,15,1,19,10,137.9,108
1380,185.2756,80.5281656499268,53.98747,15,1,19,10,138,107.9
1381,185.2756,81.0691030016238,54.45345,15,1,19,10,138.1,107.8
1382,185.6373,81.6440344926845,54.95642,15,1,19,10,138.2,107.7
1383,185.0043,81.6017522176893,54.91943,15,1,19,10,138.3,107.6
1384,183.2863,81.9822241082584,55.25228,15,1,19,10,138.4,107.5
1385,185.8181,82.1513189160454,55.40021,15,1,19,10,138.5,107.4
1386,185.366,81.7708584562075,55.06737,15,1,19,10,138.6,107.3
1387,185.4564,82.1682249676047,55.415,15,1,19,10,138.7,107.2
1388,185.8181,82.3204251545636,55.54815,15,1,19,10,138.8,107.1
1389,183.2863,81.9314945228492,55.2079,15,1,19,10,138.9,107
1390,180.7545,81.8046705593262,55.09695,15,1,19,10,139,106.9
1391,183.5576,81.7116701296531,55.01559,15,1,19,10,139.1,106.8
1392,183.2863,82.0414010040817,55.30405,15,1,19,10,139.2,106.7
1393,182.0204,82.1344128644861,55.38542,15,1,19,10,139.3,106.6
1394,183.2863,82.1597776571907,55.40761,15,1,19,10,139.4,106.5
1395,178.946,81.9822241082584,55.25228,15,1,19,10,139.5,106.4
1396,178.946,81.9991301598177,55.26707,15,1,19,10,139.6,106.3
1397,180.7545,81.119832587033,54.49783,15,1,19,10,139.7,106.2
1398,184.0097,80.8548250117157,54.26854,15,1,19,10,139.8,106.1
1399,185.8181,81.0181488816135,54.40907,15,1,19,10,139.9,106
1400,187.0841,80.7516682004146,54.17978,15,1,19,10,140,105.9
1401,187.0841,81.2973861359653,54.65316,15,1,19,10,140.1,105.8
1402,190.2488,81.8300353520308,55.11914,15,1,19,10,140.2,105.7
1403,190.2488,81.6947640780937,55.0008,15,1,19,10,140.3,105.6
1404,188.7117,82.2612253972778,55.49636,15,1,19,10,140.4,105.5
1405,188.35,81.6609405442438,54.97121,15,1,19,10,140.5,105.4
1406,188.35,81.8215766108855,55.11174,15,1,19,10,140.6,105.3
1407,188.9829,81.5679286838394,54.88984,15,1,19,10,140.7,105.2
1408,189.2542,82.0836832790769,55.34104,15,1,19,10,140.8,105.1
1409,188.9829,82.0583184863723,55.31885,15,1,19,10,140.9,105
1410,189.0733,81.9314945228492,55.2079,15,1,19,10,141,104.9
1411,190.2488,81.0944677943284,54.47564,15,1,19,10,141.1,104.8
1412,190.2488,80.3648417800289,53.84694,15,1,19,10,141.2,104.7
1413,188.9829,80.5883327085236,54.03924,15,1,19,10,141.3,104.6
1414,190.8818,80.8978031424267,54.30552,15,1,19,10,141.4,104.5
1415,192.1477,81.0009599537277,54.39428,15,1,19,10,141.5,104.4
1416,192.7807,80.8032466060651,54.22416,15,1,19,10,141.6,104.3
1417,194.0466,81.2720213432607,54.63097,15,1,19,10,141.7,104.2
1418,192.1477,81.3227509286699,54.67535,15,1,19,10,141.8,104.1
1419,192.1477,81.3058334463793,54.66055,15,1,19,10,141.9,104
1420,194.0466,80.3820190859215,53.86172,15,1,19,10,142,103.9
1421,192.7807,80.863413664662,54.27593,15,1,19,10,142.1,103.8
1422,192.7807,80.5109651000478,53.97267,15,1,19,10,142.2,103.7
1423,190.8818,80.3906309828541,53.86913,15,1,19,10,142.3,103.6
1424,190.8818,80.7430679254751,54.17238,15,1,19,10,142.4,103.5
1425,192.1477,80.7516682004146,54.17978,15,1,19,10,142.5,103.4
1426,194.0466,80.8806025925477,54.29072,15,1,19,10,142.6,103.3
1427,192.1477,80.8548250117157,54.26854,15,1,19,10,142.7,103.2
1428,192.1477,80.8118352590114,54.23155,15,1,19,10,142.8,103.1
1429,191.0627,80.9149920703125,54.32031,15,1,19,10,142.9,103
1430,191.4243,81.3565630317885,54.70493,15,1,19,10,143,102.9
1431,192.0573,81.4833869953116,54.81588,15,1,19,10,143.1,102.8
1432,190.8818,81.0437382089192,54.43126,15,1,19,10,143.2,102.7
1433,192.5094,81.153656120883,54.52742,15,1,19,10,143.3,102.6
1434,193.3232,81.6947640780937,55.0008,15,1,19,10,143.4,102.5
1435,193.7753,81.4411161510477,54.7789,15,1,19,10,143.5,102.4
1436,192.7807,81.1959269651469,54.5644,15,1,19,10,143.6,102.3
1437,192.7807,80.9407812731378,54.3425,15,1,19,10,143.7,102.2
1438,195.3125,80.7258789975894,54.15759,15,1,19,10,143.8,102.1
1439,193.9562,80.9407812731378,54.3425,15,1,19,10,143.9,102
1440,192.7807,81.1451973797377,54.52002,15,1,19,10,144,101.9
1441,192.7807,81.2973861359653,54.65316,15,1,19,10,144.1,101.8
1442,195.855,81.3903865656385,54.73452,15,1,19,10,144.2,101.7
1443,195.855,80.7860576781794,54.20937,15,1,19,10,144.3,101.6
1444,195.855,80.8376244618367,54.25374,15,1,19,10,144.4,101.5
1445,197.2114,81.3058334463793,54.66055,15,1,19,10,144.5,101.4
1446,195.9455,81.1959269651469,54.5644,15,1,19,10,144.6,101.3
1447,194.0466,80.5797440555773,54.03185,15,1,19,10,144.7,101.2
1448,194.0466,80.8204355339509,54.23895,15,1,19,10,144.8,101.1
1449,192.7807,81.5172105291615,54.84547,15,1,19,10,144.9,101
1450,194.0466,81.6271170103939,54.94162,15,1,19,10,145,100.9
1451,194.0466,80.4336091135652,53.90611,15,1,19,10,145.1,100.8
1452,192.7807,80.6915011418178,54.12801,15,1,19,10,145.2,100.7
1453,192.1477,80.9751707509025,54.37209,15,1,19,10,145.3,100.6
1454,191.0627,81.162103431297,54.53481,15,1,19,10,145.4,100.5
1455,190.8818,80.5711437806378,54.02445,15,1,19,10,145.5,100.4
1456,192.1477,80.8978031424267,54.30552,15,1,19,10,145.6,100.3
1457,192.7807,80.9149920703125,54.32031,15,1,19,10,145.7,100.2
1458,192.7807,80.9751707509025,54.37209,15,1,19,10,145.8,100.1
1459,193.3232,80.9493815480772,54.3499,15,1,19,10,145.9,100
1460,193.9562,81.0606556912098,54.44606,15,1,19,10,146,99.9
1461,192.7807,81.1367386385924,54.51262,15,1,19,10,146.1,99.8
1462,192.1477,81.2720213432607,54.63097,15,1,19,10,146.2,99.7
1463,192.7807,80.8892028674872,54.29812,15,1,19,10,146.3,99.6
1464,186.0894,80.9751707509025,54.37209,15,1,19,10,146.4,99.5
1465,190.2488,81.0181488816135,54.40907,15,1,19,10,146.5,99.4
1466,192.1477,81.2551038609701,54.61617,15,1,19,10,146.6,99.3
1467,195.2221,80.863413664662,54.27593,15,1,19,10,146.7,99.2
1468,197.7539,81.28892739482,54.64576,15,1,19,10,146.8,99.1
1469,200.2858,81.2804686536747,54.63836,15,1,19,10,146.9,99
1470,202.1846,80.9837710258419,54.37949,15,1,19,10,147,98.9
1471,204.0835,81.407304047929,54.74932,15,1,19,10,147.1,98.8
1472,204.0835,81.5087517880162,54.83807,15,1,19,10,147.2,98.7
1473,207.1578,81.3396569802292,54.69014,15,1,19,10,147.3,98.6
1474,209.1471,80.2100949410842,53.71379,15,1,19,10,147.4,98.5
1475,210.3226,80.2788622746205,53.77296,15,1,19,10,147.5,98.4
1476,210.9556,81.1705621724423,54.54221,15,1,19,10,147.6,98.3
1477,212.2215,81.0181488816135,54.40907,15,1,19,10,147.7,98.2
1478,212.764,81.162103431297,54.53481,15,1,19,10,147.8,98.1
1479,212.8545,81.1282913281783,54.50523,15,1,19,10,147.9,98
1480,214.1204,81.4495748921929,54.7863,15,1,19,10,148,97.9
1481,216.0192,81.0437382089192,54.43126,15,1,19,10,148.1,97.8
1482,215.3863,81.3058334463793,54.66055,15,1,19,10,148.2,97.7
1483,214.2108,81.4242100994883,54.76411,15,1,19,10,148.3,97.6
1484,213.5778,81.3227509286699,54.67535,15,1,19,10,148.4,97.5
1485,212.8545,81.6524818030985,54.96381,15,1,19,10,148.5,97.4
1486,212.8545,81.3903865656385,54.73452,15,1,19,10,148.6,97.3
1487,212.2215,81.745493663503,55.04518,15,1,19,10,148.7,97.2
1488,213.6683,80.9407812731378,54.3425,15,1,19,10,148.8,97.1
1489,215.4767,80.7516682004146,54.17978,15,1,19,10,148.9,97
1490,217.1947,81.2466565505561,54.60878,15,1,19,10,149,96.9
1491,219.184,81.2381978094108,54.60138,15,1,19,10,149.1,96.8
1492,219.184,80.6829008668783,54.12061,15,1,19,10,149.2,96.7
1493,220.9925,80.9493815480772,54.3499,15,1,19,10,149.3,96.6
1494,221.0829,80.8806025925477,54.29072,15,1,19,10,149.4,96.5
1495,220.4499,81.3734805140791,54.71973,15,1,19,10,149.5,96.4
1496,222.2584,81.153656120883,54.52742,15,1,19,10,149.6,96.3
1497,222.2584,80.9579818230167,54.3573,15,1,19,10,149.7,96.2
1498,222.2584,80.3132633743784,53.80256,15,1,19,10,149.8,96.1
1499,224.0668,81.1959269651469,54.5644,15,1,19,10,149.9,96
1500,224.0668,81.5763874249847,54.89724,15,1,19,10,150,95.9
1501,224.0668,81.2973861359653,54.65316,15,1,19,10,150.1,95.8
1502,219.2744,80.6399111141741,54.08362,15,1,19,10,150.2,95.7
1503,215.4767,80.6313224612278,54.07623,15,1,19,10,150.3,95.6
1504,217.9181,80.6657003169994,54.10581,15,1,19,10,150.4,95.5
1505,219.0936,81.5341165807208,54.86026,15,1,19,10,150.5,95.4
1506,220.9021,80.7946463311256,54.21676,15,1,19,10,150.6,95.3
1507,222.8009,81.1282913281783,54.50523,15,1,19,10,150.7,95.2
1508,225.9657,80.8376244618367,54.25374,15,1,19,10,150.8,95.1
1509,229.1305,81.415751358343,54.75671,15,1,19,10,150.9,95
1510,232.2953,81.0352908985052,54.42387,15,1,19,10,151,94.9
1511,232.8378,80.5281656499268,53.98747,15,1,19,10,151.1,94.8
1512,232.7474,81.162103431297,54.53481,15,1,19,10,151.2,94.7
1513,234.7367,80.9493815480772,54.3499,15,1,19,10,151.3,94.6
1514,236.093,80.8376244618367,54.25374,15,1,19,10,151.4,94.5
1515,234.7367,81.2212917578515,54.58659,15,1,19,10,151.5,94.4
1516,234.8271,80.3820190859215,53.86172,15,1,19,10,151.6,94.3
1517,236.0026,81.1029265354737,54.48304,15,1,19,10,151.7,94.2
1518,232.9283,80.7000897947641,54.1354,15,1,19,10,151.8,94.1
1519,234.7367,81.4495748921929,54.7863,15,1,19,10,151.9,94
1520,234.8271,80.8204355339509,54.23895,15,1,19,10,152,93.9
1521,237.2685,81.3227509286699,54.67535,15,1,19,10,152.1,93.8
1522,236.0026,80.8720139396015,54.28333,15,1,19,10,152.2,93.7
1523,236.093,81.119832587033,54.49783,15,1,19,10,152.3,93.6
1524,234.8271,81.1282913281783,54.50523,15,1,19,10,152.4,93.5
1525,234.8271,80.863413664662,54.27593,15,1,19,10,152.5,93.4
1526,233.0187,80.9923596787883,54.38688,15,1,19,10,152.6,93.3
1527,233.5612,81.0691030016238,54.45345,15,1,19,10,152.7,93.2
1528,234.1037,80.7344792725288,54.16499,15,1,19,10,152.8,93.1
1529,232.9283,80.717290344643,54.1502,15,1,19,10,152.9,93
1530,234.1037,81.0691030016238,54.45345,15,1,19,10,153,92.9
1531,234.1942,80.9751707509025,54.37209,15,1,19,10,153.1,92.8
1532,234.1037,80.7000897947641,54.1354,15,1,19,10,153.2,92.7
1533,234.1037,80.7000897947641,54.1354,15,1,19,10,153.3,92.6
1534,234.1037,81.2297390682655,54.59398,15,1,19,10,153.4,92.5
1535,236.0026,80.7860576781794,54.20937,15,1,19,10,153.5,92.4
1536,237.2685,80.1757170853126,53.68421,15,1,19,10,153.6,92.3
1537,237.2685,80.7602684753541,54.18718,15,1,19,10,153.7,92.2
1538,237.2685,80.6141219113489,54.06143,15,1,19,10,153.8,92.1
1539,237.2685,80.5797440555773,54.03185,15,1,19,10,153.9,92
1540,237.9015,81.2466565505561,54.60878,15,1,19,10,154,91.9
1541,237.9015,81.3734805140791,54.71973,15,1,19,10,154.1,91.8
1542,237.9015,81.2551038609701,54.61617,15,1,19,10,154.2,91.7
1543,237.2685,81.0009599537277,54.39428,15,1,19,10,154.3,91.6
1544,237.2685,81.0437382089192,54.43126,15,1,19,10,154.4,91.5
1545,234.8271,81.2973861359653,54.65316,15,1,19,10,154.5,91.4
1546,237.2685,80.4250088386257,53.89871,15,1,19,10,154.6,91.3
1547,237.9015,81.162103431297,54.53481,15,1,19,10,154.7,91.2
1548,237.2685,80.5711437806378,54.02445,15,1,19,10,154.8,91.1
1549,236.0026,80.9407812731378,54.3425,15,1,19,10,154.9,91
1550,236.0026,81.0775617427691,54.46085,15,1,19,10,155,90.9
1551,232.3857,81.5425753218661,54.86766,15,1,19,10,155.1,90.8
1552,225.9657,81.0775617427691,54.46085,15,1,19,10,155.2,90.7
1553,232.2953,80.8978031424267,54.30552,15,1,19,10,155.3,90.6
