Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
150.4,560.557851,0.5750000000000004,-0.41875000000000134
150.5,556.5106049999999,1.8500000000000016,0.6187500000000008
150.6,558.6822980000001,2.343750000000002,0.9125000000000019
150.7,556.806745,2.3062499999999972,0.6999999999999953
150.8,551.5749400000001,1.9749999999999968,-0.17500000000000154
150.9,554.2402,0.924999999999998,-1.068750000000001
151.0,561.2488440000001,0.25000000000000067,-0.5062500000000021
151.1,557.596452,2.181250000000002,0.8562499999999997
151.2,553.64792,2.4937500000000004,0.38749999999999724
151.3,551.476227,1.4374999999999956,-0.5000000000000013
151.4,558.386158,0.7312499999999995,-0.18125000000000238
151.5,557.6951650000001,2.387499999999997,0.924999999999998
151.6,552.858213,2.374999999999995,0.36875000000000013
151.7,552.858213,1.0999999999999996,-0.8749999999999996
151.8,560.459137,0.34374999999999684,-0.7750000000000026
151.9,551.377514,1.518750000000001,0.46874999999999717
152.0,551.673654,1.8999999999999972,0.7187499999999978
152.1,555.523472,2.0937500000000013,0.8375000000000027
152.2,554.2402,2.1687500000000006,0.7125000000000024
152.3,555.819612,2.400000000000004,0.9875000000000009
152.4,557.201599,2.5312499999999996,0.8437499999999981
152.5,552.858213,2.337500000000001,0.42499999999999677
152.6,548.3174019999999,1.59375,-0.6562499999999977
152.7,556.905459,0.8124999999999994,-1.2312500000000008
152.8,562.63083,0.44374999999999926,-0.600000000000001
152.9,558.879725,0.5062500000000021,-0.44374999999999926
153.0,553.9440599999999,1.6624999999999983,0.5500000000000025
153.1,556.1157519999999,2.174999999999996,0.4062499999999997
153.2,557.596452,2.4312499999999977,0.9312499999999989
153.3,551.476227,2.343750000000002,0.2125000000000011
153.4,557.201599,0.768749999999999,-1.0937500000000013
153.5,556.1157519999999,2.1312499999999956,0.7812500000000007
153.6,551.476227,2.2250000000000028,0.14999999999999822
153.7,554.536339,1.1562500000000016,-0.849999999999999
153.8,558.287445,0.8187500000000002,-0.17500000000000154
153.9,556.313179,1.9625000000000001,0.768749999999999
154.0,558.1887320000001,2.4874999999999994,0.7187499999999978
154.1,552.16722,2.0250000000000035,-0.19375000000000403
154.2,551.9697940000001,1.6375000000000004,-0.474999999999998
154.3,557.399025,1.0250000000000006,-1.068750000000001
154.4,558.6822980000001,1.1249999999999976,0.18749999999999778
154.5,557.892592,2.106249999999998,0.7062500000000016
154.6,558.287445,2.174999999999996,0.6437499999999987
154.7,558.287445,2.568749999999999,0.9500000000000014
154.8,556.5106049999999,2.6125,0.43750000000000383
154.9,555.326046,2.25,0.031249999999998727
155.0,551.673654,1.5062499999999992,-0.7874999999999988
155.1,563.124396,0.4562499999999955,-1.074999999999999
155.2,557.399025,1.3312500000000032,0.36875000000000013
155.3,558.090018,2.3687500000000004,0.6062499999999992
155.4,556.708032,2.6250000000000013,0.7249999999999986
155.5,552.858213,2.268750000000003,0.09374999999999618
155.6,552.364647,2.568749999999999,0.4312499999999976
155.7,557.102885,2.593749999999997,0.6874999999999991
155.8,557.6951650000001,2.7749999999999995,0.7187499999999978
155.9,556.313179,2.3499999999999974,1.0000000000000027
156.0,559.175865,2.3687500000000004,0.924999999999998
156.1,555.918326,2.1937499999999988,0.5999999999999983
156.2,556.1157519999999,2.3000000000000016,0.924999999999998
156.3,559.5707179999999,2.468750000000002,0.9374999999999998
156.4,555.819612,2.400000000000004,0.7312499999999995
156.5,555.029906,2.3187499999999988,0.8312499999999965
156.6,555.622186,2.387499999999997,0.9312499999999989
156.7,554.141486,2.462499999999996,0.7999999999999977
156.8,550.094241,2.4187499999999953,0.237499999999999
156.9,548.3174019999999,1.462499999999999,-0.91875
157.0,553.4504929999999,1.006249999999998,-1.2062500000000003
157.1,557.201599,0.6437499999999987,-0.5437499999999963
157.2,553.746633,0.9312499999999989,-0.08750000000000077
157.3,552.364647,1.3750000000000036,0.41875000000000134
157.4,551.9697940000001,1.675,0.3937500000000035
157.5,551.5749400000001,1.9062499999999982,0.6437499999999987
157.6,551.87108,2.268750000000003,0.849999999999999
157.7,553.64792,2.343750000000002,0.906250000000001
157.8,552.0685070000001,2.387499999999997,0.8312499999999965
157.9,554.2402,2.4812499999999984,0.9000000000000001
158.0,552.364647,2.5499999999999967,0.7937500000000023
158.1,549.107108,2.7499999999999964,0.5437499999999963
158.2,545.257289,1.7687499999999963,-0.48749999999999966
158.3,548.613541,1.3625000000000018,-0.9562500000000023
158.4,549.995528,1.168749999999998,-1.0999999999999996
158.5,553.5492059999999,0.8874999999999985,-1.1249999999999976
158.6,551.180087,1.1875000000000004,0.15624999999999906
158.7,546.836702,2.0062500000000005,0.5249999999999992
158.8,549.699388,2.506249999999996,0.9374999999999998
158.9,548.218688,2.581250000000001,0.8312499999999965
159.0,549.304535,2.568749999999999,0.7624999999999982
159.1,548.909681,2.743750000000001,0.8187500000000002
159.2,544.961149,2.7562499999999974,0.5812500000000013
159.3,544.36887,2.5312499999999996,0.25624999999999604
159.4,544.07273,2.7249999999999983,0.474999999999998
159.5,541.407471,2.4125000000000005,0.024999999999997895
159.6,542.690744,2.524999999999999,0.19374999999999862
159.7,543.77659,2.7562499999999974,0.5249999999999992
159.8,544.961149,2.9,0.631249999999997
159.9,543.77659,2.5624999999999987,0.3187499999999989
160.0,542.493317,2.212500000000001,-0.13125000000000114
160.1,542.986883,1.5687499999999968,-0.8937499999999994
160.2,549.304535,1.043750000000003,-1.1187499999999995
160.3,551.673654,0.8749999999999969,-0.8812499999999976
160.4,553.4504929999999,0.6562500000000003,-0.6812500000000037
160.5,552.956927,0.7062500000000016,-0.7937500000000023
160.6,550.094241,1.1500000000000008,-0.18125000000000238
160.7,389.68512999999996,2.237499999999999,0.6124999999999999
160.8,549.304535,2.81875,0.7749999999999998
160.9,545.9482820000001,2.743750000000001,0.4124999999999951
161.0,544.862436,2.5000000000000013,0.024999999999997895
161.1,544.566296,1.9625000000000001,-0.3812500000000018
161.2,551.180087,1.0562499999999992,-1.1937499999999985
161.3,549.798101,1.8312499999999992,0.53125
161.4,550.686521,2.8062499999999986,0.7249999999999986
161.5,545.356003,2.474999999999998,-0.09999999999999701
161.6,551.377514,1.1500000000000008,-1.6062500000000017
161.7,551.87108,1.2875000000000028,-0.043750000000000386
161.8,550.982661,2.374999999999995,0.6437499999999987
161.9,551.5749400000001,2.94375,0.6937499999999999
162.0,553.4504929999999,2.675000000000003,0.9437500000000005
162.1,550.686521,2.3562500000000037,0.6562500000000003
162.2,551.5749400000001,2.050000000000001,0.5812500000000013
162.3,551.772367,2.0937500000000013,0.4999999999999959
162.4,552.660787,2.7000000000000006,0.8062499999999986
162.5,549.995528,2.7375000000000003,0.3562499999999985
162.6,544.862436,1.8312499999999992,-0.768749999999999
162.7,554.832479,1.068750000000001,-1.0250000000000006
162.8,553.64792,1.162499999999997,-0.2687499999999977
162.9,550.587807,2.65625,0.7999999999999977
163.0,550.8839469999999,2.568749999999999,0.6999999999999953
163.1,551.180087,2.812499999999999,0.7937500000000023
163.2,549.4032480000001,3.01875,0.750000000000002
163.3,547.330269,3.01875,0.6250000000000017
163.4,548.218688,2.8562499999999993,0.5812500000000013
163.5,550.587807,2.8625000000000003,0.8749999999999969
163.6,550.982661,2.8437499999999982,0.8812499999999976
163.7,548.810968,2.893749999999999,0.7937500000000023
163.8,543.677877,2.2875,-0.3500000000000031
163.9,546.836702,1.3874999999999997,-1.2062500000000003
164.0,546.145709,1.4687499999999998,-1.1187499999999995
164.1,543.381737,2.337500000000001,-0.23124999999999815
164.2,542.690744,2.7000000000000006,0.06250000000000287
164.3,546.046996,2.9687499999999982,0.6187500000000008
164.4,546.441849,3.006250000000003,0.5624999999999988
164.5,544.566296,2.9187500000000024,0.3500000000000031
164.6,544.07273,2.924999999999998,0.3500000000000031
164.7,548.5148280000001,2.875000000000002,0.6874999999999991
164.8,546.540562,2.5312499999999996,0.7249999999999986
164.9,546.3431360000001,2.04375,0.631249999999997
165.0,548.909681,2.962500000000003,0.7937500000000023
165.1,545.059863,2.9875000000000007,0.5062500000000021
165.2,540.913904,2.1124999999999985,-0.5500000000000025
165.3,540.420338,2.2250000000000028,-0.6687500000000021
165.4,541.506184,2.6499999999999995,-0.037499999999999555
165.5,541.506184,2.2250000000000028,-0.43750000000000383
165.6,547.034129,1.2812499999999964,-1.2625000000000024
165.7,548.3174019999999,1.2687500000000003,-0.1187499999999995
165.8,544.6650099999999,2.5437500000000015,0.6437499999999987
165.9,547.7251219999999,3.050000000000004,0.8437499999999981
166.0,544.6650099999999,3.156249999999996,0.7624999999999982
166.1,537.261512,2.4062499999999996,-0.3249999999999998
166.2,545.9482820000001,1.1562500000000016,-0.9625000000000004
166.3,542.59203,1.6124999999999972,0.17500000000000154
166.4,544.171443,2.962500000000003,0.8812499999999976
166.5,540.1241980000001,2.9937500000000017,0.6437499999999987
166.6,537.557652,3.1124999999999954,0.25000000000000067
166.7,534.4975400000001,2.9374999999999996,0.04999999999999579
166.8,533.707833,2.7875000000000014,-0.037499999999999555
166.9,537.1627990000001,1.8999999999999972,-1.0000000000000027
167.0,540.2229110000001,1.3437499999999993,-1.1812499999999995
167.1,538.643498,1.4374999999999956,-1.3062500000000028
167.2,538.149932,1.462499999999999,-1.200000000000002
167.3,537.261512,1.7437499999999984,-1.0124999999999988
167.4,538.446072,1.2687500000000003,-0.9937500000000018
167.5,539.630631,1.2374999999999963,-0.5624999999999988
167.6,537.458939,1.456249999999998,-0.012500000000001659
167.7,534.2014,2.212500000000001,0.4062499999999997
167.8,535.089819,1.8624999999999978,0.2125000000000011
167.9,539.4332049999999,1.2812499999999964,-0.48125000000000423
168.0,540.420338,1.162499999999997,-0.750000000000002
168.1,537.360225,1.4875000000000023,-1.2875000000000028
168.2,530.351581,2.524999999999999,-0.45625000000000093
168.3,531.240001,2.7999999999999976,-0.08750000000000077
168.4,531.634854,2.5312499999999996,-0.41875000000000134
168.5,531.338714,2.268750000000003,-0.7312500000000022
168.6,532.029707,2.237499999999999,-0.6812500000000037
168.7,529.956728,2.9875000000000007,0.06874999999999828
168.8,536.471806,3.2375000000000016,0.6999999999999953
168.9,536.373092,3.068749999999995,0.8687500000000015
169.0,539.4332049999999,3.099999999999999,1.0000000000000027
169.1,534.300113,2.8062499999999986,0.6437499999999987
169.2,537.853792,2.3000000000000016,0.44374999999999926
169.3,536.866659,1.59375,0.12500000000000033
169.4,543.2830230000001,1.4249999999999994,-0.5750000000000004
169.5,541.012617,1.2499999999999978,-0.7750000000000026
169.6,540.815191,1.7124999999999995,-0.15624999999999906
169.7,536.471806,2.4874999999999994,0.5812500000000013
169.8,540.2229110000001,3.1187500000000017,1.1812499999999995
169.9,538.742212,3.212499999999998,0.7125000000000024
170.0,541.703611,3.137499999999999,0.7249999999999986
170.1,539.531918,3.168749999999998,0.8812499999999976
170.2,542.986883,3.3062499999999995,0.7874999999999961
170.3,538.149932,3.075000000000001,0.5874999999999967
170.4,540.617764,3.0937499999999982,0.6187500000000008
170.5,538.248645,2.9875000000000007,0.6625000000000012
170.6,543.974016,3.2937500000000033,0.8687500000000015
170.7,538.248645,3.4312500000000004,0.6625000000000012
170.8,536.965372,3.1749999999999985,0.09999999999999701
170.9,531.832281,2.906250000000001,-0.44374999999999926
171.0,534.596253,2.812499999999999,-0.5375000000000009
171.1,534.300113,2.3562500000000037,-0.7375000000000003
171.2,544.6650099999999,1.5562500000000006,-0.5250000000000046
171.3,536.471806,2.893749999999999,0.6749999999999974
171.4,541.703611,3.518750000000001,0.9312499999999989
171.5,537.1627990000001,3.443749999999996,0.7249999999999986
171.6,540.716478,3.518750000000001,0.7375000000000003
171.7,539.038351,3.5625000000000013,0.8937499999999994
171.8,540.321624,3.6874999999999964,0.7312499999999995
171.9,540.519051,3.399999999999996,0.7375000000000003
172.0,540.420338,3.5062499999999988,1.043750000000003
172.1,387.118584,3.543749999999999,0.48749999999999966
172.2,534.79368,3.424999999999999,0.19374999999999862
172.3,532.7207,2.8312500000000016,-0.3312500000000006
172.4,532.621987,2.8687500000000012,-0.5500000000000025
172.5,543.085597,1.600000000000001,-0.7437499999999984
172.6,537.755079,2.474999999999998,0.3812500000000018
172.7,537.755079,3.168749999999998,0.7812500000000007
172.8,539.926771,3.5812499999999985,0.9125000000000019
172.9,539.729345,3.481250000000001,0.7749999999999998
173.0,537.261512,3.5499999999999994,0.631249999999997
173.1,533.411693,2.3812500000000014,-0.8437500000000009
173.2,542.197177,1.5499999999999996,-0.762500000000001
173.3,537.458939,2.3249999999999997,0.14374999999999738
173.4,535.9782389999999,3.3062499999999995,0.6124999999999999
173.5,537.064085,3.88125,0.7249999999999986
173.6,532.7207,2.5312499999999996,-0.849999999999999
173.7,536.767946,2.3812500000000014,0.2125000000000011
173.8,538.347358,3.4874999999999967,0.8187500000000002
173.9,530.845148,3.0937499999999982,-0.375000000000001
174.0,538.347358,2.04375,-1.2124999999999984
174.1,534.892393,2.9937500000000017,0.474999999999998
174.2,538.347358,3.737499999999997,0.906250000000001
174.3,532.7207,3.71875,0.2875000000000002
174.4,531.832281,2.587500000000002,-0.8687500000000015
174.5,540.716478,1.8749999999999996,-0.3562499999999985
174.6,538.051218,3.874999999999999,0.8687500000000015
174.7,529.660588,2.8874999999999984,-0.6750000000000002
174.8,539.038351,1.8500000000000016,-0.5187499999999984
174.9,537.261512,3.6624999999999983,0.8124999999999994
175.0,529.660588,3.418749999999998,-0.18125000000000238
175.1,540.025484,1.699999999999998,-0.750000000000002
175.2,533.707833,3.406250000000002,0.5812500000000013
175.3,532.325847,3.7124999999999995,0.39999999999999886
175.4,532.523274,2.1999999999999993,-1.2062500000000003
175.5,530.549008,3.1062500000000006,0.5249999999999992
175.6,526.6991889999999,3.4500000000000024,-0.15624999999999906
175.7,537.656365,1.9437499999999976,-0.5812500000000013
175.8,530.746434,3.6187499999999977,0.7624999999999982
175.9,527.291469,3.987500000000003,0.4062499999999997
176.0,528.3773150000001,2.474999999999998,-1.1187499999999995
176.1,530.647721,2.4874999999999994,0.04999999999999579
176.2,530.450294,3.8687499999999986,0.7375000000000003
176.3,525.2184900000001,3.900000000000002,0.2687499999999977
176.4,527.4888950000001,2.374999999999995,-1.1750000000000016
176.5,528.476028,3.650000000000002,0.7125000000000024
176.6,523.244224,3.543749999999999,-0.34374999999999684
176.7,529.167022,2.712500000000002,0.2687499999999977
176.8,524.8236360000001,3.88125,0.14999999999999822
176.9,529.561875,2.2562500000000014,-0.19375000000000403
177.0,530.9438610000001,3.9250000000000003,0.6625000000000012
177.1,527.883749,2.462499999999996,-1.1812499999999995
177.2,527.982462,3.856250000000002,0.7562499999999973
177.3,522.059664,3.0625,-0.8000000000000005
177.4,528.772168,2.5499999999999967,-0.21875000000000192
177.5,529.265735,3.8687499999999986,0.7062500000000016
177.6,523.046797,3.531249999999997,-0.38749999999999724
177.7,530.351581,2.4125000000000005,-0.2375000000000044
177.8,528.476028,3.7749999999999972,0.7562499999999973
177.9,527.982462,4.175000000000002,0.5562499999999979
178.0,526.600476,2.962500000000003,-0.9000000000000001
178.1,534.300113,2.25,-0.5375000000000009
178.2,528.969595,3.26875,0.5750000000000004
178.3,526.896616,4.3687499999999995,0.36875000000000013
178.4,528.870882,2.712500000000002,-1.106250000000003
178.5,529.561875,2.706249999999996,-0.031249999999998727
178.6,531.437427,4.262500000000002,1.0000000000000027
178.7,522.750657,3.7937499999999993,-0.2875000000000002
178.8,531.832281,2.4499999999999997,-1.074999999999999
178.9,528.179889,3.900000000000002,0.5812500000000013
179.0,525.2184900000001,4.2437499999999995,0.2625000000000023
179.1,522.355804,3.518750000000001,-0.474999999999998
179.2,528.870882,2.6187500000000004,-1.2312500000000008
179.3,527.291469,2.893749999999999,-1.1624999999999999
179.4,532.128421,2.4125000000000005,-0.8124999999999994
179.5,532.128421,2.3687500000000004,-0.6437500000000014
179.6,530.154155,2.581250000000001,-0.375000000000001
179.7,526.600476,3.2937500000000033,0.4124999999999951
179.8,527.883749,4.581250000000001,0.9500000000000014
179.9,521.7635240000001,3.7312499999999966,-0.375000000000001
180.0,522.059664,3.2375000000000016,-0.91875
180.1,525.3172030000001,2.999999999999997,-1.1875000000000004
180.2,523.14551,3.331249999999997,0.4124999999999951
180.3,527.883749,4.587500000000001,0.8687500000000015
180.4,521.269958,4.337499999999996,0.1624999999999999
180.5,518.111132,3.806250000000001,-0.3812500000000018
180.6,520.9738179999999,3.437500000000001,-0.8250000000000011
180.7,523.836503,2.9374999999999996,-1.2437500000000024
180.8,526.995329,2.6499999999999995,-0.6312499999999998
180.9,521.7635240000001,3.6812500000000004,0.3937500000000035
181.0,522.750657,4.306250000000003,0.8187500000000002
181.1,522.948084,4.318749999999999,0.4999999999999959
181.2,522.2570910000001,4.45,0.7624999999999982
181.3,524.0339299999999,4.5,0.9687499999999984
181.4,520.480251,4.524999999999999,0.8812499999999976
181.5,520.085398,4.712499999999996,0.6812500000000037
181.6,519.887971,4.837500000000002,0.8312499999999965
181.7,513.767747,4.831249999999996,0.5124999999999975
181.8,509.621788,4.399999999999999,-0.2875000000000002
181.9,513.57032,3.3687499999999972,-1.1312500000000012
182.0,511.596054,3.675,0.3187499999999989
182.1,508.93079500000005,4.812499999999999,0.5937500000000029
182.2,342.401459,3.606250000000002,-0.9625000000000004
182.3,508.437229,3.2437499999999964,-0.34374999999999684
182.4,504.88355,4.1625,0.53125
182.5,505.47583,4.712499999999996,0.6437499999999987
182.6,503.304137,4.993750000000001,0.6874999999999991
182.7,496.19678,5.049999999999998,0.24374999999999983
182.8,491.35982800000005,4.20625,-0.6937499999999999
182.9,501.231158,3.156249999999996,-0.8875000000000012
183.0,497.677479,3.275000000000001,-0.5187499999999984
183.1,495.50578600000006,3.456249999999998,-0.41875000000000134
183.2,489.385562,4.750000000000002,0.5999999999999983
183.3,486.42416299999996,5.293749999999998,0.6124999999999999
183.4,483.265337,5.018749999999999,-0.024999999999997895
183.5,480.205225,4.962499999999997,-0.15000000000000363
183.6,479.119379,4.668749999999996,-0.45000000000000007
183.7,476.15798,4.581250000000001,-0.6687500000000021
183.8,478.230959,4.306250000000003,-0.8000000000000005
183.9,473.591434,4.987499999999995,-0.46250000000000174
184.0,472.406874,4.9999999999999964,-0.293750000000001
184.1,471.51845499999996,4.6499999999999995,-0.6437500000000014
184.2,474.578567,4.006249999999995,-1.1875000000000004
184.3,475.170847,4.056250000000001,-0.22500000000000275
184.4,471.617168,4.53125,0.34374999999999684
184.5,470.926175,4.487499999999999,0.14999999999999822
184.6,468.75448200000005,5.374999999999997,0.5999999999999983
184.7,470.432608,5.749999999999999,0.750000000000002
184.8,463.12782400000003,5.668749999999998,-0.012500000000001659
184.9,464.60852400000005,4.637500000000003,-0.906250000000001
185.0,330.75329,3.874999999999999,-0.7750000000000026
185.1,469.64290199999994,3.9250000000000003,-0.9374999999999998
185.2,470.13646900000003,4.018749999999996,-0.6187500000000008
185.3,467.569923,4.0312500000000036,-0.8625000000000034
185.4,467.66863600000005,4.0312500000000036,-0.6187500000000008
185.5,465.793083,4.437499999999997,-0.2125000000000011
185.6,459.574146,5.687500000000002,0.53125
185.7,460.561279,5.950000000000004,0.6874999999999991
185.8,460.265139,6.1874999999999964,0.7749999999999998
185.9,457.40245300000004,6.318749999999998,0.5437499999999963
186.0,453.552634,5.981249999999997,-0.20625000000000027
186.1,452.170648,5.537499999999997,-0.6812500000000037
186.2,456.020467,4.793750000000002,-1.1624999999999999
186.3,458.981866,4.487499999999999,-0.9687499999999984
186.4,456.41532,4.543750000000001,-0.9625000000000004
186.5,455.5269,4.625000000000002,-0.91875
186.6,455.625614,4.806249999999998,-0.9562500000000023
186.7,453.453921,4.750000000000002,-0.7375000000000003
186.8,449.801529,5.1937500000000005,-0.2875000000000002
186.9,446.64270300000004,6.3687499999999995,0.53125
187.0,448.715683,6.962500000000002,0.7125000000000024
187.1,442.990311,6.949999999999995,0.04999999999999579
187.2,441.707038,5.6375,-1.1125000000000014
187.3,449.110536,5.106249999999999,-0.5812500000000013
187.4,443.18773799999997,6.29375,0.34374999999999684
187.5,445.35943,7.218749999999998,0.6749999999999974
187.6,441.509612,7.275,0.6874999999999991
187.7,434.895821,6.86875,-0.024999999999997895
187.8,442.49674500000003,5.656249999999997,-1.2625000000000024
187.9,438.449499,5.7625,-0.14374999999999738
188.0,436.573947,6.7375,0.5062500000000021
188.1,438.548213,7.368749999999997,0.6437499999999987
188.2,438.15335999999996,7.612499999999997,0.7125000000000024
188.3,434.994534,7.818749999999997,0.34374999999999684
188.4,431.934422,7.037499999999996,-0.0937500000000016
188.5,428.084603,7.1812499999999995,-0.5375000000000009
188.6,428.97302300000007,7.387499999999999,-0.1187499999999995
188.7,432.42798799999997,7.906249999999998,0.375000000000001
188.8,434.50096799999994,7.818749999999997,0.7749999999999998
188.9,434.895821,8.0375,0.8437499999999981
189.0,432.62541500000003,8.281249999999998,0.6562500000000003
189.1,430.355009,6.893749999999999,-1.0625000000000027
189.2,429.664016,7.662499999999997,0.5124999999999975
189.3,430.55243600000006,8.268749999999997,0.7249999999999986
189.4,424.530924,8.312499999999996,-0.043750000000000386
189.5,425.814197,7.212499999999998,-0.9937500000000018
189.6,434.204828,6.568749999999999,-0.6437500000000014
189.7,429.36787599999997,8.268749999999997,0.5812500000000013
189.8,427.09747000000004,8.643749999999999,0.21875000000000192
189.9,423.148938,8.2125,-0.6187500000000008
190.0,424.728351,7.781250000000003,-0.9000000000000001
190.1,432.42798799999997,6.987500000000001,-1.074999999999999
190.2,427.88717599999995,7.9125,0.2687499999999977
190.3,429.56530300000003,8.768749999999999,0.6687500000000021
190.4,426.01162400000004,8.925000000000002,0.25000000000000067
190.5,428.28202999999996,7.55625,-1.3187499999999988
190.6,427.88717599999995,8.537499999999994,0.5999999999999983
190.7,426.40647699999994,9.249999999999998,0.3937500000000035
190.8,426.50519,8.0,-1.074999999999999
190.9,431.53956900000003,7.55625,-0.5437499999999963
191.0,429.269163,9.581249999999997,0.8062499999999986
191.1,421.66823899999997,8.687499999999998,-0.6187500000000008
191.2,433.908688,7.8500000000000005,-1.2062500000000003
191.3,432.13184800000005,8.275000000000002,-0.15624999999999906
191.4,430.65114900000003,9.318749999999996,0.4999999999999959
191.5,432.52670199999994,9.962499999999999,0.6812500000000037
191.6,426.900043,9.63125,-0.29999999999999644
191.7,429.46658899999994,9.206249999999997,-0.3500000000000031
191.8,432.230562,8.9875,-0.7750000000000026
191.9,436.27780700000005,8.575,-1.218750000000002
192.0,440.22633899999994,8.268749999999997,-0.9625000000000004
192.1,440.22633899999994,8.424999999999997,-0.7937500000000023
192.2,439.634059,8.9875,0.25624999999999604
192.3,439.43663200000003,9.787499999999998,0.5187499999999984
192.4,442.694171,10.45,0.7999999999999977
192.5,436.67265999999995,10.262500000000001,0.031249999999998727
192.6,439.83148600000004,9.293749999999998,-0.975000000000002
192.7,447.234983,8.8625,-1.0062500000000005
192.8,444.76715099999996,9.1125,-0.07499999999999911
192.9,443.385164,10.137500000000001,0.5999999999999983
193.0,446.84013,10.2875,0.48749999999999966
193.1,446.93884299999996,10.21875,0.48749999999999966
193.2,447.333696,10.687499999999998,0.53125
193.3,448.51825599999995,10.962499999999997,0.6625000000000012
193.4,445.162004,10.837500000000002,0.031249999999998727
193.5,448.222116,11.131250000000001,0.293750000000001
193.6,446.54399000000006,10.974999999999998,-0.0937500000000016
193.7,448.61696900000004,10.13125,-0.9312500000000016
193.8,460.36385199999995,9.224999999999998,-0.762500000000001
193.9,454.63848099999996,10.212499999999999,0.2687499999999977
194.0,453.750061,10.9875,0.750000000000002
194.1,456.020467,11.450000000000001,0.6625000000000012
194.2,455.132047,11.7375,0.48749999999999966
194.3,442.79288499999996,11.343749999999998,-0.13750000000000198
194.4,453.453921,10.543749999999996,-0.91875
194.5,460.857418,10.012500000000001,-0.21875000000000192
194.6,459.87028499999997,11.524999999999995,0.6999999999999953
194.7,458.48829900000004,12.018749999999995,0.6062499999999992
194.8,456.21789299999995,11.850000000000001,0.3249999999999998
194.9,458.093446,11.937500000000002,0.031249999999998727
195.0,457.40245300000004,11.65,-0.1687500000000007
195.1,456.810173,11.850000000000001,-0.10625000000000326
195.2,459.574146,10.6625,-1.0062500000000005
195.3,464.80595,10.762499999999998,0.024999999999997895
195.4,463.720104,11.581249999999997,0.5812500000000013
195.5,464.60852400000005,12.14375,0.8062499999999986
195.6,466.18793700000003,12.55625,0.8187500000000002
195.7,465.10209000000003,12.7,0.7874999999999961
195.8,465.299517,12.70625,0.7812500000000007
195.9,468.55705599999993,12.731249999999998,0.8562499999999997
196.0,373.298722,12.83125,0.5999999999999983
196.1,462.535545,12.806250000000004,0.22499999999999734
196.2,463.52267800000004,12.193749999999998,-0.44374999999999926
196.3,474.578567,10.83125,-0.750000000000002
196.4,468.458342,11.799999999999999,0.29999999999999644
196.5,469.346762,12.74375,0.5562499999999979
196.6,471.321028,13.174999999999997,0.5687499999999995
196.7,467.076356,12.737499999999999,-0.14374999999999738
196.8,467.66863600000005,12.149999999999997,-0.8375000000000027
196.9,477.441253,11.168749999999996,-0.7562500000000001
197.0,473.986287,12.118749999999997,0.4062499999999997
197.1,474.578567,13.218749999999998,0.6187500000000008
197.2,475.26955999999996,13.381249999999998,0.7062500000000016
197.3,468.85319599999997,13.006250000000001,-0.2125000000000011
197.4,479.51423200000005,11.499999999999998,-0.7187500000000006
197.5,476.059267,13.212499999999997,0.5624999999999988
197.6,473.39400700000004,13.35625,0.17500000000000154
197.7,477.441253,12.174999999999995,-1.2562499999999988
197.8,475.5657,12.906249999999998,0.43750000000000383
197.9,476.94768600000003,13.875000000000004,0.3062500000000027
198.0,480.00779800000004,12.218749999999995,-1.1812499999999995
198.1,477.836106,13.212499999999997,0.4812499999999988
198.2,474.38114,13.568750000000001,-0.05625000000000204
198.3,485.930596,12.031249999999996,-0.762500000000001
198.4,483.660191,14.075000000000005,1.0000000000000027
198.5,475.66441299999997,13.781249999999996,-0.25624999999999604
198.6,486.42416299999996,12.04375,-0.8625000000000034
198.7,481.291071,12.86875,0.18749999999999778
198.8,481.685925,14.106250000000003,0.750000000000002
198.9,481.784638,14.5,0.7874999999999961
199.0,481.587211,14.643749999999997,0.3562499999999985
199.1,479.90908499999995,14.312499999999996,-0.031249999999998727
199.2,479.316805,13.849999999999994,-0.6250000000000017
199.3,487.60872300000005,12.7,-1.2312500000000008
199.4,486.62159,13.06875,-0.08124999999999995
199.5,488.497142,14.437500000000002,0.7312499999999995
199.6,490.076555,14.906249999999998,0.8437499999999981
199.7,486.226736,14.899999999999999,0.22499999999999734
199.8,486.32545,14.625,0.2125000000000011
199.9,484.943463,14.425,-0.21875000000000192
200.0,485.53574299999997,13.999999999999998,-0.6625000000000012
200.1,494.91350700000004,13.1625,-0.44374999999999926
200.2,491.557255,13.743750000000002,-0.031249999999998727
200.3,490.27398200000005,13.943750000000001,0.04999999999999579
200.4,492.14953399999996,14.543750000000001,0.5437499999999963
200.5,493.72894699999995,14.5375,0.5500000000000025
200.6,493.72894699999995,14.881250000000001,0.6062499999999992
200.7,494.025087,14.437500000000002,0.5062500000000021
200.8,495.50578600000006,14.05625,0.20625000000000027
200.9,502.218291,13.63125,-0.6124999999999973
201.0,503.20542400000005,13.35625,-0.6875000000000018
201.1,498.565899,14.05625,0.2125000000000011
201.2,500.54016500000006,15.425000000000002,0.7187499999999978
201.3,496.39420599999994,15.60625,0.3062500000000027
201.4,498.763325,15.7625,0.3624999999999993
201.5,498.66461200000003,15.674999999999997,0.4062499999999997
201.6,500.836305,15.781250000000004,0.44374999999999926
201.7,497.97361900000004,15.506250000000003,0.1687500000000007
201.8,497.38133899999997,15.693750000000003,0.024999999999997895
201.9,495.99935300000004,15.33125,-0.600000000000001
