Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
150.4,555.622186,1.3187500000000016,-0.5937500000000029
150.5,564.012816,0.38749999999999724,-1.0124999999999988
150.6,559.274578,1.2124999999999984,0.38749999999999724
150.7,559.965571,2.2562500000000014,0.8124999999999994
150.8,559.175865,0.7562499999999973,-1.293750000000001
150.9,558.879725,1.3625000000000018,0.42499999999999677
151.0,557.991305,2.343750000000002,0.5812500000000013
151.1,557.6951650000001,0.9812500000000001,-1.0374999999999994
151.2,558.879725,1.093749999999999,0.237499999999999
151.3,559.472004,2.3249999999999997,0.6749999999999974
151.4,554.3389129999999,1.2937499999999982,-0.8687500000000015
151.5,559.768144,0.6749999999999974,-1.0437500000000004
151.6,555.720899,1.0812499999999972,0.2625000000000023
151.7,557.497738,2.4062499999999996,0.8749999999999969
151.8,550.489094,1.9499999999999986,-0.21875000000000192
151.9,550.3903809999999,1.5687499999999968,-0.6187500000000008
152.0,558.583585,0.46874999999999717,-0.9812500000000001
152.1,558.090018,0.5812500000000013,-0.3937500000000035
152.2,555.1286190000001,1.0999999999999996,0.2625000000000023
152.3,556.214466,2.212500000000001,0.8937499999999994
152.4,552.16722,2.331249999999995,0.36875000000000013
152.5,557.892592,0.5750000000000004,-0.9937500000000018
152.6,555.819612,2.1562499999999987,0.750000000000002
152.7,548.613541,1.6624999999999983,-0.46875000000000255
152.8,557.7938780000001,0.5687499999999995,-0.41875000000000134
152.9,553.35178,2.0062500000000005,0.6749999999999974
153.0,551.9697940000001,2.331249999999995,0.5187499999999984
153.1,550.8839469999999,1.162499999999997,-0.8250000000000011
153.2,554.3389129999999,0.6999999999999953,-0.14374999999999738
153.3,554.635053,2.3062499999999972,0.7999999999999977
153.4,549.896814,2.237499999999999,0.1624999999999999
153.5,557.201599,0.49375000000000047,-0.48749999999999966
153.6,554.635053,2.2812499999999996,0.7187499999999978
153.7,548.3174019999999,2.106249999999998,-0.08750000000000077
153.8,551.5749400000001,0.8749999999999969,-1.0812499999999998
153.9,557.201599,0.46250000000000174,-0.7062500000000016
154.0,553.845346,2.1999999999999993,0.8187500000000002
154.1,548.613541,2.4374999999999982,0.3375000000000014
154.2,553.845346,0.8312499999999965,-1.0812499999999998
154.3,556.609319,0.5187499999999984,-0.5812500000000013
154.4,555.918326,0.7125000000000024,-0.3249999999999998
154.5,552.364647,1.4499999999999973,0.5375000000000009
154.6,552.265934,2.2562500000000014,0.8187500000000002
154.7,549.501961,2.3562500000000037,0.15624999999999906
154.8,556.1157519999999,0.49375000000000047,-0.8000000000000005
154.9,551.5749400000001,2.125,0.6062499999999992
155.0,547.7251219999999,2.362499999999999,0.18749999999999778
155.1,555.1286190000001,0.6499999999999996,-0.48125000000000423
155.2,553.4504929999999,2.3187499999999988,0.8375000000000027
155.3,546.836702,1.8624999999999978,-0.3375000000000014
155.4,557.300312,0.39999999999999886,-0.5500000000000025
155.5,554.2402,2.343750000000002,0.7624999999999982
155.6,553.05564,0.8874999999999985,-1.1875000000000004
155.7,554.7337660000001,2.2937500000000006,0.9374999999999998
155.8,549.107108,1.537499999999998,-0.6687500000000021
155.9,554.2402,0.9500000000000014,0.043750000000000386
156.0,553.35178,2.706249999999996,0.7749999999999998
156.1,549.995528,1.4875000000000023,-0.6687500000000021
156.2,555.029906,1.093749999999999,0.07499999999999911
156.3,553.4504929999999,2.6187500000000004,0.6874999999999991
156.4,552.364647,1.3437499999999993,-1.0000000000000027
156.5,555.819612,2.343750000000002,0.7624999999999982
156.6,549.699388,2.125,-0.2749999999999985
156.7,560.261711,0.5937500000000029,-0.6812500000000037
156.8,553.9440599999999,2.268750000000003,0.6499999999999996
156.9,549.896814,2.0624999999999973,-0.2375000000000044
157.0,552.0685070000001,1.9062499999999982,0.53125
157.1,548.119975,1.9625000000000001,-0.3249999999999998
157.2,554.437626,0.8625000000000006,-0.0937500000000016
157.3,554.931193,2.524999999999999,0.8687500000000015
157.4,375.470415,1.9499999999999986,-0.41250000000000053
157.5,556.1157519999999,0.7562499999999973,-0.4250000000000022
157.6,554.042773,2.331249999999995,0.6874999999999991
157.7,547.527695,2.4374999999999982,0.06250000000000287
157.8,552.562073,0.9125000000000019,-1.1812499999999995
157.9,551.2788009999999,2.2250000000000028,0.6999999999999953
158.0,545.652143,1.8249999999999982,-0.5187499999999984
158.1,550.8839469999999,1.5562500000000006,0.5562499999999979
158.2,548.5148280000001,2.4312499999999977,0.25000000000000067
158.3,554.7337660000001,0.6999999999999953,-0.48125000000000423
158.4,548.810968,2.6374999999999975,0.768749999999999
158.5,548.712255,1.30625,-0.9874999999999984
158.6,547.922548,1.8124999999999967,0.5375000000000009
158.7,544.566296,1.8624999999999978,-0.512500000000003
158.8,549.798101,1.856249999999997,0.6562500000000003
158.9,543.48045,1.6624999999999983,-0.7187500000000006
159.0,549.501961,1.9250000000000007,0.6250000000000017
159.1,541.407471,2.20625,-0.36875000000000013
159.2,547.527695,1.7687499999999963,0.5062500000000021
159.3,546.935415,2.6125,0.4812499999999988
159.4,552.16722,0.6874999999999991,-0.6687500000000021
159.5,550.489094,2.587500000000002,0.750000000000002
159.6,550.291668,1.093749999999999,-1.2062500000000003
159.7,548.218688,1.8624999999999978,0.5937500000000029
159.8,546.145709,2.593749999999997,0.3187499999999989
159.9,549.205821,1.2499999999999978,0.06874999999999828
160.0,545.356003,2.587500000000002,0.23124999999999815
160.1,551.87108,0.8312499999999965,-0.9874999999999984
160.2,545.8495690000001,1.9812500000000028,0.474999999999998
160.3,542.7894570000001,2.1687500000000006,-0.22500000000000275
160.4,545.059863,1.575000000000003,0.3624999999999993
160.5,540.2229110000001,2.231249999999998,-0.11249999999999867
160.6,544.36887,2.2562500000000014,0.631249999999997
160.7,540.716478,1.4499999999999973,-0.7937500000000023
160.8,543.48045,1.6937500000000025,0.7125000000000024
160.9,545.1585759999999,2.7000000000000006,0.7249999999999986
161.0,541.703611,1.3874999999999997,-0.9312500000000016
161.1,543.677877,2.337500000000001,0.7624999999999982
161.2,539.235778,2.0624999999999973,-0.23124999999999815
161.3,545.8495690000001,0.9500000000000014,-0.2749999999999985
161.4,542.8881700000001,2.893749999999999,0.6999999999999953
161.5,548.021262,0.8937499999999994,-0.45000000000000007
161.6,543.48045,2.675000000000003,0.768749999999999
161.7,548.810968,0.7125000000000024,-0.7937500000000023
161.8,545.356003,2.7999999999999976,0.9000000000000001
161.9,544.2701559999999,1.2499999999999978,-1.1312500000000012
162.0,543.77659,2.4374999999999982,0.8812499999999976
162.1,537.261512,1.9375000000000022,-0.48749999999999966
162.2,543.381737,2.4187499999999953,0.7999999999999977
162.3,540.617764,1.6624999999999983,-0.7937500000000023
162.4,543.2830230000001,2.143749999999997,0.6250000000000017
162.5,540.617764,2.5187499999999985,0.05625000000000204
162.6,548.218688,0.9875000000000009,-0.3812500000000018
162.7,545.257289,2.94375,0.7812500000000007
162.8,544.36887,1.3187500000000016,-1.1312500000000012
162.9,544.2701559999999,2.400000000000004,0.5999999999999983
163.0,542.197177,2.65625,0.043750000000000386
163.1,551.081374,0.7562499999999973,-0.8687500000000015
163.2,545.750856,2.474999999999998,0.6187500000000008
163.3,542.8881700000001,2.506249999999996,0.06874999999999828
163.4,548.613541,1.1500000000000008,-0.0937500000000016
163.5,546.540562,2.974999999999999,0.750000000000002
163.6,547.330269,0.9624999999999976,-1.0875000000000008
163.7,546.3431360000001,2.875000000000002,0.9500000000000014
163.8,543.875303,1.2750000000000012,-1.1312500000000012
163.9,543.677877,2.2937500000000006,0.5812500000000013
164.0,543.085597,2.7687499999999985,0.3937500000000035
164.1,548.119975,1.1125000000000014,-1.1187499999999995
164.2,546.046996,2.587500000000002,0.750000000000002
164.3,542.0984639999999,2.6250000000000013,0.09374999999999618
164.4,547.330269,1.162499999999997,-1.1500000000000035
164.5,545.454716,2.393749999999998,0.631249999999997
164.6,542.197177,2.675000000000003,0.024999999999997895
164.7,549.107108,1.1812499999999995,-0.9874999999999984
164.8,546.3431360000001,2.237499999999999,0.6124999999999999
164.9,546.935415,3.0437499999999975,0.7312499999999995
165.0,542.690744,2.0937500000000013,-0.48125000000000423
165.1,552.562073,0.9312499999999989,-0.8625000000000034
165.2,546.540562,2.6062499999999993,0.7937500000000023
165.3,546.935415,2.924999999999998,0.750000000000002
165.4,541.901037,1.993749999999999,-0.6437500000000014
165.5,549.4032480000001,1.162499999999997,-0.36875000000000013
165.6,548.218688,2.8562499999999993,0.8812499999999976
165.7,540.815191,2.3687500000000004,-0.48749999999999966
165.8,546.145709,1.4937499999999977,0.012500000000001659
165.9,545.1585759999999,3.1124999999999954,0.7375000000000003
166.0,540.1241980000001,2.0312499999999982,-0.762500000000001
166.1,546.540562,1.2374999999999963,-0.46875000000000255
166.2,545.059863,2.668750000000002,0.7375000000000003
166.3,538.939638,3.006250000000003,0.3500000000000031
166.4,544.467583,1.3937499999999952,-0.9937500000000018
166.5,541.901037,1.6062500000000017,0.1624999999999999
166.6,543.974016,2.8562499999999993,0.9500000000000014
166.7,535.287246,2.312500000000003,-0.6250000000000017
166.8,540.420338,2.187499999999998,0.48749999999999966
166.9,540.617764,3.1124999999999954,0.6749999999999974
167.0,535.188533,2.581250000000001,-0.14374999999999738
167.1,544.763723,1.1875000000000004,-1.050000000000001
167.2,540.420338,1.8312499999999992,0.2125000000000011
167.3,542.986883,3.137499999999999,0.924999999999998
167.4,534.79368,2.20625,-0.6999999999999981
167.5,545.553429,0.9562500000000023,-0.7375000000000003
167.6,531.437427,2.1562499999999987,0.3937500000000035
167.7,539.531918,2.7687499999999985,0.7125000000000024
167.8,532.8194139999999,2.7875000000000014,-0.06250000000000287
167.9,539.038351,1.418750000000004,-0.3500000000000031
168.0,539.038351,3.099999999999999,1.0250000000000006
168.1,532.523274,2.94375,0.024999999999997895
168.2,539.630631,1.4249999999999994,-0.9562500000000023
168.3,536.866659,2.94375,0.8187500000000002
168.4,531.338714,2.912499999999996,-0.08750000000000077
168.5,540.321624,1.4249999999999994,-0.45625000000000093
168.6,534.991106,2.4562500000000007,0.5437499999999963
168.7,533.3129799999999,3.26875,0.7937500000000023
168.8,530.2528679999999,2.362499999999999,-0.6562499999999977
168.9,537.853792,1.2624999999999995,-0.6562499999999977
169.0,532.523274,2.8874999999999984,0.7562499999999973
169.1,528.574742,3.2062500000000025,0.19374999999999862
169.2,527.094042,2.1999999999999993,-0.6812500000000037
169.3,537.064085,1.2812499999999964,-0.6875000000000018
169.4,531.141288,2.875000000000002,0.6749999999999974
169.5,526.2056230000001,2.9875000000000007,0.037499999999999555
169.6,533.6091200000001,1.6812499999999955,-0.2375000000000044
169.7,533.01684,3.2937500000000033,0.7812500000000007
169.8,526.6991889999999,2.568749999999999,-0.012500000000001659
169.9,531.141288,1.6687499999999993,-1.2500000000000007
170.0,534.300113,1.5312500000000027,-0.3562499999999985
170.1,530.647721,2.9875000000000007,0.5874999999999967
170.2,529.956728,3.2624999999999993,0.5124999999999975
170.3,528.476028,2.187499999999998,-0.762500000000001
170.4,536.965372,1.4374999999999956,-0.5000000000000013
170.5,532.621987,2.9875000000000007,0.6874999999999991
170.6,531.437427,3.3375000000000035,0.48749999999999966
170.7,527.686322,2.8562499999999993,-0.45625000000000093
170.8,537.458939,1.4499999999999973,-1.0374999999999994
170.9,533.3129799999999,2.974999999999999,0.631249999999997
171.0,534.398826,3.3687499999999972,0.6874999999999991
171.1,528.870882,2.9687499999999982,-0.2875000000000002
171.2,539.137065,1.462499999999999,-0.5812500000000013
171.3,536.373092,3.2375000000000016,0.8062499999999986
171.4,531.832281,3.3187500000000014,0.2625000000000023
171.5,539.235778,1.600000000000001,-1.0374999999999994
171.6,535.188533,2.468750000000002,0.41875000000000134
171.7,537.557652,3.4874999999999967,0.8749999999999969
171.8,531.338714,2.781250000000001,-0.44374999999999926
171.9,541.703611,1.418750000000004,-0.6062499999999992
172.0,535.682099,3.150000000000001,0.7062500000000016
172.1,535.9782389999999,3.6125000000000025,0.6562500000000003
172.2,534.398826,2.2937500000000006,-0.849999999999999
172.3,537.656365,2.1937499999999988,0.20625000000000027
172.4,539.630631,3.5062499999999988,0.750000000000002
172.5,532.128421,3.199999999999996,-0.14374999999999738
172.6,537.952505,2.074999999999999,-1.0250000000000006
172.7,537.064085,3.006250000000003,0.5687499999999995
172.8,535.385959,3.5499999999999994,0.2812499999999994
172.9,542.986883,1.5812499999999985,-0.8312499999999992
173.0,538.347358,3.374999999999998,0.7375000000000003
173.1,533.707833,2.581250000000001,-0.7562500000000001
173.2,541.111331,1.7437499999999984,-0.5750000000000004
173.3,539.630631,3.075000000000001,0.6437499999999987
173.4,539.926771,3.518750000000001,0.7937500000000023
173.5,536.965372,3.531249999999997,0.3124999999999981
173.6,533.6091200000001,3.0437499999999975,-0.3187499999999989
173.7,537.952505,2.2937500000000006,-1.1312500000000012
173.8,536.767946,2.924999999999998,0.474999999999998
173.9,540.913904,3.5937499999999996,0.7624999999999982
174.0,534.398826,3.481250000000001,0.031249999999998727
174.1,541.99975,1.9874999999999978,-0.4062499999999997
174.2,540.617764,3.6624999999999983,0.8062499999999986
174.3,539.4332049999999,2.0562499999999964,-1.2312500000000008
174.4,537.557652,2.924999999999998,0.5687499999999995
174.5,538.742212,3.8312499999999985,0.7375000000000003
174.6,531.536141,3.099999999999999,-0.5500000000000025
174.7,543.2830230000001,1.7249999999999959,-0.9812500000000001
174.8,534.4975400000001,3.3187500000000014,0.7187499999999978
174.9,536.373092,3.8187499999999974,0.7624999999999982
175.0,530.647721,3.5812499999999985,0.043750000000000386
175.1,530.450294,2.6250000000000013,-0.849999999999999
175.2,533.90526,2.1999999999999993,-1.2625000000000024
175.3,537.656365,1.9749999999999968,-0.4250000000000022
175.4,533.3129799999999,2.7687499999999985,0.46250000000000174
175.5,533.411693,3.456249999999998,0.6437499999999987
175.6,532.9181269999999,3.8187499999999974,0.8437499999999981
175.7,529.561875,4.0,0.6749999999999974
175.8,527.686322,2.6874999999999987,-0.7312500000000022
175.9,532.029707,2.2812499999999996,-0.06874999999999828
176.0,533.115554,3.856250000000002,0.924999999999998
176.1,529.463161,3.987500000000003,0.6749999999999974
176.2,524.8236360000001,3.2500000000000027,-0.22500000000000275
176.3,524.33007,2.8625000000000003,-0.6687500000000021
176.4,529.561875,2.468750000000002,-1.1562500000000016
176.5,531.930994,1.6687499999999993,-0.8000000000000005
176.6,526.501762,2.7375000000000003,0.293750000000001
176.7,525.415916,3.9437500000000028,0.6062499999999992
176.8,521.7635240000001,3.056249999999999,-0.5062500000000021
176.9,527.686322,2.2812499999999996,-0.1687500000000007
177.0,528.081175,3.806250000000001,0.906250000000001
177.1,523.540363,3.9250000000000003,0.48749999999999966
177.2,525.021063,2.387499999999997,-1.0625000000000027
177.3,522.750657,3.643749999999996,0.7375000000000003
177.4,518.505985,3.975000000000002,0.237499999999999
177.5,526.501762,2.08125,-0.5187499999999984
177.6,524.428783,3.912499999999999,0.7874999999999961
177.7,517.617566,3.3375000000000035,-0.4312499999999976
177.8,525.3172030000001,2.181250000000002,-1.1562500000000016
177.9,524.428783,2.4874999999999994,-0.2625000000000023
178.0,524.0339299999999,3.8624999999999976,0.8437499999999981
178.1,523.244224,4.125,0.5999999999999983
178.2,522.6519440000001,2.812499999999999,-1.0999999999999996
178.3,527.785035,2.3249999999999997,-0.5000000000000013
178.4,523.6390769999999,3.406250000000002,0.5687499999999995
178.5,519.5918320000001,4.0375,0.18749999999999778
178.6,528.3773150000001,2.387499999999997,-0.906250000000001
178.7,526.2056230000001,3.987500000000003,0.7125000000000024
178.8,519.690545,3.5937499999999996,-0.512500000000003
178.9,528.081175,2.506249999999996,-1.1500000000000035
179.0,526.6991889999999,2.6250000000000013,-0.20625000000000027
179.1,527.4888950000001,4.093749999999996,0.7812500000000007
179.2,522.059664,4.018749999999996,0.012500000000001659
179.3,522.2570910000001,2.9937500000000017,-1.2062500000000003
179.4,526.106909,2.4812499999999984,-1.1750000000000016
179.5,531.832281,2.374999999999995,-0.8062500000000012
179.6,527.094042,2.706249999999996,-0.3249999999999998
179.7,524.1326429999999,3.399999999999996,0.4124999999999951
179.8,525.909483,4.199999999999998,0.8437499999999981
179.9,523.540363,4.45,0.5249999999999992
180.0,520.875104,3.2937500000000033,-0.8875000000000012
180.1,527.390182,2.7375000000000003,-1.0937500000000013
180.2,519.887971,2.7312499999999993,-0.23124999999999815
180.3,524.33007,3.95625,0.6250000000000017
180.4,527.094042,4.349999999999997,0.7125000000000024
180.5,520.9738179999999,3.9062499999999982,-0.29999999999999644
180.6,530.2528679999999,2.6374999999999975,-0.4062499999999997
180.7,527.785035,4.581250000000001,0.8687500000000015
180.8,520.677678,3.6375,-0.5750000000000004
180.9,525.613343,3.181249999999999,0.237499999999999
181.0,522.355804,4.474999999999998,0.2749999999999985
181.1,526.7979019999999,2.6812499999999977,-0.5874999999999994
181.2,522.2570910000001,4.6625000000000005,0.7937500000000023
181.3,516.926572,3.7000000000000033,-0.7937500000000023
181.4,524.33007,2.8312500000000016,-0.9437500000000005
181.5,520.184111,3.1937500000000014,-0.2375000000000044
181.6,520.776391,4.462500000000001,0.8187500000000002
181.7,514.45874,4.856249999999999,0.5437499999999963
181.8,509.81921500000004,3.8687499999999986,-0.7062500000000016
181.9,518.703412,2.906250000000001,-0.5250000000000046
182.0,511.793481,4.256250000000001,0.5562499999999979
182.1,510.90506100000005,4.750000000000002,0.46250000000000174
182.2,507.746236,3.8125000000000018,-0.7062500000000016
182.3,515.544586,2.7937499999999966,-0.5437499999999963
182.4,508.33851500000003,4.437499999999997,0.7812500000000007
182.5,507.943662,4.912500000000001,0.6812500000000037
182.6,502.02086399999996,4.1625,-0.48125000000000423
182.7,509.917928,3.081249999999997,-0.9625000000000004
182.8,504.58741,3.856250000000002,0.42499999999999677
182.9,506.26553600000005,4.9687500000000036,0.6687500000000021
183.0,500.046598,4.156249999999998,-0.6937499999999999
183.1,505.57454299999995,3.5062499999999988,-0.08750000000000077
183.2,503.40285,5.106249999999999,0.906250000000001
183.3,495.30835999999994,4.4125,-0.48125000000000423
183.4,504.58741,3.212499999999998,-1.1125000000000014
183.5,500.342738,4.056250000000001,0.3812500000000018
183.6,499.84917199999995,4.987499999999995,0.6937499999999999
183.7,495.01222,4.849999999999998,0.6749999999999974
183.8,492.93924100000004,4.049999999999995,-0.8687500000000015
183.9,499.158179,3.374999999999998,-0.6437500000000014
184.0,490.866261,4.806249999999998,0.4999999999999959
184.1,487.70743600000003,5.4375,0.4999999999999959
184.2,480.205225,4.612499999999999,-0.5437499999999963
184.3,489.484275,3.4624999999999986,-1.1812499999999995
184.4,482.278204,4.524999999999999,0.44374999999999926
184.5,480.99493099999995,5.3875,0.8187500000000002
184.6,476.651546,5.731250000000002,0.8124999999999994
184.7,470.531322,5.299999999999999,-0.1687500000000007
184.8,470.72874800000005,4.306250000000003,-1.0937500000000013
184.9,473.591434,4.2437499999999995,-0.031249999999998727
185.0,471.024888,5.3875,0.7874999999999961
185.1,461.15355800000003,5.412499999999997,-0.10625000000000326
185.2,471.617168,3.725000000000001,-1.0000000000000027
185.3,465.595657,5.23125,0.5937500000000029
185.4,461.25227199999995,5.9249999999999945,0.39999999999999886
185.5,853.5389230000001,4.006249999999995,-1.0000000000000027
185.6,430.45372199999997,5.1,0.3812500000000018
185.7,460.166425,6.018750000000002,0.6687500000000021
185.8,456.020467,5.356250000000001,-0.4312499999999976
185.9,461.054845,4.362499999999999,-1.0812499999999998
186.0,457.79730599999994,5.174999999999998,0.34374999999999684
186.1,459.475432,5.987499999999998,0.6749999999999974
186.2,452.170648,4.993750000000001,-0.6687500000000021
186.3,453.25649400000003,5.256249999999999,0.46250000000000174
186.4,453.355208,6.4937499999999995,0.6874999999999991
186.5,447.925976,5.6000000000000005,-0.6562499999999977
186.6,457.994733,4.612499999999999,-0.53125
186.7,451.874508,6.137500000000001,0.6749999999999974
186.8,451.380942,6.58125,0.5375000000000009
186.9,452.26936100000006,5.062499999999999,-1.218750000000002
187.0,448.51825599999995,5.80625,0.44374999999999926
187.1,451.08480199999997,6.593749999999997,0.7249999999999986
187.2,445.35943,6.6374999999999975,0.09999999999999701
187.3,442.101892,5.80625,-0.8000000000000005
187.4,449.01182300000005,5.237500000000001,-0.2625000000000023
187.5,447.333696,6.687499999999999,0.7187499999999978
187.6,448.12340300000005,7.031250000000001,0.6625000000000012
187.7,440.028912,6.568749999999999,-0.3562499999999985
187.8,445.95170999999993,5.493749999999997,-0.19375000000000403
187.9,447.03755700000005,7.162500000000002,0.8625000000000006
188.0,439.23920599999997,6.806249999999998,-0.2625000000000023
188.1,449.70281600000004,5.462499999999999,-0.5687499999999995
188.2,443.780018,7.099999999999999,0.7312499999999995
188.3,438.943066,6.606249999999998,-0.6625000000000012
188.4,443.385164,5.975000000000001,0.2125000000000011
188.5,443.780018,7.250000000000003,0.6625000000000012
188.6,434.303541,7.381249999999999,-0.031249999999998727
188.7,436.573947,6.318749999999998,-1.1375000000000017
188.8,444.37229699999995,5.568749999999996,-0.6812500000000037
188.9,438.449499,6.568749999999999,0.25000000000000067
189.0,439.33791900000006,7.793749999999998,0.5937500000000029
189.1,434.50096799999994,7.7250000000000005,0.1187499999999995
189.2,431.04600199999993,6.887500000000003,-0.8562499999999997
189.3,440.22633899999994,6.031249999999998,-0.6375000000000033
189.4,434.895821,6.987500000000001,0.42499999999999677
189.5,433.908688,7.4312499999999995,0.3375000000000014
189.6,433.71126100000004,8.224999999999996,0.768749999999999
189.7,426.01162400000004,7.84375,-0.2875000000000002
189.8,436.77137300000004,6.306250000000002,-0.8937499999999994
189.9,431.53956900000003,7.599999999999994,0.41875000000000134
190.0,431.835708,8.443749999999998,0.5687499999999995
190.1,426.40647699999994,7.981250000000002,-0.4062499999999997
190.2,436.67265999999995,6.425000000000002,-0.7562500000000001
190.3,391.067116,8.399999999999997,0.5437499999999963
190.4,426.110337,8.487499999999999,-0.2375000000000044
190.5,434.50096799999994,6.8999999999999995,-0.44374999999999926
190.6,428.97302300000007,9.031250000000002,0.5624999999999988
190.7,434.599681,6.974999999999999,-1.0999999999999996
190.8,432.62541500000003,8.624999999999995,0.6062499999999992
190.9,426.900043,9.125000000000004,0.46250000000000174
191.0,437.955933,7.087500000000002,-0.8375000000000027
191.1,433.11898099999996,8.04375,0.2812499999999994
191.2,432.92155499999996,9.056249999999999,0.7062500000000016
191.3,434.994534,9.1875,0.7125000000000024
191.4,430.848575,9.35625,0.2625000000000023
191.5,435.488101,7.68125,-1.0625000000000027
191.6,433.217695,9.374999999999998,0.8062499999999986
191.7,428.67688300000003,9.568750000000001,0.25000000000000067
191.8,434.303541,7.949999999999998,-1.2625000000000024
191.9,433.71126100000004,9.618749999999997,0.5375000000000009
192.0,431.835708,8.45,-1.168749999999998
192.1,436.475234,9.781249999999996,0.7624999999999982
192.2,429.762729,8.937499999999998,-0.818750000000003
192.3,437.659793,8.25,-0.41250000000000053
192.4,434.599681,9.71875,0.5999999999999983
192.5,431.835708,9.981249999999998,0.3062500000000027
192.6,436.475234,8.531249999999998,-1.1812499999999995
192.7,436.9688,8.9875,0.293750000000001
192.8,437.955933,10.575,0.9125000000000019
192.9,431.34214199999997,10.04375,-0.25624999999999604
193.0,435.09324699999996,9.056249999999999,-1.1125000000000014
193.1,437.16622699999994,9.137499999999998,-0.037499999999999555
193.2,439.83148600000004,10.5375,0.7312499999999995
193.3,434.50096799999994,9.981249999999998,-0.600000000000001
193.4,439.041779,9.38125,-0.2875000000000002
193.5,437.56108,11.025,0.6062499999999992
193.6,443.681304,8.9875,-1.0625000000000027
193.7,442.00317800000005,11.093749999999998,0.750000000000002
193.8,440.621192,9.93125,-0.8937499999999994
193.9,442.79288499999996,10.343749999999995,0.41875000000000134
194.0,443.18773799999997,11.249999999999996,0.5937500000000029
194.1,442.49674500000003,9.868749999999997,-1.2500000000000007
194.2,447.333696,10.124999999999998,0.3624999999999993
194.3,449.01182300000005,11.0,0.750000000000002
194.4,447.333696,11.59375,0.6687500000000021
194.5,448.320829,10.068749999999998,-1.2875000000000028
194.6,450.295095,10.837500000000002,0.5249999999999992
194.7,449.99895599999996,11.699999999999996,0.42499999999999677
194.8,450.09766900000005,10.512500000000003,-0.849999999999999
194.9,454.24362699999995,11.212499999999997,0.5124999999999975
195.0,451.08480199999997,11.499999999999998,-0.1624999999999999
195.1,455.5269,10.762499999999998,0.3375000000000014
195.2,455.72432699999996,12.106249999999998,0.24374999999999983
195.3,461.350985,10.174999999999999,-0.3562499999999985
195.4,460.06771200000003,12.187500000000002,0.43750000000000383
195.5,465.200804,10.356249999999998,-0.36875000000000013
195.6,458.192159,12.04375,0.25000000000000067
195.7,462.732971,11.212499999999997,0.4999999999999959
195.8,458.587013,11.96875,-0.18749999999999778
195.9,471.617168,10.499999999999995,-0.8000000000000005
196.0,466.681503,12.174999999999995,0.6749999999999974
196.1,462.634258,11.5625,-0.5812500000000013
196.2,469.149336,11.237499999999995,0.10624999999999783
196.3,349.01525,12.593749999999996,0.7187499999999978
196.4,462.634258,11.899999999999997,-0.6437500000000014
196.5,466.780216,11.450000000000001,-0.9500000000000014
196.6,475.86184000000003,10.8625,-0.750000000000002
196.7,474.97342000000003,10.95625,-0.45625000000000093
196.8,470.33389500000004,12.25,0.5124999999999975
196.9,472.900441,13.23125,0.8749999999999969
197.0,471.71588099999997,13.256249999999996,0.7999999999999977
197.1,471.814595,13.275,0.45000000000000007
197.2,467.964776,12.33125,-0.5250000000000046
197.3,478.625812,11.206249999999997,-0.8124999999999994
197.4,473.39400700000004,12.924999999999997,0.7249999999999986
197.5,475.466987,13.462499999999999,0.6749999999999974
197.6,471.22231500000004,12.524999999999997,-0.6437500000000014
197.7,478.72452599999997,11.743749999999997,-0.25000000000000067
197.8,477.145113,13.337500000000002,0.8562499999999997
197.9,476.15798,13.674999999999999,0.7125000000000024
198.0,473.196581,12.83125,-0.5937500000000029
198.1,483.75890400000003,11.6875,-0.7187500000000006
198.2,478.32967199999996,12.687499999999996,0.4124999999999951
198.3,477.836106,14.068749999999998,0.5812500000000013
198.4,477.24382599999996,12.29375,-1.14375
198.5,480.303938,12.231249999999998,-0.3124999999999981
198.6,482.57434400000005,14.137499999999996,0.8562499999999997
198.7,475.36827300000004,13.156249999999995,-0.7124999999999997
198.8,480.797505,12.724999999999996,0.1687500000000007
198.9,479.810372,14.174999999999999,0.5750000000000004
199.0,479.218092,12.86875,-1.1249999999999976
199.1,482.673058,13.262499999999998,0.38749999999999724
199.2,481.784638,14.34375,0.4562499999999955
199.3,481.883351,13.181250000000004,-0.9437500000000005
199.4,483.166624,13.118750000000002,0.21875000000000192
199.5,481.291071,14.606249999999998,0.46874999999999717
199.6,485.042177,12.75,-1.1500000000000035
199.7,484.746037,13.293750000000003,0.15624999999999906
199.8,486.720303,14.425,0.6562500000000003
199.9,480.797505,14.312499999999996,-0.22500000000000275
200.0,489.87912800000004,12.956249999999995,-0.8375000000000027
200.1,484.647324,13.75625,0.3562499999999985
200.2,486.42416299999996,14.649999999999999,0.8687500000000015
200.3,483.36405099999996,14.968750000000002,0.5124999999999975
200.4,481.685925,14.45625,-0.3562499999999985
200.5,485.042177,13.7625,-0.9500000000000014
200.6,492.14953399999996,13.143749999999999,-0.9937500000000018
200.7,489.977842,13.900000000000002,0.29999999999999644
200.8,491.35982800000005,14.974999999999998,0.6999999999999953
200.9,488.79328200000003,15.349999999999998,0.5687499999999995
201.0,486.917729,13.987500000000002,-0.91875
201.1,488.398429,14.837500000000002,0.6124999999999999
201.2,487.90486200000004,15.525,0.4062499999999997
201.3,486.226736,14.487499999999999,-0.6937499999999999
201.4,497.776192,13.712499999999999,-0.5500000000000025
201.5,491.655968,14.818749999999998,0.45000000000000007
