Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
149.6,557.7938780000001,2.4937500000000004,0.8812499999999976
149.7,554.7337660000001,2.1999999999999993,0.3624999999999993
149.8,553.64792,2.137500000000002,0.14374999999999738
149.9,553.05564,1.2437500000000024,-0.8625000000000034
150.0,554.832479,1.068750000000001,-1.0374999999999994
150.1,558.6822980000001,0.8062499999999986,-1.1312500000000012
150.2,558.484871,0.6124999999999999,-1.0875000000000008
150.3,552.562073,1.4124999999999976,-0.6687500000000021
150.4,551.2788009999999,1.9250000000000007,-0.17500000000000154
150.5,551.2788009999999,2.125,-0.024999999999997895
150.6,551.081374,1.7687499999999963,-0.36875000000000013
150.7,550.587807,1.59375,-0.512500000000003
150.8,554.536339,0.9875000000000009,-0.9562500000000023
150.9,535.385959,0.6437499999999987,-1.0062500000000005
151.0,557.102885,0.7749999999999998,-1.2500000000000007
151.1,548.810968,1.8375,-0.3187499999999989
151.2,546.836702,1.8749999999999996,-0.3249999999999998
151.3,546.836702,1.699999999999998,-0.512500000000003
151.4,548.613541,1.3187500000000016,-0.6750000000000002
151.5,553.5492059999999,0.7375000000000003,-1.1500000000000035
151.6,556.609319,0.5999999999999983,-0.6312499999999998
151.7,555.227333,0.6625000000000012,-1.0062500000000005
151.8,548.119975,1.137499999999999,-0.9874999999999984
151.9,547.132842,1.4312500000000001,-0.5750000000000004
152.0,548.810968,2.074999999999999,-0.06874999999999828
152.1,551.673654,2.581250000000001,0.6874999999999991
152.2,554.635053,2.4374999999999982,1.0187499999999996
152.3,555.523472,2.2937500000000006,0.7749999999999998
152.4,554.2402,2.149999999999998,0.8937499999999994
152.5,553.4504929999999,1.3687499999999972,0.474999999999998
152.6,558.978438,0.5562499999999979,-0.5750000000000004
152.7,556.214466,0.768749999999999,-1.2062500000000003
152.8,552.7595,1.0124999999999988,-1.0062500000000005
152.9,549.995528,1.8187499999999974,-0.34374999999999684
153.0,551.377514,2.374999999999995,0.20625000000000027
153.1,555.720899,2.5375000000000005,0.6749999999999974
153.2,557.201599,2.2937500000000006,0.6874999999999991
153.3,555.424759,2.181250000000002,0.6874999999999991
153.4,558.6822980000001,0.7249999999999986,-0.3624999999999993
153.5,553.64792,1.031249999999996,-1.0000000000000027
153.6,548.5148280000001,1.7249999999999959,-0.5687499999999995
153.7,548.119975,1.6375000000000004,-0.48125000000000423
153.8,549.107108,1.8749999999999996,-0.3562499999999985
153.9,552.7595,1.043750000000003,-1.14375
154.0,552.7595,2.581250000000001,0.5812500000000013
154.1,554.931193,2.5437500000000015,0.7874999999999961
154.2,557.300312,2.393749999999998,0.8937499999999994
154.3,554.536339,1.9250000000000007,0.6062499999999992
154.4,554.635053,1.7374999999999974,0.4562499999999955
154.5,555.1286190000001,1.9625000000000001,0.6625000000000012
154.6,557.892592,2.474999999999998,0.8187500000000002
154.7,557.399025,2.4562500000000007,0.8250000000000011
154.8,557.6951650000001,2.462499999999996,0.8687500000000015
154.9,557.0041719999999,2.5312499999999996,0.8375000000000027
155.0,556.411892,2.3562500000000037,0.7937500000000023
155.1,557.0041719999999,2.3187499999999988,0.7312499999999995
155.2,556.708032,2.1312499999999956,0.9312499999999989
155.3,554.042773,1.8437500000000007,0.5874999999999967
155.4,556.609319,0.9875000000000009,-0.12500000000000033
155.5,554.2402,0.9875000000000009,-1.1375000000000017
155.6,548.5148280000001,1.8687499999999986,-0.29999999999999644
155.7,550.094241,2.2812499999999996,0.031249999999998727
155.8,551.772367,2.675000000000003,0.46250000000000174
155.9,555.622186,2.5312499999999996,0.8687500000000015
156.0,555.424759,2.3249999999999997,0.7249999999999986
156.1,553.35178,2.0937500000000013,0.7062500000000016
156.2,552.562073,1.9250000000000007,0.6062499999999992
156.3,552.0685070000001,2.04375,0.6562500000000003
156.4,554.437626,2.4499999999999997,0.8562499999999997
156.5,553.845346,2.675000000000003,0.7624999999999982
156.6,551.5749400000001,2.474999999999998,0.5562499999999979
156.7,552.0685070000001,2.6874999999999987,0.6187500000000008
156.8,548.021262,2.474999999999998,0.19999999999999943
156.9,547.330269,2.037499999999999,-0.2749999999999985
157.0,554.042773,0.9187499999999973,-1.1875000000000004
157.1,554.536339,0.5937500000000029,-0.5750000000000004
157.2,550.982661,1.7562499999999999,0.48749999999999966
157.3,550.192954,2.5437500000000015,0.768749999999999
157.4,543.2830230000001,2.25,-0.22500000000000275
157.5,543.48045,1.5812499999999985,-0.600000000000001
157.6,543.875303,1.7937499999999995,-0.5812500000000013
157.7,545.356003,1.2374999999999963,-1.1312500000000012
157.8,545.1585759999999,1.4312500000000001,-1.050000000000001
157.9,543.381737,1.8437500000000007,-0.5874999999999994
158.0,542.394604,1.9375000000000022,-0.512500000000003
158.1,542.29589,2.1999999999999993,-0.18125000000000238
158.2,544.2701559999999,2.4062499999999996,0.08750000000000077
158.3,543.381737,1.7124999999999995,-0.6062499999999992
158.4,541.111331,1.462499999999999,-0.9812500000000001
158.5,544.36887,1.3249999999999968,-0.9437500000000005
158.6,545.553429,1.2374999999999963,-1.1125000000000014
158.7,549.995528,0.8437499999999981,-1.2062500000000003
158.8,552.0685070000001,0.6687500000000021,-0.6812500000000037
158.9,548.021262,1.0187499999999996,-0.037499999999999555
159.0,546.244422,1.675,0.5124999999999975
159.1,548.021262,2.5312499999999996,0.8437499999999981
159.2,547.034129,2.4812499999999984,0.6874999999999991
159.3,547.132842,2.706249999999996,0.41875000000000134
159.4,545.8495690000001,2.912499999999996,0.7125000000000024
159.5,541.506184,2.3562500000000037,-0.07499999999999911
159.6,541.506184,1.7874999999999988,-0.6124999999999973
159.7,541.6048969999999,1.600000000000001,-0.8000000000000005
159.8,548.3174019999999,0.9937500000000018,-1.2687500000000003
159.9,551.772367,0.8062499999999986,-0.7187500000000006
160.0,549.304535,1.200000000000002,-0.2687499999999977
160.1,547.132842,2.012499999999996,0.631249999999997
160.2,546.540562,2.2937500000000006,0.53125
160.3,549.600674,2.8062499999999986,0.9374999999999998
160.4,546.639276,2.8625000000000003,0.5874999999999967
160.5,546.441849,2.6874999999999987,0.5124999999999975
160.6,546.737989,2.6624999999999956,0.46874999999999717
160.7,543.085597,2.274999999999998,-0.3124999999999981
160.8,544.171443,1.8062500000000012,-0.6937499999999999
160.9,546.737989,1.6187500000000035,-0.9500000000000014
161.0,546.836702,1.481249999999996,-0.9500000000000014
161.1,553.845346,0.8250000000000011,-0.9312500000000016
161.2,548.909681,1.2687500000000003,-0.08750000000000077
161.3,548.218688,2.506249999999996,0.8062499999999986
161.4,547.7251219999999,2.825000000000001,0.7749999999999998
161.5,526.403049,2.8312500000000016,0.5187499999999984
161.6,543.677877,2.7937499999999966,0.17500000000000154
161.7,548.3174019999999,2.8562499999999993,0.6562500000000003
161.8,550.785234,2.7937499999999966,1.14375
161.9,548.909681,2.675000000000003,0.9125000000000019
162.0,547.922548,2.137500000000002,0.5562499999999979
162.1,548.218688,2.20625,0.5437499999999963
162.2,549.501961,2.4937500000000004,0.7375000000000003
162.3,549.600674,2.5312499999999996,0.8062499999999986
162.4,548.909681,2.0562499999999964,0.5187499999999984
162.5,550.785234,1.3687499999999972,0.15624999999999906
162.6,553.9440599999999,1.0625,-0.4312499999999976
162.7,552.265934,1.2062499999999974,-0.25624999999999604
162.8,554.536339,0.9937500000000018,-0.5562500000000034
162.9,554.2402,0.924999999999998,-0.924999999999998
163.0,551.180087,1.137499999999999,-0.9937500000000018
163.1,545.059863,1.7124999999999995,-0.8687500000000015
163.2,542.690744,2.137500000000002,-0.44374999999999926
163.3,542.59203,2.174999999999996,-0.512500000000003
163.4,541.802324,2.1312499999999956,-0.48749999999999966
163.5,545.257289,1.675,-0.9937500000000018
163.6,546.935415,1.356250000000001,-1.1875000000000004
163.7,546.145709,1.6375000000000004,-0.9562500000000023
163.8,548.909681,1.456249999999998,-1.1312500000000012
163.9,550.785234,1.14375,-1.1500000000000035
164.0,552.956927,0.9125000000000019,-1.050000000000001
164.1,552.364647,1.031249999999996,-0.6687500000000021
164.2,551.87108,0.9937500000000018,-0.9874999999999984
164.3,552.0685070000001,0.8687500000000015,-0.6937499999999999
164.4,547.034129,1.5812499999999985,0.19999999999999943
164.5,546.737989,1.4000000000000015,-0.17500000000000154
164.6,543.77659,1.7812499999999978,0.29999999999999644
164.7,544.171443,2.743750000000001,0.8687500000000015
164.8,542.8881700000001,2.6374999999999975,0.6999999999999953
164.9,543.974016,2.7375000000000003,0.6874999999999991
165.0,542.8881700000001,2.7249999999999983,0.7249999999999986
165.1,544.467583,2.781250000000001,0.8437499999999981
165.2,544.566296,2.950000000000001,0.7937500000000023
165.3,542.394604,3.0250000000000004,0.9374999999999998
165.4,545.257289,3.0374999999999965,1.0000000000000027
165.5,541.407471,2.9875000000000007,0.7375000000000003
165.6,541.901037,3.056249999999999,0.9125000000000019
165.7,539.531918,2.825000000000001,0.7562499999999973
165.8,538.248645,2.5499999999999967,0.6375000000000033
165.9,538.248645,2.6499999999999995,0.6437499999999987
166.0,538.446072,2.6374999999999975,0.6437499999999987
166.1,535.780813,2.231249999999998,0.5687499999999995
166.2,536.076952,1.8437500000000007,0.24374999999999983
166.3,537.557652,1.5125000000000002,-1.0562499999999992
166.4,531.338714,1.9874999999999978,-0.8812499999999976
166.5,529.364448,2.743750000000001,-0.2625000000000023
166.6,533.90526,3.1875,0.6437499999999987
166.7,537.064085,3.0937499999999982,0.7812500000000007
166.8,537.261512,3.150000000000001,0.8937499999999994
166.9,536.866659,3.26875,0.8687500000000015
167.0,535.188533,2.906250000000001,0.6437499999999987
167.1,533.510407,2.8499999999999988,0.631249999999997
167.2,534.1026860000001,2.187499999999998,0.46874999999999717
167.3,539.4332049999999,1.1249999999999976,-0.6625000000000012
167.4,534.398826,1.7249999999999959,-1.1624999999999999
167.5,529.364448,2.5187499999999985,-0.512500000000003
167.6,529.463161,3.0874999999999977,0.06874999999999828
167.7,533.411693,3.4312500000000004,0.6437499999999987
167.8,534.1026860000001,3.312499999999995,0.49375000000000047
167.9,534.0039730000001,3.162500000000002,0.5437499999999963
168.0,534.2014,3.493750000000003,0.631249999999997
168.1,534.991106,3.3812499999999988,0.5562499999999979
168.2,533.411693,3.3562499999999953,0.5249999999999992
168.3,533.411693,3.3437499999999996,0.5375000000000009
168.4,534.300113,3.4124999999999974,0.8625000000000006
168.5,534.4975400000001,3.0937499999999982,0.8812499999999976
168.6,533.115554,2.6312500000000023,0.42499999999999677
168.7,533.806547,2.468750000000002,-0.012500000000001659
168.8,538.051218,1.5312500000000027,-0.3937500000000035
168.9,531.338714,2.143749999999997,-0.924999999999998
169.0,533.6091200000001,3.418749999999998,0.43750000000000383
169.1,537.064085,3.2249999999999996,0.8812499999999976
169.2,535.385959,2.5375000000000005,0.4812499999999988
169.3,540.716478,1.2875000000000028,-0.5812500000000013
169.4,535.089819,2.1999999999999993,-0.849999999999999
169.5,532.7207,2.9374999999999996,-0.15624999999999906
169.6,537.064085,3.537499999999998,0.7375000000000003
169.7,539.137065,3.081249999999997,0.768749999999999
169.8,539.926771,1.7812499999999978,-0.11249999999999867
169.9,536.373092,2.3687500000000004,-0.6812500000000037
170.0,540.420338,3.5937499999999996,0.750000000000002
170.1,540.025484,3.1875,0.6687500000000021
170.2,541.308757,1.9749999999999968,0.06250000000000287
170.3,546.244422,1.4999999999999984,-0.7124999999999997
170.4,536.6692320000001,2.4312499999999977,-0.8250000000000011
170.5,535.385959,3.299999999999999,-0.05000000000000122
170.6,541.210044,3.568750000000002,0.6687500000000021
170.7,542.197177,3.374999999999998,0.7624999999999982
170.8,542.29589,3.4624999999999986,0.8312499999999965
170.9,540.420338,3.2249999999999996,0.8749999999999969
171.0,541.012617,3.3062499999999995,0.6999999999999953
171.1,542.0984639999999,3.675,0.9312499999999989
171.2,540.321624,3.3812499999999988,0.8312499999999965
171.3,538.742212,2.706249999999996,0.5062500000000021
171.4,539.828058,2.1687500000000006,0.09374999999999618
171.5,539.235778,2.2250000000000028,0.3249999999999998
171.6,539.235778,2.1937499999999988,0.293750000000001
171.7,538.051218,2.581250000000001,0.43750000000000383
171.8,537.656365,3.1937500000000014,0.53125
171.9,538.051218,2.931249999999999,0.5937500000000029
172.0,537.853792,2.7749999999999995,0.53125
172.1,538.742212,3.374999999999998,0.6062499999999992
172.2,540.025484,3.3874999999999997,0.6812500000000037
172.3,539.531918,3.4750000000000005,0.906250000000001
172.4,537.1627990000001,3.2812500000000018,0.5624999999999988
172.5,514.656167,2.9,0.53125
172.6,537.360225,2.3062499999999972,0.3375000000000014
172.7,538.5447849999999,2.1124999999999985,-0.0937500000000016
172.8,542.394604,1.6624999999999983,-0.818750000000003
172.9,542.493317,1.7249999999999959,-0.7249999999999986
173.0,539.630631,2.0062500000000005,-0.3187499999999989
173.1,537.656365,2.3187499999999988,-0.0062500000000008295
173.2,536.767946,2.3187499999999988,0.08124999999999995
173.3,536.471806,2.6437499999999985,0.3937500000000035
173.4,535.9782389999999,3.3250000000000024,0.6937499999999999
173.5,538.347358,3.6687499999999993,0.8250000000000011
173.6,535.484673,3.8499999999999956,0.5624999999999988
173.7,530.2528679999999,3.2187499999999987,-0.29999999999999644
173.8,541.111331,1.8187499999999974,-0.6875000000000018
173.9,535.089819,3.399999999999996,0.6187500000000008
174.0,537.360225,3.606250000000002,0.6625000000000012
174.1,535.484673,3.968750000000001,0.6437499999999987
174.2,530.351581,3.675,0.043750000000000386
174.3,530.450294,3.199999999999996,-0.34374999999999684
174.4,530.746434,3.156249999999996,-0.5687499999999995
174.5,535.682099,2.3062499999999972,-1.2062500000000003
174.6,538.248645,1.993749999999999,-0.9625000000000004
174.7,538.248645,1.8624999999999978,-0.5687499999999995
174.8,532.523274,2.4437499999999988,-0.08750000000000077
174.9,531.832281,3.6000000000000005,0.8312499999999965
175.0,531.930994,3.7000000000000033,0.7187499999999978
175.1,530.351581,3.1749999999999985,0.41875000000000134
175.2,527.686322,3.1749999999999985,0.5187499999999984
175.3,530.450294,3.8499999999999956,1.2875000000000028
175.4,529.561875,3.7937499999999993,0.8187500000000002
175.5,526.896616,3.481250000000001,0.4062499999999997
175.6,525.810769,2.9875000000000007,0.23124999999999815
175.7,531.733567,2.0,-0.7312500000000022
175.8,522.948084,2.387499999999997,-1.0875000000000008
175.9,526.304336,2.5437500000000015,-1.1187499999999995
176.0,525.712056,2.474999999999998,-1.0999999999999996
176.1,529.561875,2.0687500000000036,-0.7249999999999986
176.2,525.712056,2.5187499999999985,-0.05000000000000122
176.3,524.92235,2.712500000000002,0.2687499999999977
176.4,524.428783,3.406250000000002,0.5500000000000025
176.5,528.476028,2.393749999999998,-0.3124999999999981
176.6,529.858015,2.2437499999999995,-0.906250000000001
176.7,526.501762,2.4062499999999996,-1.1562500000000016
176.8,523.6390769999999,2.8062499999999986,-1.0875000000000008
176.9,521.467384,3.2062500000000025,-0.6562499999999977
177.0,519.986685,3.5062499999999988,-0.41875000000000134
177.1,521.7635240000001,3.7000000000000033,-0.2875000000000002
177.2,521.368671,3.3437499999999996,-0.600000000000001
177.3,526.7979019999999,2.374999999999995,-1.1125000000000014
177.4,532.128421,2.1999999999999993,-0.7562500000000001
177.5,530.154155,2.400000000000004,-1.0562499999999992
177.6,529.561875,2.712500000000002,-1.1562500000000016
177.7,523.046797,3.1749999999999985,-0.8312499999999992
177.8,524.0339299999999,3.081249999999997,-0.7562500000000001
177.9,528.3773150000001,2.912499999999996,-1.168749999999998
178.0,533.3129799999999,2.6250000000000013,-0.5437499999999963
178.1,530.9438610000001,2.6874999999999987,-0.1187499999999995
178.2,530.450294,2.9812499999999997,-0.1687500000000007
178.3,530.9438610000001,2.7249999999999983,-0.3187499999999989
178.4,528.278602,3.2249999999999996,0.2812499999999994
178.5,528.3773150000001,3.1749999999999985,0.3312500000000006
178.6,528.081175,3.675,0.5937500000000029
178.7,527.5876089999999,3.9437500000000028,0.6187500000000008
178.8,527.4888950000001,4.074999999999998,0.7874999999999961
178.9,529.561875,4.318749999999999,0.7624999999999982
179.0,524.527496,4.387500000000003,0.43750000000000383
179.1,521.960951,4.1187499999999995,-0.2625000000000023
179.2,519.690545,3.3874999999999997,-0.91875
179.3,529.364448,2.5125000000000024,-0.8625000000000034
179.4,524.231357,3.1249999999999973,0.08750000000000077
179.5,523.14551,3.887500000000001,0.5437499999999963
179.6,523.44165,3.9187499999999993,0.6437499999999987
179.7,520.776391,4.281249999999998,0.906250000000001
179.8,520.282825,4.293749999999996,0.6187500000000008
179.9,522.355804,4.487499999999999,0.9125000000000019
180.0,518.604699,4.687499999999999,0.8062499999999986
180.1,515.3471599999999,4.81875,0.5124999999999975
180.2,511.497341,3.806250000000001,-0.6375000000000033
180.3,511.29991399999994,3.4312500000000004,-0.9937500000000018
180.4,514.063887,2.962500000000003,-1.0999999999999996
180.5,515.840726,2.7562499999999974,-0.8250000000000011
180.6,509.621788,3.9187499999999993,0.43750000000000383
180.7,507.05524199999996,4.5124999999999975,0.5750000000000004
180.8,508.14108899999997,4.606249999999999,0.7062500000000016
180.9,506.462963,4.362499999999999,0.750000000000002
181.0,506.857816,4.443749999999999,0.7749999999999998
181.1,503.99512999999996,3.8312499999999985,0.46250000000000174
181.2,507.647522,3.3187500000000014,-0.018750000000002487
181.3,508.042375,3.287499999999997,-0.2125000000000011
181.4,504.09384400000005,4.175000000000002,0.38749999999999724
181.5,504.09384400000005,4.7749999999999995,0.6187500000000008
181.6,504.982263,4.8749999999999964,0.6562500000000003
181.7,499.84917199999995,5.106249999999999,0.25000000000000067
181.8,499.256892,4.9687500000000036,0.19374999999999862
181.9,499.947885,5.106249999999999,0.375000000000001
182.0,496.690346,4.6499999999999995,-0.3500000000000031
182.1,496.986486,4.224999999999997,-0.5687499999999995
182.2,497.48005199999994,4.637500000000003,-0.3624999999999993
182.3,497.776192,4.637500000000003,-0.3124999999999981
182.4,495.110933,4.6625000000000005,-0.2875000000000002
182.5,496.690346,5.587499999999999,0.42499999999999677
182.6,501.03373099999993,5.35,0.8312499999999965
182.7,498.368472,5.23125,0.8937499999999994
182.8,497.677479,5.1875,0.8437499999999981
182.9,494.81479299999995,4.825000000000001,0.5562499999999979
183.0,492.54438799999997,5.125000000000003,0.7624999999999982
183.1,491.557255,4.674999999999997,0.3937500000000035
183.2,492.050821,3.843750000000001,-0.34374999999999684
183.3,485.43703,4.175000000000002,-1.1187499999999995
183.4,480.106512,4.7,-0.600000000000001
183.5,478.03353300000003,4.931249999999998,-0.5375000000000009
183.6,475.5657,4.837500000000002,-0.6375000000000033
183.7,474.479854,5.0249999999999995,-0.5250000000000046
183.8,472.999154,5.325000000000001,-0.24374999999999983
183.9,473.492721,5.656249999999997,0.19374999999999862
184.0,472.900441,5.793749999999999,0.3312500000000006
184.1,471.321028,5.8875,0.43750000000000383
184.2,472.110735,5.999999999999999,0.6562500000000003
184.3,472.20944800000007,5.8500000000000005,0.6499999999999996
184.4,468.359629,5.243750000000002,0.5124999999999975
184.5,468.655769,4.593750000000003,-0.018750000000002487
184.6,468.951909,4.625000000000002,-0.25624999999999604
184.7,462.930398,4.724999999999998,-1.2062500000000003
184.8,458.192159,5.525000000000001,-0.6062499999999992
184.9,458.685726,5.687500000000002,-0.4250000000000022
185.0,457.896019,5.987499999999998,-0.13125000000000114
185.1,410.51363599999996,5.781249999999997,-0.3562499999999985
185.2,455.5269,5.987499999999998,-0.024999999999997895
185.3,458.48829900000004,6.487499999999999,0.5062500000000021
185.4,458.389586,6.4125,0.750000000000002
185.5,458.981866,6.568749999999999,0.8187500000000002
185.6,459.574146,6.45625,0.8187500000000002
185.7,455.921753,6.793749999999996,1.0749999999999964
185.8,456.514033,6.806249999999998,0.8250000000000011
185.9,457.30374000000006,6.7875000000000005,0.849999999999999
186.0,451.57836799999995,6.937499999999999,0.7187499999999978
186.1,446.54399000000006,6.53125,-0.22500000000000275
186.2,445.35943,6.674999999999997,-0.07499999999999911
186.3,443.97744400000005,6.712500000000001,-0.15000000000000363
186.4,441.608325,6.593749999999997,-0.29999999999999644
186.5,442.200605,6.924999999999997,-0.08750000000000077
186.6,441.21347199999997,7.2062500000000025,0.293750000000001
186.7,444.47101100000003,7.443749999999995,0.6937499999999999
186.8,445.162004,7.043750000000002,0.5624999999999988
186.9,443.681304,6.218750000000001,0.3562499999999985
187.0,442.990311,6.399999999999999,0.3562499999999985
187.1,445.162004,5.55625,-0.6625000000000012
187.2,438.943066,6.199999999999998,-1.1812499999999995
187.3,435.19196100000005,7.343749999999998,-0.1187499999999995
187.4,438.943066,7.837499999999999,0.44374999999999926
187.5,440.12762599999996,7.618749999999997,0.6749999999999974
187.6,437.75850599999995,7.343749999999998,0.6062499999999992
187.7,436.475234,6.881249999999997,0.3937500000000035
187.8,436.67265999999995,6.668750000000001,0.2875000000000002
187.9,436.573947,6.9125000000000005,0.4124999999999951
188.0,436.08038,7.462499999999999,0.6062499999999992
188.1,433.61254800000006,7.643749999999995,0.49375000000000047
188.2,435.58681399999995,7.412499999999997,0.5562499999999979
188.3,432.92155499999996,7.400000000000001,0.5062500000000021
188.4,435.389387,7.343749999999998,0.4062499999999997
188.5,434.50096799999994,6.6374999999999975,-0.20625000000000027
188.6,437.363653,6.606249999999998,-0.5687499999999995
188.7,432.329275,7.262499999999998,0.29999999999999644
188.8,432.230562,7.4375,0.2749999999999985
188.9,432.230562,7.962499999999999,0.474999999999998
189.0,432.329275,8.318749999999998,0.7125000000000024
189.1,433.415121,8.631250000000001,0.6250000000000017
189.2,433.908688,8.624999999999995,0.6749999999999974
189.3,432.82284100000004,8.918750000000001,0.6437499999999987
189.4,428.183316,8.83125,0.12500000000000033
189.5,426.998757,8.09375,-0.8062500000000012
189.6,433.513835,7.400000000000001,-1.2500000000000007
189.7,434.994534,7.412499999999997,-0.34374999999999684
189.8,430.94728899999996,8.375,0.41875000000000134
189.9,430.355009,8.762500000000003,0.5812500000000013
190.0,430.749862,8.7875,0.5937500000000029
190.1,431.440855,8.100000000000001,0.09374999999999618
190.2,432.03313499999996,7.981250000000002,0.0062500000000008295
190.3,432.230562,7.962499999999999,-0.3312500000000006
190.4,434.204828,7.96875,-0.5375000000000009
190.5,435.389387,7.837499999999999,-0.6750000000000002
190.6,438.844353,7.737500000000002,-0.8124999999999994
190.7,437.85722000000004,7.931249999999995,-1.0000000000000027
190.8,435.389387,8.106249999999998,-1.2437500000000024
190.9,429.56530300000003,9.018749999999999,-0.7375000000000003
191.0,428.183316,9.500000000000004,-0.2875000000000002
191.1,427.88717599999995,9.949999999999998,-0.1187499999999995
191.2,432.13184800000005,10.168750000000001,0.09374999999999618
191.3,433.020268,10.237500000000002,0.18749999999999778
191.4,433.61254800000006,10.224999999999996,0.10624999999999783
191.5,433.513835,9.4,-0.6937499999999999
191.6,441.608325,8.6625,-1.0250000000000006
191.7,439.43663200000003,9.012499999999998,-0.1187499999999995
191.8,441.21347199999997,9.725000000000001,0.5187499999999984
191.9,440.81861900000007,10.099999999999996,0.43750000000000383
192.0,443.87873099999996,10.7,0.8124999999999994
192.1,444.47101100000003,10.687499999999998,0.8062499999999986
192.2,443.483878,10.593750000000002,0.6749999999999974
192.3,446.84013,10.9125,0.7125000000000024
192.4,444.96457699999996,10.2,0.3624999999999993
192.5,447.234983,9.543750000000003,-0.09999999999999701
192.6,451.479655,9.500000000000004,-1.1937499999999985
192.7,447.03755700000005,9.868749999999997,-1.168749999999998
192.8,444.27358399999997,10.543749999999996,-0.6124999999999973
192.9,447.234983,10.85625,-0.48749999999999966
193.0,449.110536,11.168749999999996,0.04999999999999579
193.1,452.861641,11.581249999999997,0.5687499999999995
193.2,453.355208,11.65,0.5874999999999967
193.3,455.132047,11.662499999999998,0.7249999999999986
193.4,455.921753,11.424999999999997,0.7187499999999978
193.5,458.685726,11.581249999999997,0.8062499999999986
193.6,459.771572,11.88125,0.906250000000001
193.7,457.69859299999996,11.524999999999995,0.6625000000000012
193.8,459.771572,11.393749999999999,0.6187500000000008
193.9,460.75870499999996,10.712500000000002,0.293750000000001
194.0,459.179292,11.699999999999996,0.5562499999999979
194.1,458.685726,11.31875,0.4312499999999976
194.2,461.745838,11.65,0.53125
194.3,462.436831,11.143749999999999,0.36875000000000013
194.4,463.720104,11.143749999999999,0.25000000000000067
194.5,467.569923,10.593750000000002,-0.5500000000000025
194.6,470.235182,10.45,-0.8124999999999994
194.7,465.299517,11.131250000000001,0.04999999999999579
194.8,467.66863600000005,11.331250000000002,0.6499999999999996
194.9,467.17507,11.743749999999997,0.5437499999999963
195.0,471.321028,11.018749999999999,-0.3500000000000031
195.1,475.5657,10.768749999999999,-0.7375000000000003
195.2,474.18371399999995,10.9,-0.9500000000000014
195.3,374.483282,11.200000000000001,-1.1750000000000016
195.4,470.531322,11.531250000000002,-1.106250000000003
195.5,468.951909,12.768749999999999,0.012500000000001659
195.6,471.024888,13.093750000000004,0.45000000000000007
195.7,470.531322,13.2375,0.4812499999999988
195.8,474.97342000000003,13.243749999999995,0.7187499999999978
195.9,475.170847,13.281250000000002,0.6687500000000021
196.0,471.321028,13.10625,-0.012500000000001659
196.1,472.20944800000007,12.262499999999996,-0.8437500000000009
196.2,481.291071,11.512499999999998,-0.7812500000000007
196.3,481.38978499999996,11.59375,-0.6124999999999973
196.4,479.711659,11.91875,-0.46875000000000255
196.5,478.625812,12.062499999999996,-0.15000000000000363
196.6,481.883351,11.91875,-0.44374999999999926
196.7,476.256693,12.306249999999995,-1.074999999999999
196.8,472.406874,13.343749999999998,-0.2687499999999977
196.9,477.93481900000006,13.856250000000001,0.474999999999998
197.0,480.60007800000005,14.01875,0.5437499999999963
197.1,481.685925,13.962499999999999,0.7624999999999982
197.2,481.685925,13.856250000000001,0.7375000000000003
197.3,478.625812,13.468749999999998,0.4999999999999959
197.4,479.316805,13.025,0.2625000000000023
197.5,479.51423200000005,13.831250000000002,0.5249999999999992
197.6,481.883351,14.13125,0.8187500000000002
197.7,482.96919699999995,14.368749999999999,0.6874999999999991
197.8,480.303938,14.512499999999996,0.4124999999999951
197.9,480.69879199999997,14.562499999999996,0.5624999999999988
198.0,485.43703,14.568749999999998,0.768749999999999
198.1,485.53574299999997,14.712500000000002,0.8562499999999997
198.2,484.54860999999994,14.768750000000004,0.8187500000000002
198.3,486.522876,14.774999999999999,0.9624999999999976
198.4,483.660191,14.212499999999999,0.6499999999999996
198.5,484.351184,13.574999999999996,0.3812500000000018
198.6,489.87912800000004,12.956249999999995,-0.3812500000000018
198.7,491.261115,12.924999999999997,-0.5250000000000046
198.8,491.557255,12.95,-0.9562500000000023
198.9,492.050821,13.23125,-1.0374999999999994
199.0,490.17526799999996,13.5625,-1.1312500000000012
199.1,490.27398200000005,13.512499999999998,-1.1937499999999985
199.2,487.51000899999997,13.987500000000002,-0.6562499999999977
199.3,486.226736,14.212499999999999,-0.6312499999999998
199.4,486.62159,14.9125,-0.09999999999999701
199.5,487.21386900000005,14.874999999999995,-0.36875000000000013
199.6,490.076555,15.250000000000002,-0.07499999999999911
199.7,495.30835999999994,15.65,0.7624999999999982
199.8,496.19678,15.149999999999993,0.7562499999999973
199.9,495.20964699999996,14.468749999999995,0.36875000000000013
200.0,499.05946500000005,13.63125,-0.41250000000000053
200.1,497.38133899999997,13.943750000000001,-1.1125000000000014
200.2,494.91350700000004,14.406249999999998,-1.0875000000000008
200.3,493.630234,14.512499999999996,-0.9562500000000023
200.4,496.789059,14.443749999999998,-1.0562499999999992
200.5,502.02086399999996,13.987500000000002,-1.0000000000000027
200.6,500.93501799999996,14.425,-1.200000000000002
200.7,504.192557,13.993749999999997,-0.8562499999999997
200.8,504.192557,14.25625,-0.4250000000000022
200.9,505.969396,14.112499999999997,-0.7187500000000006
201.0,505.870683,14.087499999999999,-0.7812500000000007
