Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
150.2,563.321823,2.3062499999999972,0.8937499999999994
150.3,562.7295429999999,2.20625,0.8625000000000006
150.4,557.7938780000001,2.2812499999999996,0.42499999999999677
150.5,555.029906,1.8312499999999992,-0.36875000000000013
150.6,556.214466,1.7124999999999995,-0.3500000000000031
150.7,557.497738,1.1937499999999959,-1.0875000000000008
150.8,558.090018,1.031249999999996,-1.2437500000000024
150.9,564.8025230000001,0.38749999999999724,-0.7437499999999984
151.0,565.098662,0.3624999999999993,-0.8000000000000005
151.1,561.347557,0.41875000000000134,-0.9874999999999984
151.2,557.892592,0.8312499999999965,-1.1375000000000017
151.3,552.364647,1.1937499999999959,-0.750000000000002
151.4,550.982661,1.6124999999999972,-0.45000000000000007
151.5,551.772367,2.0062500000000005,-0.08124999999999995
151.6,550.686521,2.0312499999999982,-0.1187499999999995
151.7,550.489094,1.9187499999999997,-0.2875000000000002
151.8,552.16722,2.187499999999998,0.10624999999999783
151.9,551.772367,2.331249999999995,0.10624999999999783
152.0,551.5749400000001,2.2562500000000014,0.11249999999999867
152.1,550.686521,1.7625000000000008,-0.41875000000000134
152.2,553.64792,0.8874999999999985,-1.050000000000001
152.3,558.484871,0.6625000000000012,-0.34374999999999684
152.4,557.201599,1.162499999999997,0.19999999999999943
152.5,557.399025,2.0,0.7062500000000016
152.6,558.484871,2.1624999999999996,0.7749999999999998
152.7,559.274578,2.274999999999998,0.8187500000000002
152.8,558.879725,2.5000000000000013,0.9562500000000023
152.9,552.46336,1.9375000000000022,-0.23124999999999815
153.0,562.03855,0.5187499999999984,-0.44374999999999926
153.1,556.806745,1.3625000000000018,0.5187499999999984
153.2,557.0041719999999,1.8249999999999982,0.7375000000000003
153.3,555.918326,2.393749999999998,0.7312499999999995
153.4,556.1157519999999,2.3187499999999988,0.8124999999999994
153.5,555.523472,2.2812499999999996,0.768749999999999
153.6,552.7595,2.4874999999999994,0.5874999999999967
153.7,547.8238349999999,2.143749999999997,-0.15624999999999906
153.8,548.5148280000001,1.4750000000000005,-0.6375000000000033
153.9,548.218688,1.893750000000002,-0.1624999999999999
154.0,549.0083950000001,2.374999999999995,0.14999999999999822
154.1,553.746633,2.4812499999999984,0.6437499999999987
154.2,551.180087,2.2812499999999996,0.7437499999999957
154.3,549.0083950000001,1.675,0.5562499999999979
154.4,549.304535,1.137499999999999,0.14374999999999738
154.5,549.501961,1.0187499999999996,0.17500000000000154
154.6,548.416115,1.575000000000003,0.4999999999999959
154.7,548.712255,2.1624999999999996,0.750000000000002
154.8,548.119975,2.050000000000001,0.5687499999999995
154.9,553.845346,2.462499999999996,0.6874999999999991
155.0,550.785234,2.5499999999999967,0.8687500000000015
155.1,552.0685070000001,2.312500000000003,0.7249999999999986
155.2,553.845346,2.268750000000003,0.924999999999998
155.3,551.5749400000001,2.581250000000001,0.7874999999999961
155.4,546.441849,2.3499999999999974,0.09374999999999618
155.5,546.3431360000001,1.4312500000000001,-0.8250000000000011
155.6,552.265934,0.8250000000000011,-1.2312500000000008
155.7,554.141486,0.8187500000000002,-0.3249999999999998
155.8,551.180087,1.6312499999999996,0.5437499999999963
155.9,551.5749400000001,2.20625,0.7375000000000003
156.0,551.081374,2.137500000000002,0.7312499999999995
156.1,551.772367,1.9250000000000007,0.6562500000000003
156.2,551.081374,0.9500000000000014,-0.15000000000000363
156.3,553.64792,0.8312499999999965,-0.5000000000000013
156.4,553.05564,0.8562499999999997,-0.29999999999999644
156.5,554.7337660000001,0.6999999999999953,-0.5375000000000009
156.6,555.227333,0.5937500000000029,-0.7750000000000026
156.7,555.424759,0.6562500000000003,-0.7812500000000007
156.8,553.5492059999999,0.8625000000000006,-0.3812500000000018
156.9,555.424759,0.6812500000000037,-0.6187500000000008
157.0,556.5106049999999,0.6124999999999999,-0.6499999999999996
157.1,552.0685070000001,0.9937500000000018,-1.1750000000000016
157.2,548.416115,1.2124999999999984,-0.9687499999999984
157.3,549.995528,1.3437499999999993,-0.8437500000000009
157.4,547.428982,1.7062499999999987,-0.6812500000000037
157.5,546.935415,1.9250000000000007,-0.29999999999999644
157.6,549.896814,2.5187499999999985,0.3312500000000006
157.7,552.562073,2.65625,0.7125000000000024
157.8,553.5492059999999,2.7249999999999983,0.7874999999999961
157.9,553.35178,2.668750000000002,0.6749999999999974
158.0,551.476227,2.7375000000000003,0.5124999999999975
158.1,548.416115,2.6250000000000013,0.3312500000000006
158.2,550.094241,2.6250000000000013,0.375000000000001
158.3,547.330269,2.1562499999999987,-0.3124999999999981
158.4,546.540562,1.6937500000000025,-0.7187500000000006
158.5,552.660787,1.0000000000000027,-1.1812499999999995
158.6,556.411892,0.631249999999997,-0.5250000000000046
158.7,553.9440599999999,1.0250000000000006,-0.1187499999999995
158.8,553.05564,0.9937500000000018,-0.18125000000000238
158.9,552.660787,1.031249999999996,-1.0875000000000008
159.0,555.819612,0.6937499999999999,-0.8687500000000015
159.1,551.377514,1.1187499999999966,-0.08750000000000077
159.2,550.291668,1.5874999999999992,0.474999999999998
159.3,549.4032480000001,1.8624999999999978,0.3312500000000006
159.4,548.218688,1.14375,0.10624999999999783
159.5,549.995528,0.9374999999999998,-1.0437500000000004
159.6,545.257289,1.481249999999996,-1.050000000000001
159.7,540.815191,2.187499999999998,-0.3937500000000035
159.8,543.381737,2.743750000000001,0.3562499999999985
159.9,545.750856,2.6812499999999977,0.5562499999999979
160.0,547.8238349999999,2.9187500000000024,0.8874999999999985
160.1,548.119975,2.6062499999999993,0.906250000000001
160.2,545.059863,2.1999999999999993,0.5437499999999963
160.3,544.961149,2.1624999999999996,0.631249999999997
160.4,545.257289,1.9687500000000009,0.5437499999999963
160.5,546.3431360000001,1.3437499999999993,0.3062500000000027
160.6,553.5492059999999,0.7249999999999986,-0.7187500000000006
160.7,548.416115,1.031249999999996,-1.1562500000000016
160.8,550.785234,1.031249999999996,-1.1937499999999985
160.9,545.652143,1.6187500000000035,-0.849999999999999
161.0,544.171443,1.7124999999999995,-0.7375000000000003
161.1,544.763723,1.462499999999999,-0.9437500000000005
161.2,544.171443,1.7374999999999974,-0.7812500000000007
161.3,544.2701559999999,1.6375000000000004,-0.8000000000000005
161.4,549.600674,1.093749999999999,-1.218750000000002
161.5,547.626408,1.3937499999999952,-1.3499999999999974
161.6,542.59203,1.893750000000002,-0.6499999999999996
161.7,544.763723,2.8812499999999974,0.4999999999999959
161.8,548.218688,2.9,0.9000000000000001
161.9,548.810968,2.5999999999999983,0.7749999999999998
162.0,548.810968,2.8437499999999982,0.9500000000000014
162.1,544.862436,2.912499999999996,0.9749999999999993
162.2,546.3431360000001,2.762499999999998,0.7812500000000007
162.3,541.506184,2.8374999999999972,0.5187499999999984
162.4,537.360225,2.268750000000003,-0.3312500000000006
162.5,538.248645,1.9874999999999978,-0.6062499999999992
162.6,538.149932,2.25,-0.41250000000000053
162.7,537.064085,2.137500000000002,-0.512500000000003
162.8,537.952505,1.8000000000000003,-0.6937499999999999
162.9,544.566296,1.3249999999999968,-1.1812499999999995
163.0,546.244422,1.2499999999999978,-0.13125000000000114
163.1,543.875303,1.9375000000000022,0.44374999999999926
163.2,545.356003,2.5999999999999983,0.7999999999999977
163.3,546.145709,3.1187500000000017,0.8062499999999986
163.4,541.6048969999999,2.950000000000001,0.23124999999999815
163.5,540.617764,1.993749999999999,-0.6437500000000014
163.6,544.6650099999999,1.4124999999999976,-1.1125000000000014
163.7,547.8238349999999,1.4374999999999956,-0.8937499999999994
163.8,548.810968,1.0124999999999988,-1.0999999999999996
163.9,553.746633,1.0187499999999996,-0.7874999999999988
164.0,554.042773,0.8187500000000002,-0.7312500000000022
164.1,549.4032480000001,1.1125000000000014,-1.1812499999999995
164.2,545.553429,1.9874999999999978,-0.7249999999999986
164.3,544.961149,1.6875000000000018,-0.9812500000000001
164.4,543.677877,1.7124999999999995,-0.906250000000001
164.5,548.218688,1.3437499999999993,-1.1249999999999976
164.6,552.660787,0.9749999999999993,-0.8124999999999994
164.7,547.626408,2.174999999999996,0.3937500000000035
164.8,548.218688,2.5375000000000005,0.7749999999999998
164.9,550.291668,2.8062499999999986,0.7999999999999977
165.0,548.613541,2.6499999999999995,0.7749999999999998
165.1,546.046996,2.81875,0.8187500000000002
165.2,546.145709,2.69375,0.631249999999997
165.3,548.218688,2.81875,0.7187499999999978
165.4,548.909681,2.974999999999999,0.849999999999999
165.5,546.540562,3.1937500000000014,0.6499999999999996
165.6,541.99975,2.4125000000000005,-0.3062500000000027
165.7,551.5749400000001,1.1062500000000004,-0.9812500000000001
165.8,544.171443,1.7124999999999995,0.19999999999999943
165.9,545.1585759999999,2.343750000000002,0.5812500000000013
166.0,545.1585759999999,2.950000000000001,0.7375000000000003
166.1,542.8881700000001,3.1749999999999985,0.3500000000000031
166.2,538.149932,2.08125,-0.7562500000000001
166.3,544.2701559999999,1.5812499999999985,-0.13125000000000114
166.4,541.99975,2.743750000000001,0.6124999999999999
166.5,542.197177,2.7249999999999983,0.7312499999999995
166.6,542.59203,3.1312499999999983,0.8874999999999985
166.7,542.0984639999999,3.1062500000000006,0.7249999999999986
166.8,536.274379,2.5437500000000015,-0.4062499999999997
166.9,546.836702,1.1187499999999966,-0.6625000000000012
167.0,541.210044,2.2250000000000028,0.5562499999999979
167.1,540.617764,3.068749999999995,0.7437499999999957
167.2,540.2229110000001,3.331249999999997,0.8937499999999994
167.3,537.360225,3.3687499999999972,0.6562500000000003
167.4,538.248645,3.1875,0.6562500000000003
167.5,540.025484,3.1249999999999973,0.8062499999999986
167.6,538.643498,2.950000000000001,0.7749999999999998
167.7,536.866659,2.6125,0.631249999999997
167.8,539.3344910000001,3.0124999999999984,0.750000000000002
167.9,539.235778,3.1749999999999985,0.750000000000002
168.0,539.4332049999999,3.3562499999999953,0.8874999999999985
168.1,538.051218,3.299999999999999,0.9000000000000001
168.2,538.939638,3.162500000000002,0.7562499999999973
168.3,538.939638,3.3062499999999995,0.7249999999999986
168.4,537.064085,3.5062499999999988,0.7749999999999998
168.5,535.780813,3.481250000000001,0.6437499999999987
168.6,535.583386,3.299999999999999,0.474999999999998
168.7,533.6091200000001,3.2249999999999996,0.2812499999999994
168.8,530.9438610000001,3.031250000000001,0.0
168.9,530.2528679999999,2.8374999999999972,-0.3562499999999985
169.0,531.437427,3.1187500000000017,0.012500000000001659
169.1,530.351581,2.6312500000000023,-0.5062500000000021
169.2,530.450294,2.4250000000000016,-0.6562499999999977
169.3,529.7593009999999,2.69375,-0.4250000000000022
169.4,530.450294,2.8312500000000016,-0.2875000000000002
169.5,530.450294,3.150000000000001,-0.10625000000000326
169.6,531.437427,3.26875,0.2749999999999985
169.7,532.029707,3.424999999999999,0.3312500000000006
169.8,536.076952,3.443749999999996,0.631249999999997
169.9,537.261512,3.399999999999996,0.8874999999999985
170.0,536.965372,3.5250000000000017,0.9500000000000014
170.1,535.583386,3.4500000000000024,0.6562500000000003
170.2,535.682099,3.4750000000000005,0.7937500000000023
170.3,534.79368,3.568750000000002,0.8062499999999986
170.4,533.6091200000001,3.5937499999999996,0.6874999999999991
170.5,531.634854,3.424999999999999,0.43750000000000383
170.6,532.7207,3.4624999999999986,0.237499999999999
170.7,531.240001,3.4999999999999982,0.3312500000000006
170.8,531.733567,3.4124999999999974,0.3249999999999998
170.9,530.450294,3.2375000000000016,-0.012500000000001659
171.0,532.128421,2.4374999999999982,-0.7937500000000023
171.1,540.025484,1.59375,-0.9312500000000016
171.2,535.583386,2.3187499999999988,0.3187499999999989
171.3,534.991106,2.8687500000000012,0.5437499999999963
171.4,535.484673,3.2437499999999964,0.6062499999999992
171.5,539.4332049999999,3.4999999999999982,0.8687500000000015
171.6,530.9438610000001,3.0937499999999982,-0.23124999999999815
171.7,540.025484,1.8124999999999967,-0.9312500000000016
171.8,536.471806,2.762499999999998,0.5562499999999979
171.9,537.755079,3.8312499999999985,0.7562499999999973
172.0,531.832281,3.1937500000000014,-0.13125000000000114
172.1,539.926771,1.9749999999999968,-1.0999999999999996
172.2,538.939638,2.174999999999996,0.043750000000000386
172.3,542.493317,3.4750000000000005,0.8937499999999994
172.4,539.137065,3.781249999999998,0.8937499999999994
172.5,537.755079,3.5812499999999985,0.2812499999999994
172.6,538.149932,3.7874999999999983,0.5812500000000013
172.7,539.630631,3.7937499999999993,0.48749999999999966
172.8,534.79368,3.443749999999996,0.18749999999999778
172.9,537.656365,2.706249999999996,-0.7187500000000006
173.0,537.360225,2.387499999999997,-0.8812499999999976
173.1,536.274379,2.5125000000000024,-0.7874999999999988
173.2,545.9482820000001,2.0250000000000035,-0.9687499999999984
173.3,545.553429,1.856249999999997,-0.8250000000000011
173.4,548.119975,1.887500000000001,-0.4250000000000022
173.5,540.617764,2.718750000000003,0.5124999999999975
173.6,542.8881700000001,2.65625,0.4062499999999997
173.7,539.828058,3.4124999999999974,0.7999999999999977
173.8,541.210044,3.518750000000001,0.7874999999999961
173.9,541.703611,3.912499999999999,0.8812499999999976
174.0,536.373092,3.650000000000002,0.10624999999999783
174.1,538.840925,2.474999999999998,-1.0875000000000008
174.2,541.901037,2.1999999999999993,-0.3375000000000014
174.3,537.952505,3.6812500000000004,0.8375000000000027
174.4,533.6091200000001,3.856250000000002,0.3312500000000006
174.5,536.471806,2.331249999999995,-1.1624999999999999
174.6,538.939638,2.0937500000000013,-0.3062500000000027
174.7,535.8795259999999,2.7312499999999993,0.36875000000000013
174.8,535.484673,3.531249999999997,0.5999999999999983
174.9,532.128421,3.5250000000000017,0.6874999999999991
175.0,532.227134,3.162500000000002,0.7999999999999977
175.1,532.029707,2.999999999999997,0.4562499999999955
175.2,531.141288,3.3687499999999972,0.6124999999999999
175.3,530.845148,3.806250000000001,0.7749999999999998
175.4,527.4888950000001,4.093749999999996,0.5624999999999988
175.5,524.231357,3.737499999999997,0.0
175.6,522.84937,3.399999999999996,-0.375000000000001
175.7,525.021063,2.9687499999999982,-0.7187500000000006
175.8,522.355804,3.068749999999995,-0.5750000000000004
175.9,527.686322,2.331249999999995,-1.2625000000000024
176.0,529.364448,2.1124999999999985,-0.5624999999999988
176.1,525.021063,3.725000000000001,0.7187499999999978
176.2,523.836503,4.056250000000001,0.46874999999999717
176.3,519.789258,3.4750000000000005,-0.3937500000000035
176.4,519.394405,3.287499999999997,-0.6250000000000017
176.5,520.776391,2.962500000000003,-0.91875
176.6,519.493118,3.2500000000000027,-0.6437500000000014
176.7,521.0725309999999,3.075000000000001,-0.906250000000001
176.8,522.84937,2.906250000000001,-0.9562500000000023
176.9,521.368671,2.8687500000000012,-1.068750000000001
177.0,518.802125,3.2937500000000033,-0.600000000000001
177.1,518.802125,3.4750000000000005,-0.4062499999999997
177.2,518.999552,3.5812499999999985,-0.5187499999999984
177.3,517.716279,3.543749999999999,-0.5250000000000046
177.4,527.390182,2.3562500000000037,-1.0625000000000027
177.5,522.948084,3.068749999999995,0.46250000000000174
177.6,523.73779,3.975000000000002,0.6437499999999987
177.7,524.8236360000001,4.337499999999996,0.7125000000000024
177.8,520.085398,3.874999999999999,-0.25000000000000067
177.9,521.566097,3.1937500000000014,-0.8375000000000027
178.0,527.291469,2.568749999999999,-1.2124999999999984
178.1,529.265735,2.675000000000003,-0.8812499999999976
178.2,529.660588,2.556250000000003,-0.48749999999999966
178.3,525.2184900000001,3.1875,0.4124999999999951
178.4,525.021063,4.149999999999998,0.7375000000000003
178.5,524.0339299999999,4.437499999999997,0.53125
178.6,519.887971,3.3187500000000014,-0.6937499999999999
178.7,525.909483,2.6499999999999995,-0.2812500000000048
178.8,524.724923,4.237499999999998,0.7749999999999998
178.9,523.836503,4.593750000000003,0.7125000000000024
179.0,521.7635240000001,4.399999999999999,0.48749999999999966
179.1,519.394405,4.1625,-0.12500000000000033
179.2,519.295692,4.149999999999998,-0.14374999999999738
179.3,519.887971,3.424999999999999,-0.8000000000000005
179.4,526.7979019999999,2.781250000000001,-0.9937500000000018
179.5,524.0339299999999,2.8874999999999984,-1.1249999999999976
179.6,524.0339299999999,2.974999999999999,-1.1750000000000016
179.7,527.982462,2.4937500000000004,-0.8875000000000012
179.8,522.158377,4.16875,0.7437499999999957
179.9,519.887971,4.643749999999998,0.3375000000000014
180.0,518.012419,3.5062499999999988,-1.0187500000000023
180.1,522.454517,3.081249999999997,-0.2812500000000048
180.2,518.900838,4.556249999999998,0.7749999999999998
180.3,516.630433,4.925000000000003,0.6562500000000003
180.4,515.248446,4.8749999999999964,0.2625000000000023
180.5,510.11535499999997,4.356249999999998,-0.13125000000000114
180.6,510.80634800000007,4.343750000000002,-0.15624999999999906
180.7,511.29991399999994,4.424999999999996,-0.07499999999999911
180.8,508.14108899999997,4.112499999999998,-0.3375000000000014
180.9,507.746236,4.187500000000003,-0.4250000000000022
181.0,507.943662,4.1625,-0.5687499999999995
181.1,507.84494900000004,4.418750000000001,-0.3249999999999998
181.2,505.08097699999996,4.156249999999998,-0.46250000000000174
181.3,507.05524199999996,3.9437500000000028,-0.6437500000000014
181.4,512.879327,3.35,-1.1562500000000016
181.5,513.669034,3.2437499999999964,-1.050000000000001
181.6,512.6819009999999,3.031250000000001,-0.906250000000001
181.7,511.892194,3.075000000000001,-0.5750000000000004
181.8,507.15395599999994,3.968750000000001,0.3062500000000027
181.9,507.05524199999996,4.856249999999999,0.5375000000000009
182.0,504.29127,5.424999999999999,0.7375000000000003
182.1,498.565899,4.6625000000000005,-0.23124999999999815
182.2,500.737591,4.100000000000002,-0.8875000000000012
182.3,502.90928399999996,3.5937499999999996,-1.168749999999998
182.4,501.132445,3.8499999999999956,-0.037499999999999555
182.5,498.26975899999996,5.39375,0.6250000000000017
182.6,489.286849,4.768749999999999,-0.5250000000000046
182.7,491.655968,4.137499999999996,-1.1312500000000012
182.8,490.372695,3.9062499999999982,-1.2437500000000024
182.9,494.91350700000004,3.2249999999999996,-0.9625000000000004
183.0,492.643101,3.568750000000002,-0.600000000000001
183.1,487.60872300000005,3.781249999999998,-0.41875000000000134
183.2,488.299716,3.7937499999999993,-0.41875000000000134
183.3,484.05504400000007,4.006249999999995,-0.29999999999999644
183.4,479.218092,4.125,0.037499999999999555
183.5,480.69879199999997,3.9312500000000017,-0.2812500000000048
183.6,480.00779800000004,3.7625000000000006,-0.6999999999999981
183.7,476.15798,4.1625,-0.15624999999999906
183.8,471.617168,4.962499999999997,0.4999999999999959
183.9,471.617168,5.6375,0.6375000000000033
184.0,471.024888,5.9624999999999995,0.8187500000000002
184.1,462.436831,6.0375,0.20625000000000027
184.2,460.659992,5.793749999999999,-0.031249999999998727
184.3,437.56108,5.80625,-0.15624999999999906
184.4,460.956132,6.306250000000002,0.7125000000000024
184.5,462.33811799999995,6.25,0.6812500000000037
184.6,457.30374000000006,6.181250000000002,0.4999999999999959
184.7,457.79730599999994,6.343749999999996,0.5750000000000004
184.8,456.514033,6.356249999999998,0.5624999999999988
184.9,453.65134800000004,6.387499999999997,0.45000000000000007
185.0,455.921753,6.33125,0.7187499999999978
185.1,454.441054,6.2687500000000025,0.6499999999999996
185.2,454.73719400000004,6.5,0.8749999999999969
185.3,453.453921,6.706249999999995,0.6874999999999991
185.4,446.149137,5.912499999999999,-0.5000000000000013
185.5,451.874508,4.8999999999999995,-1.1125000000000014
185.6,452.170648,4.918749999999997,-1.1312500000000012
185.7,451.874508,4.962499999999997,-1.1125000000000014
185.8,449.99895599999996,5.299999999999999,-1.2312500000000008
185.9,445.162004,5.499999999999998,-1.0374999999999994
186.0,440.719905,6.237499999999998,-0.3937500000000035
186.1,439.930199,6.125,-0.600000000000001
186.2,447.43240999999995,5.293749999999998,-1.0937500000000013
186.3,448.715683,5.237500000000001,-1.0000000000000027
186.4,442.49674500000003,5.443750000000001,-1.3499999999999974
186.5,439.041779,6.068749999999998,-0.906250000000001
186.6,442.89159800000004,5.793749999999999,-1.168749999999998
186.7,442.200605,5.768749999999996,-1.2625000000000024
186.8,445.65557,5.4375,-0.6062499999999992
186.9,444.96457699999996,5.537499999999997,-1.074999999999999
187.0,445.95170999999993,5.499999999999998,-0.9687499999999984
187.1,443.681304,5.587499999999999,-0.8250000000000011
187.2,443.87873099999996,5.6375,-0.7187500000000006
187.3,442.29931799999997,5.874999999999999,-0.48125000000000423
187.4,437.26494,6.856249999999999,0.43750000000000383
187.5,438.64692599999995,7.900000000000002,0.8687500000000015
187.6,434.204828,7.987499999999998,0.3124999999999981
187.7,431.144715,7.59375,-0.3062500000000027
187.8,432.52670199999994,6.768749999999999,-1.050000000000001
187.9,436.37652,6.662499999999994,-1.1812499999999995
188.0,434.69839400000006,6.856249999999999,0.10624999999999783
188.1,437.26494,8.168750000000001,0.8187500000000002
188.2,432.52670199999994,8.643749999999999,0.4124999999999951
188.3,431.144715,8.281249999999998,0.043750000000000386
188.4,432.230562,7.4312499999999995,-0.762500000000001
188.5,440.22633899999994,6.568749999999999,-0.8937499999999994
188.6,436.9688,7.081249999999996,-0.09999999999999701
188.7,436.08038,8.1625,0.6874999999999991
188.8,437.56108,8.45,0.7874999999999961
188.9,439.140493,8.85625,0.8312499999999965
189.0,437.26494,8.825,0.631249999999997
189.1,433.316408,8.843749999999996,0.15624999999999906
189.2,432.03313499999996,7.793749999999998,-0.9500000000000014
189.3,436.08038,7.96875,0.3624999999999993
189.4,431.440855,8.9,-0.15000000000000363
189.5,438.745639,7.493750000000002,-0.2875000000000002
189.6,435.19196100000005,8.9,0.5375000000000009
189.7,433.11898099999996,9.343749999999998,0.4812499999999988
189.8,430.45372199999997,8.45,-0.7062500000000016
189.9,439.83148600000004,7.59375,-1.050000000000001
190.0,435.882954,8.293750000000001,0.237499999999999
190.1,436.08038,9.493749999999997,0.7812500000000007
190.2,433.61254800000006,8.281249999999998,-0.9874999999999984
190.3,437.955933,8.2875,0.012500000000001659
190.4,437.16622699999994,9.4375,0.631249999999997
190.5,439.930199,9.987499999999997,0.8375000000000027
190.6,437.363653,10.106250000000003,0.5124999999999975
190.7,437.56108,8.531249999999998,-1.0937500000000013
190.8,439.930199,9.893749999999995,0.6999999999999953
190.9,435.58681399999995,8.993750000000002,-0.818750000000003
191.0,440.522479,8.74375,-0.10625000000000326
191.1,441.707038,10.2,0.7562499999999973
191.2,436.9688,9.568750000000001,-0.5937500000000029
191.3,445.260717,8.4625,-0.6937499999999999
191.4,442.990311,10.21875,0.6874999999999991
191.5,437.659793,10.1625,-0.11249999999999867
191.6,445.65557,8.7,-1.2687500000000003
191.7,441.904465,9.649999999999995,0.474999999999998
191.8,443.780018,10.631249999999996,0.906250000000001
191.9,442.101892,11.012499999999998,0.3812500000000018
192.0,436.9688,10.356249999999998,-0.3249999999999998
192.1,444.865864,9.531250000000002,-1.1750000000000016
192.2,448.51825599999995,9.10625,-0.6625000000000012
192.3,444.174871,10.86875,0.7437499999999957
192.4,442.79288499999996,11.018749999999999,0.031249999999998727
192.5,450.788662,9.281250000000002,-1.0187500000000023
192.6,447.53112300000004,9.75625,-0.06250000000000287
192.7,449.70281600000004,11.031250000000002,0.7375000000000003
192.8,451.775795,11.412499999999998,0.6999999999999953
192.9,448.02469,11.35625,0.42499999999999677
193.0,447.827263,10.693749999999998,-0.6062499999999992
193.1,457.30374000000006,9.687500000000002,-0.6562499999999977
193.2,451.380942,10.85625,0.474999999999998
193.3,457.30374000000006,11.725000000000001,0.8937499999999994
193.4,454.835907,11.956249999999997,0.6437499999999987
193.5,451.08480199999997,11.987499999999997,0.2875000000000002
193.6,452.960354,11.725000000000001,-0.024999999999997895
193.7,452.960354,11.75625,0.13125000000000114
193.8,451.874508,11.568749999999996,-0.4062499999999997
193.9,462.140691,10.406249999999998,-1.1375000000000017
194.0,461.25227199999995,10.768749999999999,-0.09999999999999701
194.1,461.84455099999997,10.731249999999998,0.12500000000000033
194.2,459.179292,11.4375,0.42499999999999677
194.3,307.456951,12.187500000000002,0.6625000000000012
194.4,739.228922,12.312500000000002,0.1187499999999995
194.5,392.152962,11.725000000000001,-0.5437499999999963
194.6,465.10209000000003,11.043750000000001,-1.0875000000000008
194.7,472.20944800000007,10.643749999999997,-0.6562499999999977
194.8,472.406874,10.762499999999998,-0.7187500000000006
194.9,468.458342,11.331250000000002,0.031249999999998727
195.0,467.866063,11.64375,0.3562499999999985
195.1,468.458342,11.59375,0.2625000000000023
195.2,468.16220300000003,12.09375,0.46874999999999717
195.3,469.346762,12.793750000000001,0.7187499999999978
195.4,470.037755,13.224999999999998,0.4999999999999959
195.5,466.48407599999996,12.637499999999996,-0.38749999999999724
195.6,476.651546,11.31875,-0.975000000000002
195.7,474.87470700000006,12.268750000000002,0.4562499999999955
195.8,474.18371399999995,13.450000000000001,0.46250000000000174
195.9,470.827462,12.899999999999999,-0.2812500000000048
196.0,481.09364500000004,11.55625,-0.5624999999999988
196.1,481.784638,13.450000000000001,0.8625000000000006
196.2,477.145113,13.662499999999998,0.3500000000000031
196.3,474.578567,13.218749999999998,-0.512500000000003
196.4,483.462764,11.7625,-1.1937499999999985
196.5,479.711659,13.012499999999998,0.5062500000000021
196.6,485.930596,13.725000000000001,0.7937500000000023
196.7,483.462764,13.975000000000001,0.7375000000000003
196.8,482.57434400000005,14.024999999999995,0.6062499999999992
196.9,480.60007800000005,13.943750000000001,0.3062500000000027
197.0,479.90908499999995,13.406250000000002,-0.4312499999999976
197.1,484.746037,13.343749999999998,0.1187499999999995
197.2,483.95633,14.037499999999998,0.22499999999999734
197.3,488.59585599999997,13.900000000000002,0.6874999999999991
197.4,485.53574299999997,13.662499999999998,0.5562499999999979
197.5,487.11515599999996,13.031250000000002,0.24374999999999983
197.6,490.57012199999997,12.70625,-0.48749999999999966
197.7,490.76754800000003,12.575,-0.9437500000000005
197.8,490.27398200000005,12.843749999999996,-0.9437500000000005
197.9,489.681702,13.050000000000002,-1.1624999999999999
198.0,492.643101,12.724999999999996,-0.9000000000000001
198.1,493.53152,12.737499999999999,-0.7375000000000003
198.2,493.23538099999996,12.7875,-0.6187500000000008
198.3,492.84052699999995,12.937499999999998,-0.46875000000000255
198.4,495.90064,12.974999999999998,-0.375000000000001
198.5,493.630234,13.093750000000004,-0.36875000000000013
198.6,492.54438799999997,13.2375,-0.1624999999999999
198.7,490.471408,13.712499999999999,0.4062499999999997
198.8,493.037954,14.106250000000003,0.6812500000000037
198.9,493.037954,14.187500000000002,0.43750000000000383
199.0,492.741814,14.831249999999995,0.8312499999999965
199.1,492.84052699999995,14.150000000000002,0.19999999999999943
199.2,494.222514,13.749999999999998,-0.15000000000000363
199.3,496.39420599999994,13.887500000000001,0.12500000000000033
199.4,495.99935300000004,13.893749999999995,0.037499999999999555
199.5,496.690346,13.987500000000002,-0.07499999999999911
199.6,496.690346,13.84375,-0.024999999999997895
199.7,496.789059,13.987500000000002,-0.13125000000000114
199.8,497.18391299999996,14.062500000000002,-0.21875000000000192
199.9,499.05946500000005,14.00625,-0.08124999999999995
200.0,498.26975899999996,14.275000000000002,0.08124999999999995
200.1,498.26975899999996,15.281250000000002,0.750000000000002
200.2,496.098066,15.987499999999997,0.5937500000000029
200.3,494.025087,14.7,-0.8124999999999994
200.4,498.072332,14.612499999999999,0.1187499999999995
200.5,498.565899,15.662500000000003,0.7375000000000003
200.6,498.368472,15.931249999999993,0.5812500000000013
200.7,495.20964699999996,15.381249999999998,-0.5000000000000013
200.8,495.99935300000004,14.75,-0.9125000000000019
200.9,504.78483700000004,14.09375,-0.5000000000000013
201.0,501.132445,16.025000000000002,0.8312499999999965
201.1,498.171046,16.39375,0.6749999999999974
201.2,500.836305,16.431250000000002,0.5124999999999975
201.3,498.072332,16.125,0.14999999999999822
201.4,497.48005199999994,15.65,-0.5437499999999963
201.5,500.046598,15.062499999999993,-1.0374999999999994
201.6,502.11957800000005,14.856250000000005,-1.2625000000000024
