Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
152.1,515.248446,4.787499999999996,-1.0062500000000005
152.2,517.617566,5.756249999999999,0.8562499999999997
152.3,512.385761,5.831249999999999,-0.2749999999999985
152.4,519.690545,4.556249999999998,-0.1187499999999995
152.5,518.802125,6.212500000000001,0.8749999999999969
152.6,522.6519440000001,4.093749999999996,-0.8937499999999994
152.7,519.789258,6.356249999999998,1.0749999999999964
152.8,517.814992,4.543750000000001,-1.218750000000002
152.9,519.5918320000001,6.362499999999998,0.8562499999999997
153.0,516.433006,4.9562500000000025,-1.0250000000000006
153.1,519.1969780000001,6.175000000000001,0.7937500000000023
153.2,521.862237,4.4125,-0.9437500000000005
153.3,519.1969780000001,6.53125,1.0124999999999988
153.4,521.269958,4.318749999999999,-0.8437500000000009
153.5,509.22693499999997,6.381250000000001,0.293750000000001
153.6,515.05102,6.1625,0.7249999999999986
153.7,519.5918320000001,4.524999999999999,-0.8562499999999997
153.8,510.90506100000005,6.556250000000003,0.39999999999999886
153.9,512.9780400000001,5.712499999999999,0.5500000000000025
154.0,512.089621,5.256249999999999,-1.0062500000000005
154.1,514.063887,6.343749999999996,0.906250000000001
154.2,512.5831870000001,5.337499999999999,-0.9687499999999984
154.3,516.827859,6.356249999999998,0.8437499999999981
154.4,518.802125,4.81875,-0.3249999999999998
154.5,507.35138200000006,5.88125,-0.5687499999999995
154.6,517.716279,6.631249999999996,0.9437500000000005
154.7,515.3471599999999,4.81875,-0.5000000000000013
154.8,506.75910300000004,6.274999999999998,-0.20625000000000027
154.9,511.892194,6.375,0.6999999999999953
155.0,516.5317190000001,4.768749999999999,-0.8437500000000009
155.1,504.78483700000004,6.7749999999999995,0.22499999999999734
155.2,508.535942,5.662500000000003,0.25000000000000067
155.3,503.20542400000005,5.8374999999999995,-0.7874999999999988
155.4,510.90506100000005,6.956250000000002,0.9374999999999998
155.5,510.411495,5.125000000000003,-0.3562499999999985
155.6,501.132445,6.806249999999998,0.08124999999999995
155.7,503.797704,6.399999999999999,0.6250000000000017
155.8,505.673256,5.318749999999995,-1.1937499999999985
155.9,505.08097699999996,7.26875,0.7062500000000016
156.0,503.99512999999996,6.093750000000001,0.5187499999999984
156.1,499.55303200000003,5.662500000000003,-1.0999999999999996
156.2,505.47583,7.287499999999997,0.7062500000000016
156.3,507.450096,5.356250000000001,-1.0875000000000008
156.4,504.38998300000003,7.26875,0.5437499999999963
156.5,505.870683,5.9062500000000036,0.18749999999999778
156.6,498.26975899999996,6.987500000000001,-0.13125000000000114
156.7,506.561676,6.768749999999999,0.7562499999999973
156.8,500.63887800000003,6.749999999999996,-0.36875000000000013
156.9,511.102488,5.39375,-0.5000000000000013
157.0,506.66038899999995,7.400000000000001,0.8937499999999994
157.1,509.32564800000006,5.706249999999999,-1.1125000000000014
157.2,506.66038899999995,7.381249999999999,0.8687500000000015
157.3,509.72050199999995,5.518750000000001,-0.8812499999999976
157.4,508.437229,7.462499999999999,1.0000000000000027
157.5,503.797704,5.8875,-1.0999999999999996
157.6,506.66038899999995,7.293750000000003,0.8687500000000015
157.7,500.737591,7.337499999999999,-0.08124999999999995
157.8,505.969396,6.987500000000001,0.6812500000000037
157.9,506.06811,6.1312500000000005,-1.1875000000000004
158.0,508.14108899999997,7.674999999999999,0.750000000000002
158.1,506.75910300000004,6.20625,-0.043750000000000386
158.2,499.84917199999995,7.343749999999998,-0.13750000000000198
158.3,504.982263,7.368749999999997,0.6937499999999999
158.4,504.09384400000005,6.106250000000002,-1.0374999999999994
158.5,507.746236,7.88125,1.068750000000001
158.6,509.128222,5.868749999999998,-0.975000000000002
158.7,508.33851500000003,7.868750000000004,0.8687500000000015
158.8,502.810571,6.793749999999996,-0.924999999999998
158.9,507.647522,7.856250000000002,0.750000000000002
159.0,506.26553600000005,6.425000000000002,-1.1937499999999985
159.1,507.05524199999996,8.081249999999999,0.8562499999999997
159.2,506.956529,6.068749999999998,-0.762500000000001
159.3,498.072332,8.156249999999998,0.1624999999999999
159.4,502.711857,6.562499999999998,-0.08124999999999995
159.5,498.072332,8.2,0.23124999999999815
159.6,502.90928399999996,6.125,-1.0000000000000027
159.7,497.57876600000003,7.868750000000004,0.7624999999999982
159.8,499.158179,8.325,0.8562499999999997
159.9,493.037954,7.218749999999998,-0.8375000000000027
160.0,498.368472,6.58125,-0.45625000000000093
160.1,495.110933,8.137500000000001,0.7749999999999998
160.2,489.484275,7.949999999999998,-0.3187499999999989
160.3,496.39420599999994,6.543750000000001,-0.8000000000000005
160.4,490.57012199999997,8.0,0.5187499999999984
160.5,487.806149,8.875,0.768749999999999
160.6,485.23960300000005,7.356250000000001,-0.9937500000000018
160.7,485.23960300000005,7.693750000000001,0.5124999999999975
160.8,486.12802300000004,9.018749999999999,1.0124999999999988
160.9,478.921952,8.343750000000002,-0.29999999999999644
161.0,489.484275,6.7875000000000005,-0.8062500000000012
161.1,481.587211,8.656249999999998,0.8250000000000011
161.2,481.192358,9.168750000000003,0.7249999999999986
161.3,475.466987,8.149999999999997,-0.7375000000000003
161.4,484.746037,7.162500000000002,-0.512500000000003
161.5,472.012021,8.70625,-0.2749999999999985
161.6,477.638679,8.73125,0.7437499999999957
161.7,473.78886100000005,7.974999999999996,-0.8749999999999996
161.8,480.106512,9.212500000000004,0.8812499999999976
161.9,481.982064,7.200000000000001,-1.0062500000000005
162.0,478.82323899999994,9.525,1.0250000000000006
162.1,481.587211,7.468749999999999,-0.5624999999999988
162.2,472.60430099999996,9.431249999999999,0.14374999999999738
162.3,480.501365,7.5812500000000025,-0.5000000000000013
162.4,474.87470700000006,9.818750000000003,0.4999999999999959
162.5,481.48849800000005,7.562500000000001,-0.8062500000000012
162.6,476.552833,9.431249999999999,0.768749999999999
162.7,473.69014699999997,9.900000000000002,0.474999999999998
162.8,479.90908499999995,7.731249999999996,-1.0562499999999992
162.9,478.82323899999994,9.912499999999998,0.9624999999999976
163.0,470.235182,8.974999999999998,-0.6562499999999977
163.1,476.059267,8.624999999999995,0.08124999999999995
163.2,472.110735,10.05625,0.3187499999999989
163.3,475.86184000000003,8.724999999999998,0.46250000000000174
163.4,469.64290199999994,9.4875,-0.4062499999999997
163.5,476.94768600000003,9.893749999999995,0.8687500000000015
163.6,477.342539,8.4125,-1.2312500000000008
163.7,476.552833,10.562499999999996,0.9374999999999998
163.8,478.132246,8.406249999999998,-1.1500000000000035
163.9,476.35540599999996,10.18125,0.8187500000000002
164.0,469.445475,9.5125,-0.7312500000000022
164.1,475.072134,9.868749999999997,0.7249999999999986
164.2,473.09786799999995,10.612499999999999,0.53125
164.3,478.230959,8.70625,-1.2812499999999993
164.4,477.539966,10.356249999999998,0.8437499999999981
164.5,472.012021,10.61875,0.1624999999999999
164.6,479.51423200000005,8.78125,-0.474999999999998
164.7,478.625812,10.950000000000001,0.9624999999999976
164.8,481.784638,8.83125,-1.0062500000000005
164.9,478.82323899999994,11.131250000000001,0.8625000000000006
165.0,482.376918,8.837500000000002,-0.9687499999999984
165.1,480.00779800000004,11.10625,0.9374999999999998
165.2,474.38114,10.068749999999998,-0.9312500000000016
165.3,477.0464,11.081249999999995,0.8812499999999976
165.4,472.505588,9.88125,-1.0999999999999996
165.5,478.72452599999997,11.337499999999997,0.9312499999999989
165.6,468.55705599999993,10.437500000000002,-0.6062499999999992
165.7,476.35540599999996,11.668749999999998,0.9749999999999993
165.8,477.145113,9.6125,-1.14375
165.9,466.58279000000005,11.59375,0.14374999999999738
166.0,469.445475,11.462500000000004,0.8874999999999985
166.1,251.28908399999997,10.187499999999996,-1.3125000000000007
166.2,466.97764299999994,12.09375,0.8437499999999981
166.3,461.44969800000007,10.5375,-1.2999999999999992
166.4,460.956132,11.0,0.4999999999999959
166.5,458.093446,12.237499999999999,0.5999999999999983
166.6,461.745838,10.425000000000002,-0.5874999999999994
166.7,457.106313,12.237499999999999,0.7749999999999998
166.8,448.419543,11.424999999999997,-0.6750000000000002
166.9,451.08480199999997,11.68125,0.5624999999999988
167.0,445.65557,12.793750000000001,0.42499999999999677
167.1,448.91310899999996,11.156250000000002,-1.2312500000000008
167.2,445.162004,11.812500000000002,0.44374999999999926
167.3,441.21347199999997,13.056249999999999,0.53125
167.4,445.55685700000004,11.237499999999995,-1.1500000000000035
167.5,439.634059,12.712500000000002,0.4999999999999959
167.6,432.62541500000003,12.781249999999998,-0.3124999999999981
167.7,438.15335999999996,13.093750000000004,0.7312499999999995
167.8,430.55243600000006,12.187500000000002,-0.8687500000000015
167.9,434.599681,12.6625,0.2687499999999977
168.0,432.82284100000004,13.862499999999995,0.5375000000000009
168.1,431.04600199999993,12.231249999999998,-0.9874999999999984
168.2,431.638282,13.10625,0.4312499999999976
168.3,425.32063099999993,13.393749999999999,-0.43750000000000383
168.4,428.97302300000007,13.79375,0.6749999999999974
168.5,426.603904,13.087499999999997,-1.0875000000000008
168.6,430.848575,14.318749999999998,0.7999999999999977
168.7,429.861442,12.818749999999998,-1.218750000000002
168.8,430.058869,14.931249999999999,1.0124999999999988
168.9,429.07173600000004,12.987499999999999,-0.4312499999999976
169.0,422.754085,14.962499999999997,0.4062499999999997
169.1,424.629638,13.949999999999998,0.4999999999999959
169.2,417.52227999999997,14.04375,-0.849999999999999
169.3,423.74121799999995,15.131249999999996,0.9374999999999998
169.4,423.74121799999995,13.549999999999999,-1.2062500000000003
169.5,423.34636500000005,15.618749999999997,0.8437499999999981
169.6,419.79268600000006,14.318749999999998,-1.1249999999999976
169.7,421.075959,14.712500000000002,0.3937500000000035
169.8,418.4107,16.118750000000006,0.6499999999999996
169.9,420.384966,14.34375,-1.1187499999999995
170.0,420.088826,16.312499999999996,0.9875000000000009
170.1,422.16180499999996,14.399999999999997,-1.1562500000000016
170.2,418.015847,16.449999999999992,0.6625000000000012
170.3,417.22614,15.287499999999996,0.05625000000000204
170.4,412.191762,15.88125,-0.7437499999999984
170.5,419.496546,17.106250000000003,0.8812499999999976
170.6,419.79268600000006,15.075,-0.6312499999999998
170.7,409.723929,16.974999999999998,-0.08750000000000077
170.8,414.560881,17.081249999999997,0.7937500000000023
170.9,414.560881,15.912499999999996,-1.237499999999999
171.0,412.191762,17.5375,0.2812499999999994
171.1,415.153161,16.118750000000006,-0.29999999999999644
171.2,409.625216,18.012499999999992,0.25000000000000067
171.3,414.955734,16.256249999999998,-0.1687500000000007
171.4,410.020069,18.125,0.20625000000000027
171.5,418.11456,16.331249999999997,-0.8437500000000009
171.6,413.376321,18.7625,0.9125000000000019
171.7,417.81842,16.712499999999995,-0.6499999999999996
171.8,410.51363599999996,18.687500000000004,0.23124999999999815
171.9,416.33772,17.043749999999996,-0.4312499999999976
172.0,413.968601,19.431250000000002,0.9125000000000019
172.1,418.311986,17.162499999999998,-0.7375000000000003
172.2,412.487902,19.524999999999995,0.53125
172.3,415.548014,17.975,-0.3562499999999985
172.4,408.24323,19.5125,-0.07499999999999911
172.5,413.968601,19.468750000000004,0.8250000000000011
172.6,413.475035,18.531250000000004,-1.0875000000000008
172.7,414.955734,20.406250000000004,0.7874999999999961
172.8,418.805553,18.8875,-0.15624999999999906
172.9,414.758308,20.081249999999997,0.09374999999999618
173.0,421.174672,18.881249999999994,-0.3812500000000018
173.1,420.977246,20.625,0.8749999999999969
173.2,413.178895,20.13124999999999,-0.5500000000000025
173.3,419.00298,20.174999999999997,0.5562499999999979
173.4,414.560881,20.224999999999998,-0.5874999999999994
173.5,423.34636500000005,19.500000000000004,-0.5062500000000021
173.6,420.77981900000003,21.89375,0.6187500000000008
173.7,424.925777,19.89375,-0.21875000000000192
173.8,420.483679,21.637500000000003,0.3124999999999981
173.9,424.136071,20.518749999999994,-0.15624999999999906
174.0,419.496546,22.06875,0.22499999999999734
174.1,424.925777,20.5625,-0.17500000000000154
174.2,420.18753899999996,21.9125,-0.0937500000000016
174.3,424.728351,20.9,0.0
174.4,423.938645,22.906250000000004,0.7375000000000003
174.5,431.638282,20.4125,-1.0999999999999996
174.6,430.94728899999996,22.8,0.7937500000000023
174.7,430.55243600000006,21.262499999999996,-1.1937499999999985
174.8,429.56530300000003,23.099999999999998,0.8124999999999994
174.9,433.217695,21.424999999999997,-1.0999999999999996
175.0,433.11898099999996,23.174999999999997,0.8874999999999985
175.1,435.290674,21.512499999999996,-0.7812500000000007
175.2,429.762729,23.949999999999992,0.7312499999999995
175.3,435.09324699999996,21.874999999999996,-1.4062499999999996
175.4,433.316408,23.849999999999998,0.7125000000000024
175.5,436.67265999999995,22.206249999999997,-0.5062500000000021
175.6,429.762729,24.03749999999999,0.2625000000000023
175.7,433.415121,22.61875,-0.06250000000000287
175.8,427.39360999999997,23.650000000000002,-0.3562499999999985
175.9,436.27780700000005,22.418750000000003,-0.5437499999999963
176.0,432.92155499999996,24.712500000000006,0.9187499999999973
176.1,436.9688,22.212500000000002,-1.0374999999999994
176.2,433.11898099999996,24.800000000000004,0.7375000000000003
176.3,433.020268,23.2625,-1.1375000000000017
176.4,432.62541500000003,24.493749999999995,0.9812500000000001
176.5,430.355009,25.299999999999997,0.6687500000000021
176.6,430.058869,23.343749999999996,-1.218750000000002
176.7,430.45372199999997,24.275000000000002,0.5375000000000009
176.8,427.98589000000004,25.506249999999998,0.2125000000000011
176.9,437.85722000000004,23.318749999999998,-0.9437500000000005
177.0,435.78424,25.25,0.8812499999999976
177.1,429.170449,25.706249999999994,0.012500000000001659
177.2,437.75850599999995,23.768749999999997,-0.8937499999999994
177.3,434.303541,25.29375,0.750000000000002
177.4,428.874309,25.068750000000005,-0.5562500000000034
177.5,434.204828,25.849999999999994,0.9187499999999973
177.6,427.294897,25.299999999999997,-0.5812500000000013
177.7,436.77137300000004,23.70625,-0.5250000000000046
177.8,435.09324699999996,26.10625,1.0250000000000006
177.9,429.664016,25.037500000000005,-0.8062500000000012
178.0,432.329275,25.049999999999994,0.474999999999998
178.1,430.65114900000003,26.787499999999998,0.53125
178.2,437.363653,24.11875,-1.0187500000000023
178.3,433.809974,26.2125,0.8062499999999986
178.4,427.39360999999997,26.10625,-0.3937500000000035
178.5,431.73699500000004,25.368750000000002,0.4312499999999976
178.6,430.749862,26.762499999999996,0.631249999999997
178.7,429.07173600000004,25.60625,-1.0875000000000008
178.8,429.56530300000003,25.4875,0.25624999999999604
178.9,429.269163,26.631249999999994,0.6749999999999974
179.0,423.839931,26.481250000000006,-0.5500000000000025
179.1,433.316408,24.931249999999995,-0.8000000000000005
179.2,429.762729,26.90625,0.906250000000001
179.3,422.457945,26.275000000000006,-0.3624999999999993
179.4,432.52670199999994,25.350000000000005,-0.5187499999999984
179.5,426.702617,26.83125,0.8687500000000015
179.6,418.904266,26.275000000000006,-0.44374999999999926
179.7,427.68975,25.599999999999994,-0.48749999999999966
179.8,426.40647699999994,27.125,0.9500000000000014
179.9,420.58239199999997,27.012499999999996,-0.024999999999997895
180.0,424.82706399999995,26.237500000000004,-1.168749999999998
180.1,428.67688300000003,25.362499999999997,-0.600000000000001
180.2,427.98589000000004,27.287499999999998,0.9749999999999993
180.3,419.496546,26.781249999999993,-1.0999999999999996
180.4,425.221917,27.693750000000005,0.8187500000000002
180.5,421.86566500000004,26.037499999999998,-1.1812499999999995
180.6,424.136071,28.162499999999994,0.8812499999999976
180.7,421.569525,26.131250000000005,0.06250000000000287
180.8,419.101693,27.61875,0.631249999999997
180.9,418.015847,26.43125,-0.9562500000000023
181.0,422.063092,26.418749999999996,-0.08750000000000077
181.1,423.24765099999996,27.643749999999997,0.9812500000000001
181.2,418.509413,27.712500000000002,0.6999999999999953
181.3,415.054448,27.14999999999999,-0.6750000000000002
181.4,421.27338499999996,25.974999999999998,-0.36875000000000013
181.5,420.58239199999997,27.931249999999995,0.8749999999999969
181.6,418.904266,28.65,0.906250000000001
181.7,416.140294,27.999999999999996,0.5187499999999984
181.8,412.191762,27.50625,-0.18125000000000238
181.9,411.59948199999997,27.856249999999996,-0.46875000000000255
182.0,413.968601,28.106249999999996,0.15624999999999906
182.1,412.290475,27.712500000000002,-0.2625000000000023
182.2,409.42779,27.9375,-0.5250000000000046
182.3,411.303342,27.2125,-0.9500000000000014
182.4,418.213273,26.2125,-1.074999999999999
182.5,420.088826,26.237500000000004,-1.0625000000000027
182.6,419.693973,26.66249999999999,-0.5375000000000009
182.7,416.63386,27.356249999999992,0.49375000000000047
182.8,415.646727,27.918750000000003,0.6437499999999987
182.9,407.749663,28.025000000000002,-0.34374999999999684
183.0,417.620993,25.999999999999993,-0.8562499999999997
183.1,412.389188,27.418750000000003,0.6375000000000033
183.2,408.638083,28.6875,0.17500000000000154
183.3,413.771175,26.618750000000002,-1.3249999999999997
183.4,414.166028,26.131250000000005,-0.9125000000000019
183.5,412.093049,27.125,-0.4312499999999976
183.6,408.934223,27.137500000000003,0.06874999999999828
183.7,408.53937,27.087500000000006,0.36875000000000013
183.8,409.230363,28.781249999999996,0.6749999999999974
183.9,407.256097,28.86875,0.8687500000000015
184.0,400.444879,28.224999999999994,0.024999999999997895
184.1,401.53072599999996,27.33125,-0.9312500000000016
184.2,409.625216,26.86874999999999,-0.6625000000000012
184.3,404.689551,27.599999999999998,0.5187499999999984
184.4,405.084404,28.418749999999992,0.8437499999999981
184.5,398.3719,28.949999999999992,0.15624999999999906
184.6,397.680907,27.387499999999992,-0.906250000000001
184.7,405.972824,26.4625,-1.0562499999999992
184.8,401.925579,27.775000000000002,0.17500000000000154
184.9,400.741019,28.65,0.8874999999999985
185.0,394.719508,28.799999999999994,0.43750000000000383
185.1,396.397634,28.0125,-1.0000000000000027
185.2,397.48348,27.950000000000003,0.43750000000000383
185.3,393.633662,28.56874999999999,0.631249999999997
185.4,393.436235,27.962499999999995,-1.106250000000003
185.5,396.693774,27.318749999999998,-0.3624999999999993
185.6,396.89120099999997,28.674999999999997,0.7937500000000023
185.7,389.38899,28.962500000000006,0.08124999999999995
185.8,392.449102,27.368750000000002,-1.2124999999999984
185.9,390.77097599999996,28.05625,0.5999999999999983
186.0,391.16582900000003,28.550000000000004,0.5750000000000004
186.1,386.230164,28.025000000000002,-0.906250000000001
186.2,393.633662,27.181249999999988,-1.2500000000000007
186.3,388.994137,27.450000000000003,0.2749999999999985
186.4,389.68512999999996,29.168749999999996,0.8937499999999994
186.5,384.453325,28.64375,0.07499999999999911
186.6,388.79671,27.275,-1.0812499999999998
186.7,387.118584,28.606249999999996,0.5124999999999975
186.8,387.710864,29.175,0.5999999999999983
186.9,382.972625,27.000000000000007,-1.2437500000000024
187.0,383.86104500000005,28.96874999999999,0.6874999999999991
187.1,381.886779,29.093749999999993,0.4312499999999976
187.2,386.526304,26.881250000000005,-1.2625000000000024
187.3,386.032738,29.193749999999998,0.7874999999999961
187.4,384.749465,27.775000000000002,-1.3125000000000007
187.5,383.86104500000005,28.487499999999997,0.6562500000000003
187.6,377.345967,28.46875,0.09999999999999701
187.7,385.144318,27.2125,-0.6812500000000037
187.8,381.886779,29.050000000000004,0.8062499999999986
187.9,376.457548,27.80625,-0.7750000000000026
188.0,380.20865299999997,28.2875,0.15624999999999906
188.1,380.307366,29.068750000000005,0.631249999999997
188.2,377.642107,27.55625,-0.9687499999999984
188.3,379.715086,27.943749999999994,-0.23124999999999815
188.4,378.530527,28.856249999999996,0.6250000000000017
188.5,374.581995,29.1625,0.20625000000000027
188.6,377.93824700000005,28.39375,-1.074999999999999
188.7,378.62924,28.462500000000006,0.5437499999999963
188.8,381.689352,28.7625,0.6937499999999999
188.9,371.127029,29.050000000000004,-0.3812500000000018
189.0,378.234387,27.781250000000007,-0.1687500000000007
189.1,377.148541,28.89375,0.5812500000000013
189.2,375.174275,29.349999999999994,0.3937500000000035
189.3,374.878135,28.449999999999992,-0.9687499999999984
189.4,379.8138,27.356249999999992,-0.3500000000000031
189.5,380.307366,28.756250000000005,0.8812499999999976
189.6,374.779421,29.724999999999998,0.3124999999999981
189.7,373.59486200000003,27.881249999999994,-1.168749999999998
189.8,376.753687,27.525,-0.05000000000000122
189.9,378.826667,29.85625,0.924999999999998
190.0,371.423169,28.787500000000005,-0.5187499999999984
190.1,381.195786,27.043749999999996,-0.6499999999999996
190.2,376.65497400000004,29.35625,0.5500000000000025
190.3,378.92537999999996,29.474999999999998,0.8312499999999965
190.4,370.732176,29.15,0.14374999999999738
190.5,371.225743,28.85,-0.8250000000000011
190.6,374.779421,28.062500000000004,0.043750000000000386
190.7,375.371701,29.25,0.7874999999999961
190.8,370.830889,28.1125,-1.0374999999999994
190.9,373.496149,28.9375,0.36875000000000013
191.0,371.620596,29.556250000000002,0.8687500000000015
191.1,371.324456,27.33125,-1.293750000000001
191.2,369.64633,29.36875,0.5562499999999979
191.3,366.783644,28.0875,-0.9312500000000016
191.4,371.324456,29.062499999999996,0.750000000000002
191.5,364.513238,28.681249999999995,-0.9562500000000023
191.6,366.388791,28.518749999999994,0.375000000000001
191.7,364.611952,29.256249999999998,0.3812500000000018
191.8,367.770777,28.4375,-1.2062500000000003
191.9,366.882358,28.275000000000002,0.19374999999999862
192.0,364.217098,28.949999999999992,0.5500000000000025
192.1,364.809378,30.2375,0.9125000000000019
192.2,360.36728,29.506249999999998,0.1187499999999995
192.3,358.096874,28.137499999999996,-0.7750000000000026
192.4,364.908092,27.750000000000007,-1.3062500000000028
192.5,367.86949100000004,27.681250000000002,-0.6999999999999981
192.6,363.032539,28.249999999999996,0.19999999999999943
192.7,365.204231,29.04375,0.750000000000002
192.8,357.800734,29.612499999999994,-0.0062500000000008295
192.9,366.487504,27.187499999999996,-1.1312500000000012
193.0,365.006805,29.418749999999996,0.9187499999999973
193.1,360.95956,28.56874999999999,-1.0999999999999996
193.2,362.045406,28.681249999999995,0.48749999999999966
193.3,354.543195,29.05624999999999,0.13125000000000114
193.4,360.860846,28.237500000000004,-0.3124999999999981
193.5,357.899447,29.474999999999998,0.5562499999999979
193.6,357.702021,27.606250000000006,-1.1937499999999985
193.7,357.702021,29.36875,0.4562499999999955
193.8,356.02389500000004,29.974999999999998,0.474999999999998
193.9,363.229965,27.137500000000003,-0.91875
194.0,357.01102799999995,29.362500000000004,0.7624999999999982
194.1,351.08822999999995,29.331250000000004,-0.08750000000000077
194.2,358.59044,27.393749999999997,-0.48125000000000423
194.3,357.10974100000004,28.943749999999998,0.631249999999997
194.4,349.31139,29.168749999999996,-0.6437500000000014
194.5,354.148342,28.312499999999996,0.3062500000000027
194.6,354.641908,29.393750000000004,0.7125000000000024
194.7,353.457349,28.531250000000007,-1.0625000000000027
194.8,354.74062200000003,29.062499999999996,0.6749999999999974
194.9,349.31139,28.787500000000005,-0.45625000000000093
195.0,352.76635600000003,28.499999999999996,-0.15000000000000363
195.1,350.890803,29.825,0.5812500000000013
195.2,354.74062200000003,27.2125,-1.2812499999999993
195.3,350.49595,29.568750000000005,0.7187499999999978
195.4,346.84355800000003,29.53750000000001,-0.0937500000000016
195.5,355.23418799999996,27.40625,-0.7124999999999997
195.6,353.259922,29.956250000000004,0.7062500000000016
195.7,345.06671800000004,28.949999999999992,-0.762500000000001
195.8,350.002383,28.431249999999995,0.39999999999999886
195.9,345.560285,28.918749999999992,-0.2875000000000002
196.0,350.397237,28.656249999999993,0.1187499999999995
196.1,348.620397,29.962499999999995,0.48749999999999966
196.2,355.530328,27.343750000000004,-1.1125000000000014
196.3,350.79209,29.51875,0.5687499999999995
196.4,351.483083,29.331250000000004,0.6874999999999991
196.5,345.560285,29.425000000000004,0.2625000000000023
196.6,349.70624300000003,28.6875,-1.2312500000000008
196.7,351.38437000000005,29.668749999999996,0.8812499999999976
196.8,345.06671800000004,28.8625,-0.1624999999999999
196.9,350.890803,28.56874999999999,-1.3499999999999974
197.0,349.113964,28.712499999999995,0.41875000000000134
197.1,348.620397,29.5,0.3812500000000018
197.2,349.410104,28.706249999999997,-1.074999999999999
197.3,347.53455099999996,29.093749999999993,0.4062499999999997
197.4,346.349991,29.63125,0.5812500000000013
197.5,350.59466299999997,27.562499999999993,-1.3312500000000032
197.6,349.31139,28.387500000000006,-0.06250000000000287
197.7,350.59466299999997,29.66249999999999,0.7312499999999995
197.8,343.388592,28.681249999999995,-0.600000000000001
197.9,352.865069,28.375000000000004,-1.0000000000000027
198.0,350.10109700000004,28.843750000000007,0.6999999999999953
198.1,347.633264,28.249999999999996,0.3375000000000014
198.2,349.70624300000003,25.406250000000004,-1.3125000000000007
198.3,347.139698,25.343749999999996,0.3375000000000014
198.4,348.916537,25.831249999999997,0.6937499999999999
198.5,343.191166,24.156250000000004,-0.849999999999999
198.6,349.31139,22.95,-0.5937500000000029
198.7,341.41432599999996,23.25,0.25624999999999604
198.8,339.7362,23.331249999999994,-0.031249999999998727
198.9,337.169654,23.381249999999994,0.7375000000000003
199.0,333.912116,23.15625,0.9187499999999973
199.1,328.285458,22.649999999999995,0.6437499999999987
199.2,324.731779,22.33749999999999,0.8562499999999997
199.3,318.808981,22.33749999999999,0.8312499999999965
199.4,306.963385,21.687499999999996,0.05625000000000204
199.5,300.448307,21.137499999999996,-0.3124999999999981
199.6,292.551243,20.849999999999998,-0.44374999999999926
199.7,286.52973199999997,20.250000000000004,-0.8124999999999994
199.8,282.679913,20.13124999999999,-0.48749999999999966
199.9,277.941675,20.368750000000006,0.0062500000000008295
200.0,272.11759,20.14375,0.09374999999999618
200.1,266.293506,20.14375,0.2875000000000002
200.2,260.271994,19.524999999999995,-0.13750000000000198
200.3,256.323462,18.793749999999996,-0.6937499999999999
200.4,253.164637,18.54375,-0.7249999999999986
200.5,250.598091,17.675,-1.2687500000000003
200.6,253.164637,17.0,-1.4062499999999996
200.7,251.585224,16.6625,-0.8000000000000005
200.8,248.426398,16.4125,-0.8625000000000034
200.9,240.72676099999998,17.087500000000002,0.18124999999999694
