Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
152.7,521.664811,4.268749999999997,-0.6562499999999977
152.8,512.385761,6.0874999999999995,0.17500000000000154
152.9,518.703412,6.218750000000001,0.9312499999999989
153.0,519.986685,4.393749999999997,-0.5250000000000046
153.1,510.411495,5.5125,-0.6375000000000033
153.2,515.3471599999999,6.549999999999996,0.750000000000002
153.3,515.05102,5.3875,0.8437499999999981
153.4,511.39862800000003,5.35,-0.6625000000000012
153.5,517.814992,6.256249999999995,0.8812499999999976
153.6,517.420139,4.724999999999998,-0.25000000000000067
153.7,512.879327,5.056250000000004,-1.0437500000000004
153.8,511.20120099999997,6.543750000000001,0.2749999999999985
153.9,517.025286,6.674999999999997,1.0124999999999988
154.0,515.544586,4.856249999999999,-0.10625000000000326
154.1,513.4716070000001,5.118749999999997,-1.0999999999999996
154.2,510.90506100000005,6.425000000000002,0.12500000000000033
154.3,517.321426,6.693749999999999,1.0000000000000027
154.4,514.75488,5.031249999999996,-0.10625000000000326
154.5,508.73336900000004,5.581249999999997,-0.750000000000002
154.6,512.385761,6.81875,0.7874999999999961
154.7,509.917928,5.88125,0.6375000000000033
154.8,515.742013,4.724999999999998,-0.7312500000000022
154.9,506.36424900000003,5.793749999999999,-0.7187500000000006
155.0,508.042375,6.9125000000000005,0.7749999999999998
155.1,508.634655,6.568749999999999,0.8562499999999997
155.2,507.84494900000004,5.243750000000002,-0.08750000000000077
155.3,508.73336900000004,5.0812500000000025,-1.1750000000000016
155.4,502.218291,6.600000000000003,0.12500000000000033
155.5,505.377116,6.643750000000003,0.8187500000000002
155.6,503.20542400000005,6.393749999999997,0.5187499999999984
155.7,504.88355,5.374999999999997,-0.024999999999997895
155.8,508.73336900000004,4.856249999999999,-0.3812500000000018
155.9,502.61314400000003,5.499999999999998,-1.168749999999998
156.0,497.282626,6.2687500000000025,-0.5062500000000021
156.1,498.862039,7.187499999999999,0.6562500000000003
156.2,500.54016500000006,6.812499999999999,0.8437499999999981
156.3,499.35560499999997,6.150000000000002,0.4999999999999959
156.4,503.69899000000004,5.325000000000001,-0.3937500000000035
156.5,497.18391299999996,5.893750000000002,-0.9687499999999984
156.6,499.84917199999995,7.331249999999997,0.6874999999999991
156.7,501.52729800000003,7.200000000000001,1.006249999999998
156.8,500.244025,5.737499999999997,-0.1687500000000007
156.9,493.23538099999996,6.556250000000003,-0.48749999999999966
157.0,498.368472,7.5312499999999964,0.7312499999999995
157.1,499.35560499999997,7.093749999999998,0.8312499999999965
157.2,501.922151,5.662500000000003,-0.3375000000000014
157.3,496.19678,6.199999999999998,-0.9312500000000016
157.4,495.110933,7.256249999999998,0.293750000000001
157.5,500.836305,7.537500000000002,0.8812499999999976
157.6,501.03373099999993,5.8374999999999995,-0.2875000000000002
157.7,493.630234,6.7624999999999975,-0.5437499999999963
157.8,502.02086399999996,7.537500000000002,0.9500000000000014
157.9,500.145312,6.4125,0.46250000000000174
158.0,501.132445,5.975000000000001,-1.1750000000000016
158.1,492.346961,7.3187500000000005,-0.08124999999999995
158.2,499.750458,7.631249999999999,0.8937499999999994
158.3,497.48005199999994,7.15,0.6687500000000021
158.4,499.256892,6.106250000000002,-1.218750000000002
158.5,497.08519900000005,7.737500000000002,0.6250000000000017
158.6,499.55303200000003,7.51875,1.0812499999999972
158.7,504.38998300000003,5.818750000000002,-0.8250000000000011
158.8,493.926374,7.018749999999999,-0.6312499999999998
158.9,497.08519900000005,8.0375,0.49375000000000047
159.0,499.947885,7.6375,0.750000000000002
159.1,497.48005199999994,6.606249999999998,-1.0625000000000027
159.2,498.26975899999996,8.149999999999997,0.7062500000000016
159.3,499.05946500000005,6.425000000000002,-0.21875000000000192
159.4,494.81479299999995,7.037499999999996,-0.8124999999999994
159.5,496.39420599999994,8.156249999999998,0.42499999999999677
159.6,497.57876600000003,7.4312499999999995,0.5437499999999963
159.7,498.66461200000003,6.4937499999999995,-1.1187499999999995
159.8,489.78041500000006,7.793749999999998,-0.3562499999999985
159.9,493.23538099999996,8.599999999999998,0.8562499999999997
160.0,495.6045,8.25,0.8812499999999976
160.1,493.136667,7.225,0.41875000000000134
160.2,495.703213,6.399999999999999,-0.8749999999999996
160.3,488.299716,7.0687500000000005,-1.0625000000000027
160.4,486.522876,8.793750000000001,0.7375000000000003
160.5,487.11515599999996,7.462499999999999,0.4124999999999951
160.6,485.53574299999997,7.200000000000001,-1.0999999999999996
160.7,481.587211,8.937499999999998,0.5437499999999963
160.8,485.63445700000005,8.868750000000002,0.9374999999999998
160.9,485.831883,8.643749999999999,0.9624999999999976
161.0,479.612945,8.1625,0.5812500000000013
161.1,484.943463,6.768749999999999,-0.849999999999999
161.2,475.960553,7.749999999999998,-0.8250000000000011
161.3,480.303938,9.143749999999999,0.768749999999999
161.4,476.84897300000006,7.856250000000002,0.6250000000000017
161.5,471.22231500000004,8.406249999999998,-0.46250000000000174
161.6,479.316805,9.131249999999996,0.9312499999999989
161.7,477.0464,7.5812500000000025,-0.07499999999999911
161.8,471.814595,9.249999999999998,0.1624999999999999
161.9,475.76312699999994,8.118749999999999,0.4312499999999976
162.0,468.655769,8.237499999999999,-0.8375000000000027
162.1,475.072134,9.406249999999996,0.9312499999999989
162.2,476.256693,7.493750000000002,-1.050000000000001
162.3,468.06348899999995,9.462499999999999,0.15624999999999906
162.4,473.196581,9.287499999999996,0.7249999999999986
162.5,475.170847,7.84375,-0.39999999999999886
162.6,468.75448200000005,8.368749999999999,-0.8875000000000012
162.7,470.13646900000003,9.79375,0.474999999999998
162.8,471.71588099999997,8.956249999999995,0.6562500000000003
162.9,476.75025999999997,7.6999999999999975,-0.6187500000000008
163.0,467.767349,8.675000000000002,-0.8437500000000009
163.1,466.18793700000003,9.456250000000002,-0.13125000000000114
163.2,468.951909,10.031249999999998,0.29999999999999644
163.3,473.69014699999997,9.812500000000002,0.9437500000000005
163.4,474.97342000000003,8.237499999999999,-0.49375000000000047
163.5,468.75448200000005,8.650000000000004,-1.0437500000000004
163.6,468.458342,10.325,0.34374999999999684
163.7,471.22231500000004,10.00625,0.849999999999999
163.8,473.39400700000004,8.381249999999996,-0.34374999999999684
163.9,464.90466399999997,9.4875,-0.6687500000000021
164.0,471.71588099999997,9.999999999999998,0.7375000000000003
164.1,475.960553,8.2875,-0.750000000000002
164.2,465.595657,9.568750000000001,-0.7187500000000006
164.3,468.951909,10.556250000000002,0.3937500000000035
164.4,471.419741,10.231249999999998,0.8062499999999986
164.5,470.235182,9.212500000000004,0.10624999999999783
164.6,474.87470700000006,8.737499999999999,-0.750000000000002
164.7,466.08922300000006,9.725000000000001,-0.7562500000000001
164.8,467.569923,10.625,0.3500000000000031
164.9,469.840329,10.599999999999998,0.6999999999999953
165.0,470.037755,9.462499999999999,0.13749999999999657
165.1,467.372496,9.6375,-1.1187499999999995
165.2,467.866063,11.093749999999998,0.4562499999999955
165.3,469.346762,11.043750000000001,0.6999999999999953
165.4,465.49694400000004,10.2,0.43750000000000383
165.5,467.569923,9.368750000000002,-0.6562499999999977
165.6,458.685726,10.793750000000001,-0.44374999999999926
165.7,463.02911100000006,11.35625,0.7437499999999957
165.8,460.46256500000004,10.168750000000001,0.08124999999999995
165.9,455.42818700000004,10.224999999999996,-0.9812500000000001
166.0,450.788662,11.499999999999998,0.0
166.1,453.65134800000004,11.581249999999997,0.906250000000001
166.2,457.994733,9.76875,-0.8875000000000012
166.3,445.260717,11.59375,-0.21875000000000192
166.4,450.887375,12.09375,0.8437499999999981
166.5,446.149137,10.768749999999999,0.09374999999999618
166.6,442.00317800000005,11.162500000000001,-0.7062500000000016
166.7,443.58259100000004,12.325,0.7312499999999995
166.8,442.990311,12.112500000000002,0.8124999999999994
166.9,443.483878,10.724999999999998,-0.3249999999999998
167.0,438.054646,10.95625,-1.1875000000000004
167.1,437.85722000000004,11.143749999999999,-1.218750000000002
167.2,431.34214199999997,12.46875,-0.09999999999999701
167.3,437.06751299999996,12.774999999999999,0.7437499999999957
167.4,438.449499,11.243750000000002,-0.6187500000000008
167.5,431.53956900000003,11.493750000000002,-1.2437500000000024
167.6,427.88717599999995,12.974999999999998,-0.06874999999999828
167.7,430.058869,13.431249999999999,0.6062499999999992
167.8,431.243429,13.137500000000003,0.7187499999999978
167.9,428.183316,12.075,0.0062500000000008295
168.0,432.42798799999997,11.575000000000001,-1.1187499999999995
168.1,424.037358,13.35625,-0.19999999999999943
168.2,427.09747000000004,14.075000000000005,0.6874999999999991
168.3,424.82706399999995,13.512499999999998,0.6437499999999987
168.4,424.333498,13.018749999999999,0.2875000000000002
168.5,428.183316,12.4125,-1.0999999999999996
168.6,416.23900699999996,13.868749999999997,-0.24374999999999983
168.7,422.359232,14.518749999999997,0.7249999999999986
168.8,421.27338499999996,13.275,0.24374999999999983
168.9,426.40647699999994,12.549999999999995,-0.512500000000003
169.0,414.166028,13.837499999999999,-0.7937500000000023
169.1,416.535147,14.906249999999998,0.4999999999999959
169.2,418.311986,13.543749999999998,0.024999999999997895
169.3,409.13165,14.806249999999997,-0.3187499999999989
169.4,415.942867,15.275,0.8874999999999985
169.5,414.166028,14.856250000000005,0.5937500000000029
169.6,415.844154,13.837499999999999,-0.2687499999999977
169.7,415.153161,13.906249999999996,-0.91875
169.8,405.775397,15.381249999999998,-0.3124999999999981
169.9,412.191762,16.068749999999994,0.8062499999999986
170.0,412.586615,16.0,0.9312499999999989
170.1,409.822643,15.856250000000003,0.6499999999999996
170.2,410.51363599999996,15.03125,0.19999999999999943
170.3,405.577971,15.393749999999994,-0.9312500000000016
170.4,410.51363599999996,16.924999999999994,0.6874999999999991
170.5,406.861244,15.774999999999997,0.3937500000000035
170.6,404.393411,15.549999999999997,-1.1312500000000012
170.7,401.234586,16.275000000000002,-0.5562500000000034
170.8,409.42779,17.099999999999998,0.6937499999999999
170.9,408.53937,15.76875,-0.1687500000000007
171.0,409.230363,15.549999999999997,-1.1562500000000016
171.1,402.419145,17.43125,-0.09999999999999701
171.2,405.972824,17.343749999999996,0.5124999999999975
171.3,410.809776,16.0,-0.5812500000000013
171.4,401.629439,17.262500000000003,-0.7874999999999988
171.5,407.749663,17.949999999999996,0.7249999999999986
171.6,406.17025099999995,16.924999999999994,0.11249999999999867
171.7,406.466391,16.95,-1.218750000000002
171.8,400.741019,17.993750000000002,-0.39999999999999886
171.9,405.87411099999997,18.925,0.7249999999999986
172.0,404.788264,18.39375,0.5624999999999988
172.1,405.18311800000004,17.4875,-1.1562500000000016
172.2,406.367677,19.375000000000004,0.6375000000000033
172.3,407.749663,18.274999999999995,0.3500000000000031
172.4,410.612349,17.65625,-1.2750000000000012
172.5,405.479258,19.818749999999994,0.3812500000000018
172.6,409.42779,19.650000000000002,0.6812500000000037
172.7,406.959957,19.175,0.5562499999999979
172.8,410.90848900000003,18.187499999999996,-1.1937499999999985
172.9,402.813998,20.043749999999992,0.09999999999999701
173.0,412.389188,20.393749999999994,0.9374999999999998
173.1,411.79690899999997,18.58125,-0.38749999999999724
173.2,409.230363,19.393749999999997,-1.168749999999998
173.3,404.98569100000003,20.5375,-0.293750000000001
173.4,412.882755,20.912499999999994,0.9187499999999973
173.5,413.672461,19.137500000000003,-0.5687499999999995
173.6,407.256097,20.19375,-0.8687500000000015
173.7,415.548014,21.418749999999996,0.8562499999999997
173.8,418.70684,19.375000000000004,-0.818750000000003
173.9,414.857021,21.76875,0.7812500000000007
174.0,415.844154,20.26875,-0.3624999999999993
174.1,411.59948199999997,22.056250000000006,0.2812499999999994
174.2,417.22614,21.487499999999997,0.7249999999999986
174.3,413.080182,21.243749999999995,-0.8875000000000012
174.4,420.18753899999996,22.06875,0.7437499999999957
174.5,423.543791,20.456250000000004,-0.6562499999999977
174.6,413.573748,22.60625,0.0
174.7,422.16180499999996,22.324999999999996,0.7624999999999982
174.8,426.80133,20.968749999999996,-0.8937499999999994
174.9,417.81842,22.893749999999997,-0.19999999999999943
175.0,422.457945,22.699999999999996,0.7937500000000023
175.1,427.98589000000004,21.012500000000003,-0.9125000000000019
175.2,418.213273,22.69375,-0.6999999999999981
175.3,423.34636500000005,23.7625,0.6187500000000008
175.4,423.64250499999997,23.381249999999994,0.6687500000000021
175.5,427.59103700000003,21.668750000000003,-0.6062499999999992
175.6,423.938645,22.35,-1.1249999999999976
175.7,422.260518,23.3375,-0.48125000000000423
175.8,422.754085,23.1875,-0.43750000000000383
175.9,422.457945,24.04375,-0.05000000000000122
176.0,423.148938,24.200000000000003,0.14374999999999738
176.1,428.183316,24.487500000000008,0.8187500000000002
176.2,430.65114900000003,24.39375,0.8187500000000002
176.3,428.874309,24.106249999999996,0.631249999999997
176.4,431.243429,23.125,0.19999999999999943
176.5,427.49232300000006,23.799999999999997,-0.906250000000001
176.6,426.702617,24.6625,0.13125000000000114
176.7,428.380743,24.856249999999996,0.25000000000000067
176.8,430.94728899999996,25.493750000000006,0.7937500000000023
176.9,429.56530300000003,24.731249999999992,0.7874999999999961
177.0,434.599681,23.087499999999995,-0.9125000000000019
177.1,424.82706399999995,24.6625,-0.46875000000000255
177.2,430.256296,25.724999999999998,0.45000000000000007
177.3,434.303541,25.4,0.8437499999999981
177.4,431.53956900000003,24.63125,0.5375000000000009
177.5,432.82284100000004,24.249999999999996,-0.012500000000001659
177.6,434.402254,24.1875,-1.1312500000000012
177.7,427.09747000000004,25.012500000000003,-0.4312499999999976
177.8,426.900043,25.762500000000003,-0.22500000000000275
177.9,433.415121,25.93125,0.8375000000000027
178.0,432.724128,25.78125,0.924999999999998
178.1,431.34214199999997,25.312499999999996,0.4124999999999951
178.2,430.848575,25.20625,0.43750000000000383
178.3,427.196183,25.437500000000004,0.474999999999998
178.4,427.98589000000004,25.69375,0.48749999999999966
178.5,432.62541500000003,24.40000000000001,-0.7187500000000006
178.6,426.20905,24.974999999999998,-1.1187499999999995
178.7,422.85279800000006,26.3,-0.29999999999999644
178.8,425.32063099999993,26.731249999999996,0.41875000000000134
178.9,430.058869,26.587500000000006,1.0000000000000027
179.0,429.960156,26.500000000000004,0.8625000000000006
179.1,427.88717599999995,26.95,0.6749999999999974
179.2,428.97302300000007,26.856250000000003,0.8749999999999969
179.3,426.01162400000004,25.94375,0.48749999999999966
179.4,431.638282,25.20625,-0.7312500000000022
179.5,422.655372,25.581250000000008,-0.9312500000000016
179.6,422.063092,26.55,-0.11249999999999867
179.7,419.299119,27.099999999999998,-0.08750000000000077
179.8,417.52227999999997,26.556249999999995,-0.48125000000000423
179.9,417.423567,26.59375,-0.45625000000000093
180.0,417.71970699999997,27.143750000000008,-0.3562499999999985
180.1,418.213273,26.7125,-0.41875000000000134
180.2,418.213273,26.237500000000004,-0.5187499999999984
180.3,414.65959399999997,27.293749999999996,-0.14374999999999738
180.4,414.955734,27.48125,0.1187499999999995
180.5,416.535147,27.387499999999992,0.237499999999999
180.6,420.18753899999996,27.287499999999998,0.5124999999999975
180.7,421.66823899999997,27.693750000000005,0.906250000000001
180.8,418.904266,27.000000000000007,0.7125000000000024
180.9,417.32485299999996,25.656249999999993,-0.11249999999999867
181.0,420.088826,25.906249999999996,-0.9687499999999984
181.1,414.955734,25.9625,-1.237499999999999
181.2,411.698195,26.48749999999999,-0.8812499999999976
181.3,410.118783,27.643749999999997,-0.3812500000000018
181.4,417.91713300000004,27.4625,0.750000000000002
181.5,412.981468,26.174999999999994,0.0
181.6,407.94709,27.168750000000003,-0.8749999999999996
181.7,413.376321,28.33125,0.9812500000000001
181.8,412.784042,27.106250000000006,0.5500000000000025
181.9,418.509413,26.056249999999995,-0.7812500000000007
182.0,408.83551,27.693750000000005,-0.15624999999999906
182.1,413.771175,27.725,0.7874999999999961
182.2,412.68532799999997,26.293749999999992,-0.18125000000000238
182.3,411.895622,26.618750000000002,-1.2500000000000007
182.4,406.565104,27.725,-0.24374999999999983
182.5,413.178895,27.78749999999999,0.631249999999997
182.6,410.711062,27.737499999999994,0.5500000000000025
182.7,409.921356,26.6375,0.15624999999999906
182.8,415.350587,26.062500000000004,-0.6187500000000008
182.9,405.972824,27.856249999999996,-0.6437500000000014
183.0,410.711062,28.349999999999998,0.6562500000000003
183.1,409.921356,27.881249999999994,0.8312499999999965
183.2,409.822643,26.99375,-0.2875000000000002
183.3,407.749663,26.931250000000002,-1.0999999999999996
183.4,408.144517,28.456249999999997,0.5937500000000029
183.5,413.376321,26.812500000000004,-0.6187500000000008
183.6,407.35481,28.58125,0.3812500000000018
183.7,407.157384,26.574999999999992,-0.1687500000000007
183.8,402.912712,28.300000000000004,0.06250000000000287
183.9,412.290475,26.612499999999997,-1.1750000000000016
184.0,408.24323,28.749999999999996,0.9312499999999989
184.1,412.191762,26.131250000000005,-0.9874999999999984
184.2,408.24323,28.9125,0.6999999999999953
184.3,406.07153700000003,26.706250000000004,-0.2875000000000002
184.4,399.95131299999997,27.093749999999993,-0.8375000000000027
184.5,400.938446,28.962500000000006,0.2875000000000002
184.6,401.629439,27.943749999999994,0.44374999999999926
184.7,400.050026,26.918750000000003,-1.2500000000000007
184.8,399.95131299999997,29.268749999999997,0.5249999999999992
184.9,399.359033,28.0875,0.6187500000000008
185.0,404.195985,26.362500000000008,-1.0374999999999994
185.1,392.152962,28.799999999999994,-0.024999999999997895
185.2,397.977047,29.081250000000004,0.8062499999999986
185.3,397.680907,26.893749999999997,-0.17500000000000154
185.4,393.633662,27.718749999999996,-0.906250000000001
185.5,394.719508,28.9375,0.4124999999999951
185.6,397.088627,27.05,-0.10625000000000326
185.7,393.041382,27.73125,0.043750000000000386
185.8,395.015648,27.443749999999994,-0.41250000000000053
185.9,395.60792799999996,28.86875,0.7937500000000023
186.0,388.79671,28.40625,0.14999999999999822
186.1,393.83108799999997,27.47499999999999,-0.3375000000000014
186.2,391.16582900000003,28.9375,0.5249999999999992
186.3,386.526304,27.775000000000002,-0.8687500000000015
186.4,389.68512999999996,27.975000000000005,0.09374999999999618
186.5,391.659396,28.843750000000007,0.8187500000000002
186.6,384.157185,28.193749999999994,-0.15624999999999906
186.7,389.191563,28.131249999999998,0.2625000000000023
186.8,390.474836,29.168749999999996,0.7125000000000024
186.9,384.058472,27.737499999999994,-0.8937499999999994
187.0,386.427591,28.962500000000006,0.7375000000000003
187.1,380.603506,28.525000000000002,-0.48749999999999966
187.2,385.637884,28.5125,0.8312499999999965
187.3,385.144318,27.106250000000006,-1.3312500000000032
187.4,386.723731,29.143749999999994,0.5937500000000029
187.5,381.491926,27.950000000000003,-0.9312500000000016
187.6,381.886779,28.256249999999994,0.6062499999999992
187.7,376.65497400000004,29.199999999999992,-0.10625000000000326
187.8,383.86104500000005,27.168750000000003,-0.3812500000000018
187.9,382.77519900000004,28.956249999999997,0.7937500000000023
188.0,378.3331,28.224999999999994,-1.0374999999999994
188.1,380.603506,28.681249999999995,0.5249999999999992
188.2,373.59486200000003,28.737499999999997,0.018750000000002487
188.3,383.466192,27.525,-0.8375000000000027
188.4,379.8138,29.18125,0.8312499999999965
188.5,374.28585499999997,27.58125,-1.050000000000001
188.6,377.83953399999996,28.387500000000006,0.3187499999999989
188.7,379.715086,29.593749999999996,0.9374999999999998
188.8,372.706442,28.04999999999999,-0.8000000000000005
188.9,378.3331,27.162499999999994,-0.2375000000000044
189.0,376.062694,29.581249999999997,0.5874999999999967
189.1,379.12280699999997,27.218749999999996,-0.6999999999999981
189.2,376.358834,29.112499999999994,0.924999999999998
189.3,377.642107,27.800000000000004,-1.0562499999999992
189.4,375.667841,29.075,0.7624999999999982
189.5,373.792288,26.99375,-1.1187499999999995
189.6,370.337323,28.768749999999994,0.4312499999999976
189.7,366.684931,29.081250000000004,0.037499999999999555
189.8,369.35019,28.074999999999996,0.3562499999999985
189.9,363.229965,29.337500000000002,-0.45625000000000093
190.0,368.560484,28.86875,0.53125
190.1,364.414525,28.493750000000006,-0.3124999999999981
190.2,370.139896,28.39375,0.17500000000000154
190.3,366.981071,29.318749999999994,0.2125000000000011
190.4,375.174275,27.125,-0.6937499999999999
190.5,369.843757,28.974999999999998,0.631249999999997
190.6,363.624819,28.46875,-0.8124999999999994
190.7,367.47463700000003,28.593749999999993,0.6437499999999987
190.8,363.624819,28.700000000000003,-0.14374999999999738
190.9,368.46177,28.54375,0.39999999999999886
191.0,365.500371,29.43125,0.34374999999999684
191.1,373.891002,27.168750000000003,-0.5687499999999995
191.2,368.560484,29.96875,0.6187500000000008
191.3,371.81802200000004,27.456250000000008,-1.2750000000000012
191.4,370.830889,28.712499999999995,0.6187500000000008
191.5,365.105518,28.962500000000006,-0.7874999999999988
191.6,370.041183,29.418749999999996,0.6999999999999953
191.7,363.624819,28.962500000000006,0.024999999999997895
191.8,371.620596,28.0125,-1.1375000000000017
191.9,367.86949100000004,28.856249999999996,0.5687499999999995
192.0,364.019672,28.799999999999994,-0.15624999999999906
192.1,368.46177,28.212500000000006,0.45000000000000007
192.2,364.513238,29.53750000000001,-0.20625000000000027
192.3,367.86949100000004,28.56874999999999,0.5812500000000013
192.4,363.032539,28.36875,-0.46250000000000174
192.5,364.513238,29.287499999999994,0.6999999999999953
192.6,360.465993,28.956249999999997,-0.18125000000000238
192.7,364.513238,28.15625,0.44374999999999926
192.8,358.787867,29.600000000000005,-0.2749999999999985
192.9,364.315812,28.275000000000002,0.3249999999999998
193.0,359.873713,29.13125,0.05625000000000204
193.1,365.500371,28.36875,-0.20625000000000027
193.2,357.10974100000004,29.481250000000003,0.14374999999999738
193.3,360.66342000000003,28.2875,0.1187499999999995
193.4,354.74062200000003,29.54375,-0.41875000000000134
193.5,359.676287,29.018750000000008,0.45000000000000007
193.6,354.938048,28.668750000000006,-0.48749999999999966
193.7,362.341546,29.331250000000004,0.6375000000000033
193.8,365.105518,27.65625,-1.0062500000000005
193.9,358.096874,29.600000000000005,0.53125
194.0,357.10974100000004,28.506249999999994,0.4812499999999988
194.1,361.74926600000003,27.899999999999995,-0.8625000000000034
194.2,351.581796,29.11875,-0.1187499999999995
194.3,356.813601,28.943749999999998,0.6562500000000003
194.4,358.2943,28.237500000000004,-1.2812499999999993
194.5,357.702021,29.506249999999998,0.6749999999999974
194.6,357.405881,27.69999999999999,-0.14374999999999738
194.7,352.76635600000003,29.937500000000004,0.19999999999999943
194.8,353.358636,29.012500000000003,0.6499999999999996
194.9,358.2943,27.40625,-1.168749999999998
195.0,350.49595,30.293750000000003,0.4124999999999951
195.1,353.062496,29.549999999999997,0.7187499999999978
195.2,349.01525,28.0375,-0.906250000000001
195.3,355.23418799999996,29.724999999999998,0.8124999999999994
195.4,357.504594,27.69999999999999,-0.7249999999999986
195.5,349.60753,29.443749999999998,0.3062500000000027
195.6,351.581796,28.40625,0.3062500000000027
195.7,347.73197700000003,28.856249999999996,-0.9437500000000005
195.8,352.075363,29.337500000000002,0.9749999999999993
195.9,349.212677,27.58125,-1.14375
196.0,350.397237,29.93125,0.7937500000000023
196.1,350.59466299999997,27.693750000000005,-0.3624999999999993
196.2,343.684732,28.943749999999998,-0.46250000000000174
196.3,351.38437000000005,30.0625,0.9624999999999976
196.4,349.410104,27.993750000000002,-1.2875000000000028
196.5,348.422971,29.168749999999996,0.9437500000000005
196.6,346.84355800000003,28.462500000000006,-0.18749999999999778
196.7,339.44006,28.993750000000006,-0.5375000000000009
196.8,343.98087200000003,28.949999999999992,0.5812500000000013
196.9,341.118186,28.831249999999994,-0.9562500000000023
197.0,346.349991,29.668749999999996,0.906250000000001
197.1,345.26414500000004,27.718749999999996,-1.2062500000000003
197.2,346.547418,29.306250000000002,0.750000000000002
197.3,345.165432,28.31875,-1.2875000000000028
197.4,345.46157200000005,29.45625,0.8562499999999997
197.5,341.118186,28.031249999999996,-0.9874999999999984
197.6,344.770578,29.756249999999998,0.7437499999999957
197.7,340.427193,28.40625,-0.8437500000000009
197.8,344.770578,28.85,0.7125000000000024
197.9,340.32847999999996,29.26249999999999,-0.5000000000000013
198.0,347.238411,29.600000000000005,0.7125000000000024
198.1,350.79209,27.106250000000006,-0.906250000000001
198.2,341.2169,30.13124999999999,0.42499999999999677
198.3,345.955138,27.83125,-0.474999999999998
198.4,342.302746,29.050000000000004,0.36875000000000013
198.5,346.05385099999995,28.2625,-1.2812499999999993
198.6,343.289879,29.156250000000004,0.474999999999998
198.7,338.946494,28.606249999999996,-0.5500000000000025
198.8,344.968005,29.006249999999998,0.4312499999999976
198.9,341.019473,28.749999999999996,-0.849999999999999
199.0,344.770578,28.5875,0.5437499999999963
199.1,342.00660600000003,29.25,0.09374999999999618
199.2,344.079585,28.474999999999998,-0.23124999999999815
199.3,339.7362,29.36875,0.1187499999999995
199.4,343.191166,29.062499999999996,0.8312499999999965
199.5,345.856425,28.343749999999993,-1.2750000000000012
199.6,340.52590699999996,29.643750000000004,0.2812499999999994
199.7,343.78344500000003,28.481249999999992,0.4124999999999951
199.8,340.52590699999996,30.1625,-0.018750000000002487
199.9,349.410104,27.718749999999996,-0.7312500000000022
200.0,345.856425,29.193749999999998,0.6250000000000017
200.1,349.410104,28.068749999999998,-1.1312500000000012
200.2,343.98087200000003,29.724999999999998,0.7062500000000016
200.3,346.44870499999996,27.47499999999999,-0.8124999999999994
200.4,335.590242,29.349999999999994,-0.23124999999999815
200.5,342.00660600000003,29.774999999999995,0.6937499999999999
200.6,339.7362,27.924999999999997,-1.3125000000000007
200.7,343.191166,29.062499999999996,0.7249999999999986
200.8,345.757711,27.931249999999995,-0.8000000000000005
200.9,336.577375,29.575,0.043750000000000386
201.0,340.822047,28.093750000000004,0.18749999999999778
201.1,331.93785,29.600000000000005,-0.41875000000000134
201.2,339.933627,29.450000000000003,0.6999999999999953
201.3,342.204033,27.2625,-0.8812499999999976
201.4,333.615976,30.243749999999995,0.18124999999999694
201.5,336.478661,28.843750000000007,0.293750000000001
201.6,331.444283,29.231249999999992,-0.19375000000000403
201.7,339.637487,28.418749999999992,-0.3500000000000031
201.8,333.319836,29.937500000000004,0.3187499999999989
201.9,335.68895499999996,28.499999999999996,0.3500000000000031
202.0,331.246856,28.806250000000002,-0.7874999999999988
202.1,338.74906699999997,30.081249999999997,0.7937500000000023
202.2,341.118186,27.58125,-0.762500000000001
202.3,331.246856,29.106249999999996,0.037499999999999555
202.4,334.800535,29.54375,0.5687499999999995
202.5,339.7362,27.568749999999998,-1.0000000000000027
202.6,337.959361,29.637499999999996,0.8625000000000006
202.7,334.109542,29.0,-0.7437499999999984
202.8,333.912116,29.85625,0.8187500000000002
202.9,331.93785,28.074999999999996,0.2687499999999977
203.0,329.96358399999997,28.812499999999996,-0.975000000000002
203.1,330.259723,29.881250000000005,0.3937500000000035
203.2,331.839136,29.2375,0.5812500000000013
203.3,330.654577,28.749999999999996,-1.1875000000000004
203.4,333.41854900000004,29.962499999999995,0.7937500000000023
203.5,335.88638199999997,27.324999999999996,-1.1562500000000016
203.6,327.989318,29.868750000000002,0.1687500000000007
203.7,330.45715,29.05624999999999,0.3187499999999989
203.8,326.113765,28.843750000000007,-0.6812500000000037
203.9,330.555863,28.856249999999996,0.45000000000000007
204.0,326.903471,28.981250000000003,-0.924999999999998
204.1,332.233989,29.231249999999992,0.8687500000000015
204.2,331.839136,27.693750000000005,-1.168749999999998
204.3,333.517262,30.30624999999999,0.8062499999999986
204.4,328.77902400000005,28.399999999999995,-1.0625000000000027
204.5,330.654577,29.443749999999998,0.9500000000000014
204.6,325.718912,28.737499999999997,-1.1875000000000004
204.7,326.508618,29.299999999999997,0.5249999999999992
204.8,321.869093,28.574999999999996,-0.5874999999999994
204.9,326.508618,29.506249999999998,0.3312500000000006
205.0,322.165233,29.462499999999995,-0.2875000000000002
205.1,326.903471,28.88125,0.5999999999999983
205.2,322.954939,29.018750000000008,-0.750000000000002
205.3,329.96358399999997,29.906249999999996,0.8812499999999976
205.4,331.542996,27.318749999999998,-0.9625000000000004
