Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
152.2,525.712056,5.293749999999998,0.6187500000000008
152.3,529.364448,4.156249999999998,-0.4312499999999976
152.4,520.677678,5.3312500000000025,-0.4312499999999976
152.5,523.342937,6.256249999999995,0.5124999999999975
152.6,527.686322,6.237499999999998,0.9687499999999984
152.7,522.158377,5.624999999999998,0.7312499999999995
152.8,526.106909,4.25,-0.46875000000000255
152.9,519.690545,4.831249999999996,-0.9625000000000004
153.0,517.814992,5.968749999999995,0.08750000000000077
153.1,523.836503,6.099999999999996,0.8312499999999965
153.2,521.368671,5.174999999999998,0.45000000000000007
153.3,524.724923,4.356249999999998,-0.6187500000000008
153.4,521.368671,4.443749999999999,-1.0312499999999987
153.5,518.111132,4.781250000000001,-1.0937500000000013
153.6,513.3728940000001,5.449999999999997,-0.5750000000000004
153.7,512.287047,6.018750000000002,-0.2687499999999977
153.8,519.690545,6.5,0.9624999999999976
153.9,517.025286,6.050000000000001,0.768749999999999
154.0,520.381538,4.612499999999999,-0.512500000000003
154.1,512.089621,5.6999999999999975,-0.53125
154.2,517.025286,6.631249999999996,0.6437499999999987
154.3,518.505985,6.387499999999997,0.9749999999999993
154.4,516.926572,5.4062499999999964,0.41875000000000134
154.5,521.467384,4.5,-0.849999999999999
154.6,514.45874,5.3125,-1.074999999999999
154.7,511.102488,5.687500000000002,-0.6562499999999977
154.8,509.42436200000003,6.08125,-0.3937500000000035
154.9,508.14108899999997,6.53125,-0.031249999999998727
155.0,507.15395599999994,5.9249999999999945,-0.41250000000000053
155.1,508.73336900000004,6.674999999999997,0.13125000000000114
155.2,514.75488,6.8999999999999995,0.9749999999999993
155.3,509.32564800000006,6.487499999999999,0.7125000000000024
155.4,513.86646,4.962499999999997,-0.5250000000000046
155.5,506.36424900000003,5.8249999999999975,-0.8000000000000005
155.6,503.99512999999996,6.474999999999997,-0.19375000000000403
155.7,507.943662,7.137499999999998,0.6562500000000003
155.8,511.69476799999995,7.043750000000002,0.9187499999999973
155.9,505.870683,5.818750000000002,0.41875000000000134
156.0,508.33851500000003,5.256249999999999,-1.1562500000000016
156.1,501.922151,6.86875,0.14999999999999822
156.2,507.647522,6.9125000000000005,0.8312499999999965
156.3,505.278403,6.406249999999998,0.6937499999999999
156.4,510.80634800000007,4.9687500000000036,-0.9562500000000023
156.5,500.836305,5.999999999999999,-0.8312499999999992
156.6,503.007997,7.3187500000000005,0.5187499999999984
156.7,506.166823,7.081249999999996,0.8250000000000011
156.8,507.746236,5.499999999999998,-0.3812500000000018
156.9,507.450096,5.543749999999998,-1.050000000000001
157.0,500.737591,6.78125,-0.22500000000000275
157.1,505.57454299999995,7.6375,0.7749999999999998
157.2,507.35138200000006,7.1249999999999964,0.8437499999999981
157.3,510.214068,5.449999999999997,-0.5000000000000013
157.4,507.746236,5.724999999999995,-1.14375
157.5,501.823438,6.606249999999998,-0.6312499999999998
157.6,507.647522,7.5812500000000025,0.7125000000000024
157.7,509.621788,7.368749999999997,0.8687500000000015
157.8,509.917928,7.374999999999997,0.8562499999999997
157.9,510.312781,7.6250000000000036,1.0000000000000027
158.0,510.51020800000003,7.687499999999996,0.8812499999999976
158.1,510.90506100000005,7.5812500000000025,0.9687499999999984
158.2,508.535942,6.712500000000001,0.5437499999999963
158.3,508.832082,6.20625,0.08750000000000077
158.4,507.450096,6.425000000000002,0.3187499999999989
158.5,510.90506100000005,5.749999999999999,-0.6812500000000037
158.6,510.016641,5.893750000000002,-0.9374999999999998
158.7,503.797704,6.462500000000001,-0.8687500000000015
158.8,501.231158,7.343749999999998,-0.5062500000000021
158.9,502.61314400000003,7.774999999999996,0.05625000000000204
159.0,501.823438,7.287499999999997,-0.474999999999998
159.1,502.711857,7.387499999999999,-0.38749999999999724
159.2,503.304137,7.706249999999998,-0.1187499999999995
159.3,505.57454299999995,8.187500000000002,0.6062499999999992
159.4,503.797704,8.149999999999997,0.46250000000000174
159.5,505.278403,8.306249999999995,0.7812500000000007
159.6,507.84494900000004,8.4125,0.906250000000001
159.7,503.007997,7.831249999999998,0.7749999999999998
159.8,507.450096,6.318749999999998,-0.5562500000000034
159.9,503.007997,7.356250000000001,-0.19375000000000403
160.0,493.630234,7.475,-0.6562499999999977
160.1,494.51865300000003,8.606250000000005,0.5562499999999979
160.2,496.591633,6.893749999999999,-0.06250000000000287
160.3,493.630234,7.15,-1.14375
160.4,488.102289,8.168750000000001,-0.17500000000000154
160.5,489.78041500000006,8.650000000000004,0.41875000000000134
160.6,489.977842,8.318749999999998,0.7375000000000003
160.7,488.69456900000006,8.18125,0.6375000000000033
160.8,490.372695,6.918750000000002,-0.48125000000000423
160.9,481.48849800000005,8.0,-0.5500000000000025
161.0,487.016443,8.925000000000002,0.750000000000002
161.1,482.96919699999995,8.418750000000001,0.768749999999999
161.2,485.43703,7.043750000000002,-0.3500000000000031
161.3,476.552833,8.424999999999997,-0.41875000000000134
161.4,483.95633,9.293749999999998,0.9500000000000014
161.5,478.42838600000005,7.606250000000001,-0.09999999999999701
161.6,476.75025999999997,7.906249999999998,-0.9125000000000019
161.7,479.415519,9.206249999999997,0.45000000000000007
161.8,480.99493099999995,9.143749999999999,0.924999999999998
161.9,478.921952,7.943750000000002,0.13125000000000114
162.0,475.36827300000004,8.168750000000001,-0.8687500000000015
162.1,477.93481900000006,9.568750000000001,0.6562500000000003
162.2,479.90908499999995,9.306249999999999,0.9187499999999973
162.3,478.527099,8.106249999999998,0.04999999999999579
162.4,482.96919699999995,7.499999999999998,-0.7812500000000007
162.5,476.84897300000006,8.1625,-1.1375000000000017
162.6,473.78886100000005,9.500000000000004,0.043750000000000386
162.7,477.441253,9.831249999999997,0.6124999999999999
162.8,478.82323899999994,9.712499999999999,0.7624999999999982
162.9,477.836106,8.393749999999997,0.1187499999999995
163.0,472.012021,9.262499999999998,-0.2749999999999985
163.1,478.82323899999994,9.700000000000001,0.750000000000002
163.2,480.205225,8.2125,-0.2749999999999985
163.3,473.78886100000005,8.875,-0.8562499999999997
163.4,475.86184000000003,10.212499999999999,0.6749999999999974
163.5,478.42838600000005,10.13125,0.8062499999999986
163.6,475.76312699999994,9.63125,0.6562500000000003
163.7,480.303938,8.4125,-0.375000000000001
163.8,471.51845499999996,9.700000000000001,-0.3375000000000014
163.9,477.342539,9.999999999999998,0.7874999999999961
164.0,482.47563099999996,8.531249999999998,-0.5937500000000029
164.1,473.78886100000005,10.30625,0.08124999999999995
164.2,477.0464,10.00625,0.6625000000000012
164.3,481.982064,8.7,-0.4062499999999997
164.4,475.960553,9.35625,-0.9000000000000001
164.5,473.591434,10.012500000000001,-0.41250000000000053
164.6,476.059267,10.818749999999998,0.36875000000000013
164.7,478.32967199999996,10.431249999999995,0.7937500000000023
164.8,482.771771,8.806250000000004,-0.5437499999999963
164.9,473.88757400000003,10.724999999999998,-0.024999999999997895
165.0,479.020666,10.643749999999997,0.6812500000000037
165.1,484.54860999999994,9.018749999999999,-0.762500000000001
165.2,472.801728,10.737499999999999,-0.18125000000000238
165.3,479.316805,11.006249999999996,0.8749999999999969
165.4,479.612945,9.606249999999994,-0.375000000000001
165.5,470.235182,10.437500000000002,-0.8937499999999994
165.6,474.775994,11.393749999999999,0.7249999999999986
165.7,471.91330800000003,10.7,0.474999999999998
165.8,471.71588099999997,10.09375,-1.0937500000000013
165.9,469.24804900000004,11.75625,0.6062499999999992
166.0,470.235182,11.31875,0.631249999999997
166.1,471.51845499999996,9.831249999999997,-0.91875
166.2,460.956132,11.84375,0.15624999999999906
166.3,462.732971,10.812499999999998,0.23124999999999815
166.4,457.69859299999996,11.899999999999997,0.1187499999999995
166.5,458.587013,11.156250000000002,0.43750000000000383
166.6,455.72432699999996,11.025,-0.9374999999999998
166.7,458.48829900000004,12.29375,0.8687500000000015
166.8,457.501166,10.568749999999998,-0.6250000000000017
166.9,454.835907,10.918749999999996,-1.293750000000001
167.0,448.715683,12.799999999999997,0.293750000000001
167.1,448.12340300000005,12.187500000000002,0.48749999999999966
167.2,453.05906799999997,10.962499999999997,-0.44374999999999926
167.3,441.114759,12.425000000000002,-0.5000000000000013
167.4,448.91310899999996,13.031250000000002,0.8250000000000011
167.5,446.93884299999996,11.249999999999996,-1.2312500000000008
167.6,440.32505199999997,13.374999999999998,0.3624999999999993
167.7,445.162004,11.412499999999998,-0.6187500000000008
167.8,438.449499,13.6875,0.5937500000000029
167.9,435.58681399999995,12.625,0.4124999999999951
168.0,433.809974,12.375,-1.45
168.1,434.599681,14.212499999999999,0.9125000000000019
168.2,436.475234,12.187500000000002,-0.46250000000000174
168.3,426.50519,13.63125,0.0062500000000008295
168.4,430.355009,13.937499999999995,0.7375000000000003
168.5,432.42798799999997,12.5375,-1.1500000000000035
168.6,431.243429,14.668750000000001,0.9749999999999993
168.7,431.440855,12.718750000000002,-0.36875000000000013
168.8,425.51805700000006,13.393749999999999,-0.9374999999999998
168.9,422.85279800000006,14.718749999999995,0.20625000000000027
169.0,427.88717599999995,15.025000000000006,0.9187499999999973
169.1,426.01162400000004,14.162499999999998,0.4562499999999955
169.2,430.55243600000006,13.08125,-0.8937499999999994
169.3,421.075959,14.674999999999997,-0.45625000000000093
169.4,421.569525,15.706249999999997,0.5999999999999983
169.5,424.43221100000005,15.656249999999996,0.7812500000000007
169.6,422.16180499999996,14.593750000000002,0.4812499999999988
169.7,427.294897,13.96875,-0.9000000000000001
169.8,418.015847,15.018749999999999,-0.6312499999999998
169.9,419.89139900000004,16.212500000000002,0.4124999999999951
170.0,420.77981900000003,16.512500000000003,0.9000000000000001
170.1,418.213273,15.993750000000004,0.6562500000000003
170.2,418.60812599999997,15.306249999999999,0.29999999999999644
170.3,421.86566500000004,14.612499999999999,-1.1937499999999985
170.4,415.25187400000004,17.131249999999998,0.38749999999999724
170.5,420.58239199999997,16.962500000000002,0.7062500000000016
170.6,417.620993,16.143749999999994,0.38749999999999724
170.7,421.174672,15.425000000000002,-0.5000000000000013
170.8,422.359232,15.356249999999994,-1.0937500000000013
170.9,414.166028,16.606249999999996,-0.7750000000000026
171.0,413.376321,17.425,-0.037499999999999555
171.1,412.389188,17.55625,-0.07499999999999911
171.2,416.140294,18.224999999999994,0.7375000000000003
171.3,419.496546,18.375000000000007,0.8749999999999969
171.4,418.60812599999997,18.068749999999998,0.7749999999999998
171.5,416.63386,17.575,0.46874999999999717
171.6,417.52227999999997,17.212500000000002,-0.012500000000001659
171.7,419.101693,17.087500000000002,-0.19999999999999943
171.8,418.70684,17.20625,-0.22500000000000275
171.9,420.977246,17.087500000000002,-0.6687500000000021
172.0,416.535147,17.356249999999992,-0.41875000000000134
172.1,419.496546,17.743750000000002,-0.2749999999999985
172.2,420.58239199999997,17.39375,-1.074999999999999
172.3,416.43643399999996,18.0,-1.3125000000000007
172.4,414.857021,18.375000000000007,-1.1875000000000004
172.5,415.942867,18.487499999999997,-1.168749999999998
172.6,411.698195,19.5375,-0.46875000000000255
172.7,410.612349,19.124999999999996,-0.8000000000000005
172.8,414.166028,18.987499999999994,-1.1562500000000016
172.9,419.990113,18.75,-1.0437500000000004
173.0,423.74121799999995,18.712499999999995,-0.7312500000000022
173.1,422.260518,19.156250000000007,-0.4312499999999976
173.2,422.85279800000006,19.41875,-0.29999999999999644
173.3,425.715484,19.11875,-0.7187500000000006
173.4,425.91290999999995,19.41875,-0.6812500000000037
173.5,428.874309,19.462499999999995,-0.7750000000000026
173.6,424.333498,19.9875,-1.2687500000000003
173.7,419.990113,21.868749999999995,0.1687500000000007
173.8,427.98589000000004,21.775,0.8562499999999997
173.9,430.94728899999996,20.356249999999996,-0.3812500000000018
174.0,423.34636500000005,21.512499999999996,-0.43750000000000383
174.1,430.94728899999996,22.418750000000003,0.9624999999999976
174.2,428.28202999999996,21.437499999999996,0.36875000000000013
174.3,430.848575,20.64375,-0.3187499999999989
174.4,425.024491,21.10625,-1.2312500000000008
174.5,431.73699500000004,21.543749999999996,-1.0999999999999996
174.6,434.106114,21.35625,-1.2062500000000003
174.7,427.98589000000004,22.5,-0.3562499999999985
174.8,430.256296,23.7125,0.3312500000000006
174.9,436.27780700000005,23.593749999999996,1.0124999999999988
175.0,433.513835,23.168749999999996,0.6937499999999999
175.1,433.316408,23.093750000000004,0.5249999999999992
175.2,436.573947,23.075,0.7375000000000003
175.3,437.56108,22.512499999999992,0.08750000000000077
175.4,442.39803099999995,21.618750000000002,-1.074999999999999
175.5,442.29931799999997,22.01875,-1.0437500000000004
175.6,438.350786,22.61875,-1.1875000000000004
175.7,444.27358399999997,22.237499999999997,-0.7937500000000023
175.8,442.00317800000005,22.83125,-1.1812499999999995
175.9,434.895821,23.2625,-1.0312499999999987
176.0,433.11898099999996,24.14375,-0.5375000000000009
176.1,434.69839400000006,25.106249999999996,0.19374999999999862
176.2,440.12762599999996,25.156249999999993,0.8562499999999997
176.3,438.844353,23.818749999999998,0.36875000000000013
176.4,437.659793,24.068749999999998,-1.0625000000000027
176.5,433.020268,24.756249999999994,-0.3500000000000031
176.6,432.42798799999997,24.6875,-0.3562499999999985
176.7,434.303541,25.60625,0.1187499999999995
176.8,436.37652,25.743749999999995,0.49375000000000047
176.9,438.745639,25.7125,0.7375000000000003
177.0,441.608325,25.19375,0.6874999999999991
177.1,437.363653,24.89375,0.5249999999999992
177.2,441.8057519999999,24.381249999999998,-0.08124999999999995
177.3,440.621192,24.406250000000004,0.22499999999999734
177.4,441.904465,24.493749999999995,-0.15000000000000363
177.5,442.694171,24.131249999999998,-1.3187499999999988
177.6,435.290674,25.474999999999998,-0.3500000000000031
177.7,440.22633899999994,26.68125,0.5562499999999979
177.8,439.73277199999995,25.706249999999994,0.6375000000000033
177.9,444.76715099999996,24.1125,-0.8687500000000015
178.0,443.089025,24.831250000000004,-1.1187499999999995
178.1,438.844353,25.199999999999992,-1.0250000000000006
178.2,437.75850599999995,25.012500000000003,-1.1312500000000012
178.3,438.350786,25.46875,-1.1125000000000014
178.4,441.707038,25.14375,-1.14375
178.5,443.681304,24.656250000000004,-0.9437500000000005
178.6,441.509612,24.36875,-0.9312500000000016
178.7,441.608325,24.962499999999995,-0.5812500000000013
178.8,438.449499,25.368750000000002,-0.3249999999999998
178.9,437.75850599999995,25.13124999999999,-1.1125000000000014
179.0,432.42798799999997,25.999999999999993,-1.1312500000000012
179.1,429.762729,26.168749999999996,-0.6999999999999981
179.2,431.04600199999993,27.068749999999998,0.14374999999999738
179.3,436.37652,27.681250000000002,0.750000000000002
179.4,432.52670199999994,26.825000000000003,0.5687499999999995
179.5,432.329275,25.949999999999996,0.09374999999999618
179.6,435.882954,25.862499999999997,-1.0437500000000004
179.7,432.13184800000005,25.9625,-1.293750000000001
179.8,428.380743,25.956250000000004,-0.9687499999999984
179.9,425.221917,27.737499999999994,0.48749999999999966
180.0,429.56530300000003,27.83750000000001,0.9312499999999989
180.1,430.15758200000005,27.61875,0.9312499999999989
180.2,430.256296,25.762500000000003,-0.4062499999999997
180.3,427.196183,26.418749999999996,-1.1812499999999995
180.4,423.839931,27.4625,-0.08124999999999995
180.5,422.556658,27.275,-0.25624999999999604
180.6,422.754085,28.306250000000002,0.5812500000000013
180.7,427.39360999999997,28.00625,0.9812500000000001
180.8,424.530924,27.131249999999994,0.6437499999999987
180.9,427.39360999999997,26.737500000000004,-0.20625000000000027
181.0,426.01162400000004,26.08749999999999,-0.5750000000000004
181.1,425.024491,26.156249999999996,-0.2812500000000048
181.2,428.47945599999997,26.512499999999992,-0.7187500000000006
181.3,429.269163,26.206250000000004,-0.8062500000000012
181.4,426.20905,25.937499999999996,-0.6187500000000008
181.5,423.24765099999996,26.893749999999997,-0.29999999999999644
181.6,425.814197,26.381249999999994,-0.6437500000000014
181.7,425.024491,26.225,-0.5624999999999988
181.8,424.333498,26.456249999999994,-1.1187499999999995
181.9,418.11456,27.58125,-0.7562500000000001
182.0,418.213273,28.6875,0.6999999999999953
182.1,422.556658,28.00625,0.7624999999999982
182.2,421.37209900000005,28.537499999999994,0.6187500000000008
182.3,419.101693,27.725,0.5687499999999995
182.4,424.43221100000005,26.512499999999992,-0.6937499999999999
182.5,421.075959,27.468749999999996,-1.2312500000000008
182.6,417.22614,28.343749999999993,0.13125000000000114
182.7,420.878532,28.375000000000004,0.750000000000002
182.8,417.91713300000004,28.343749999999993,0.5687499999999995
182.9,415.548014,27.318749999999998,-1.0124999999999988
183.0,418.015847,28.64375,0.4562499999999955
183.1,417.127427,28.6875,0.5624999999999988
183.2,420.088826,27.000000000000007,-0.4062499999999997
183.3,420.977246,26.35625,-1.1812499999999995
183.4,421.66823899999997,26.625,-0.818750000000003
183.5,413.080182,27.537499999999998,0.09374999999999618
183.6,412.487902,28.068749999999998,0.474999999999998
183.7,417.91713300000004,26.2125,-1.0187500000000023
183.8,407.94709,28.449999999999992,-0.46875000000000255
183.9,413.376321,28.831249999999994,0.8312499999999965
184.0,412.093049,28.56874999999999,0.8375000000000027
184.1,408.638083,28.556250000000002,0.5249999999999992
184.2,408.934223,27.637500000000003,0.2875000000000002
184.3,409.329076,27.062499999999993,-1.2312500000000008
184.4,402.221719,29.187500000000004,0.031249999999998727
184.5,406.959957,28.906250000000004,0.7749999999999998
184.6,405.972824,28.3375,0.8312499999999965
184.7,405.084404,28.58125,0.5437499999999963
184.8,404.98569100000003,28.343749999999993,0.5124999999999975
184.9,401.925579,28.15625,0.7062500000000016
185.0,402.419145,27.918750000000003,0.3124999999999981
185.1,403.011425,27.525,-0.012500000000001659
185.2,403.406278,27.25625,-0.23124999999999815
185.3,406.663817,26.606249999999992,-0.7375000000000003
185.4,404.59083799999996,27.356249999999992,-0.8312499999999992
185.5,398.96418,27.499999999999996,0.19374999999999862
185.6,402.419145,26.825000000000003,-0.5874999999999994
185.7,394.22594100000003,28.493750000000006,-0.7062500000000016
185.8,394.22594100000003,28.924999999999997,0.043750000000000386
185.9,395.114361,29.306250000000002,0.4312499999999976
186.0,392.054249,29.643750000000004,0.34374999999999684
186.1,389.98127,28.031249999999996,-0.8812499999999976
186.2,390.474836,27.637500000000003,-0.8562499999999997
186.3,389.68512999999996,29.0,-0.4312499999999976
186.4,386.427591,29.175,0.037499999999999555
186.5,385.539171,28.6125,-0.5000000000000013
186.6,388.10571699999997,28.556250000000002,-0.8312499999999992
186.7,389.882556,27.86875,-1.2625000000000024
186.8,393.83108799999997,27.106250000000006,-1.2999999999999992
186.9,395.706641,26.762499999999996,-0.9625000000000004
187.0,387.710864,27.893749999999997,-1.2625000000000024
187.1,383.170052,28.837500000000002,-0.05000000000000122
187.2,384.946891,28.9375,0.2812499999999994
187.3,383.959758,29.699999999999996,0.12500000000000033
187.4,383.367479,28.737499999999997,-0.08750000000000077
187.5,385.637884,29.393750000000004,0.6562500000000003
187.6,389.290276,29.63125,0.750000000000002
187.7,265.306373,27.418750000000003,-0.5624999999999988
187.8,379.22152,28.237500000000004,-0.5500000000000025
187.9,386.625017,30.075,0.9624999999999976
188.0,385.341744,27.80625,-0.25624999999999604
188.1,381.886779,27.693750000000005,-1.1312500000000012
188.2,379.912513,29.937500000000004,0.19999999999999943
188.3,385.24303100000003,29.46875,0.7937500000000023
188.4,388.599283,27.218749999999996,-0.849999999999999
188.5,375.470415,28.825,-0.19999999999999943
188.6,382.380346,29.581249999999997,0.7312499999999995
188.7,382.18291899999997,27.606250000000006,-0.3562499999999985
188.8,382.380346,27.4375,-1.218750000000002
188.9,376.26012099999997,29.43125,-0.3187499999999989
189.0,380.20865299999997,29.593749999999996,0.5249999999999992
189.1,378.03696,28.693749999999998,0.5437499999999963
189.2,384.157185,27.65625,-0.8875000000000012
189.3,374.680708,28.9375,0.024999999999997895
189.4,380.899646,29.387499999999996,0.8437499999999981
189.5,382.479059,30.056250000000006,0.906250000000001
189.6,378.03696,29.4125,0.6999999999999953
189.7,377.83953399999996,28.6875,0.768749999999999
189.8,377.148541,29.193749999999998,0.5437499999999963
189.9,378.03696,28.499999999999996,0.46250000000000174
190.0,382.18291899999997,27.562499999999993,-0.600000000000001
190.1,378.92537999999996,27.90625,-1.3062500000000028
190.2,373.693575,28.875000000000004,-0.8250000000000011
190.3,372.01544900000005,29.02499999999999,-0.012500000000001659
190.4,370.830889,28.962500000000006,-0.1187499999999995
190.5,373.792288,29.893749999999994,0.17500000000000154
190.6,376.951114,29.843749999999996,0.7874999999999961
190.7,376.457548,28.418749999999992,0.5124999999999975
190.8,378.72795299999996,28.375000000000004,-0.23124999999999815
190.9,382.57777200000004,27.2625,-0.906250000000001
191.0,377.543394,27.61875,-1.1562500000000016
191.1,376.852401,28.33125,-1.2625000000000024
191.2,379.32023300000003,27.881249999999994,-0.9687499999999984
191.3,375.371701,27.443749999999994,-1.2875000000000028
191.4,376.951114,28.106249999999996,-1.218750000000002
191.5,375.371701,27.943749999999994,-1.2437500000000024
191.6,372.50901600000003,27.775000000000002,-1.237499999999999
191.7,365.993938,28.756250000000005,-0.6312499999999998
191.8,364.809378,29.275000000000002,-0.17500000000000154
191.9,366.290078,29.13125,-0.012500000000001659
192.0,372.80515499999996,29.087500000000002,0.8562499999999997
192.1,369.448903,29.087500000000002,0.4562499999999955
192.2,370.436036,28.106249999999996,0.3624999999999993
192.3,372.01544900000005,27.47499999999999,-0.5062500000000021
192.4,372.212876,27.975000000000005,-0.6999999999999981
192.5,367.47463700000003,27.943749999999994,-0.11249999999999867
192.6,370.633463,27.225,-0.474999999999998
192.7,371.028316,28.05625,-0.6875000000000018
192.8,363.526105,28.275000000000002,0.1187499999999995
192.9,368.46177,27.275,-0.7437499999999984
193.0,360.860846,28.931250000000006,-0.9312500000000016
193.1,358.491727,29.66249999999999,-0.0062500000000008295
193.2,363.427392,29.081250000000004,0.631249999999997
193.3,365.895225,29.71250000000001,0.8562499999999997
193.4,362.44025899999997,28.275000000000002,-0.2125000000000011
193.5,357.603307,28.11875,-1.1500000000000035
193.6,355.332902,28.2625,-0.6875000000000018
193.7,354.444482,29.493749999999995,-0.2749999999999985
193.8,355.925181,29.224999999999998,0.043750000000000386
193.9,354.148342,28.86875,-0.13750000000000198
194.0,357.307167,30.143750000000004,0.36875000000000013
194.1,354.839335,29.562499999999996,0.08124999999999995
194.2,351.976649,29.112499999999994,-0.037499999999999555
194.3,351.08822999999995,29.962499999999995,-0.07499999999999911
194.4,352.37150299999996,29.562499999999996,0.08750000000000077
194.5,352.075363,29.2375,0.2812499999999994
194.6,356.418748,30.3,0.7749999999999998
194.7,357.899447,29.843749999999996,0.9437500000000005
194.8,355.036762,28.306250000000002,0.3375000000000014
194.9,360.268566,27.818749999999998,-0.6312499999999998
195.0,350.298523,29.050000000000004,-0.4312499999999976
195.1,354.543195,29.675000000000004,0.6437499999999987
195.2,354.444482,28.88125,0.5249999999999992
195.3,355.135475,28.749999999999996,0.14999999999999822
195.4,359.972427,27.531249999999993,-0.8062500000000012
195.5,359.972427,27.012499999999996,-0.9562500000000023
195.6,354.839335,28.54375,-1.1375000000000017
195.7,345.856425,28.88125,-0.5624999999999988
195.8,349.410104,29.43125,0.41875000000000134
195.9,348.620397,28.399999999999995,0.2812499999999994
196.0,349.60753,27.55625,0.5437499999999963
196.1,349.01525,26.90625,0.3562499999999985
196.2,347.337124,26.3,0.13125000000000114
196.3,348.324257,25.78750000000001,0.6499999999999996
196.4,348.521684,25.512499999999992,0.8437499999999981
196.5,343.586019,24.800000000000004,0.6437499999999987
196.6,337.268368,24.225000000000005,-0.024999999999997895
196.7,336.577375,23.881249999999998,0.08124999999999995
196.8,331.839136,23.318749999999998,-0.09999999999999701
196.9,329.470017,23.00625,0.043750000000000386
197.0,326.409905,22.78125,0.3062500000000027
197.1,322.263946,22.65625,0.6625000000000012
197.2,319.00640699999997,22.118749999999995,0.6874999999999991
197.3,312.096476,21.550000000000004,0.6062499999999992
197.4,305.58139900000003,20.525000000000002,0.3375000000000014
197.5,302.521286,20.812499999999996,0.631249999999997
197.6,294.525509,20.46875,0.5437499999999963
197.7,291.56411,19.737499999999994,0.24374999999999983
197.8,288.010431,18.699999999999996,-0.44374999999999926
197.9,285.147746,18.037499999999998,-0.8625000000000034
198.0,282.383773,17.806249999999995,-1.0437500000000004
198.1,271.52531,18.412499999999994,-1.0875000000000008
198.2,265.207659,18.274999999999995,-0.975000000000002
198.3,260.666847,18.24375,-0.818750000000003
198.4,258.69258199999996,18.95625,0.25624999999999604
198.5,257.606735,18.818749999999998,0.7937500000000023
198.6,251.48651099999998,17.987500000000004,0.4062499999999997
198.7,249.907098,17.081249999999997,0.012500000000001659
198.8,247.932832,16.7,-0.17500000000000154
198.9,247.24183900000003,16.174999999999994,-0.5250000000000046
199.0,245.76113900000001,15.774999999999997,-1.1312500000000012
199.1,239.64091499999998,15.987499999999997,-1.4125000000000005
199.2,237.173082,15.799999999999997,-1.2437500000000024
199.3,228.28888500000002,16.118750000000006,-0.9812500000000001
199.4,224.24164,16.087499999999995,-0.8625000000000034
199.5,220.29310800000002,16.512500000000003,-0.48125000000000423
199.6,224.24164,16.81875,0.5437499999999963
199.7,226.11719300000001,16.537499999999994,0.6625000000000012
199.8,221.181528,15.85,0.43750000000000383
199.9,218.417555,15.143750000000004,0.3187499999999989
200.0,218.61498199999997,14.212499999999999,-1.2812499999999993
200.1,208.44751200000002,15.981249999999996,0.09999999999999701
200.2,210.52049100000002,15.637499999999998,0.4999999999999959
200.3,205.782253,14.762499999999998,0.2749999999999985
200.4,204.104127,14.30625,0.10624999999999783
200.5,205.3874,13.79375,-0.3812500000000018
200.6,134.511251,14.29375,-0.8375000000000027
200.7,175.18113,15.300000000000002,0.49375000000000047
200.8,196.305776,14.181249999999995,0.4062499999999997
200.9,200.945301,12.818749999999998,-1.0999999999999996
201.0,188.902279,13.737499999999995,-0.8937499999999994
201.1,190.382978,14.768750000000004,0.53125
201.2,187.915146,13.581249999999997,0.19999999999999943
201.3,186.53316,12.893750000000004,-1.3125000000000007
201.4,179.425802,14.124999999999998,-0.0937500000000016
201.5,186.73058600000002,14.05625,0.7624999999999982
201.6,181.794921,12.768749999999999,-0.0937500000000016
201.7,178.043816,12.631250000000001,-1.1187499999999995
201.8,177.451536,14.09375,0.48749999999999966
201.9,177.25411,13.393749999999999,0.41875000000000134
