Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
149.4,566.678075,2.2250000000000028,0.8437499999999981
149.5,559.768144,1.5249999999999964,-0.2749999999999985
149.6,564.703809,0.46250000000000174,-1.1937499999999985
149.7,566.1845089999999,1.093749999999999,0.3812500000000018
149.8,564.703809,2.087500000000001,0.6187500000000008
149.9,560.755277,0.8312499999999965,-1.0437500000000004
150.0,564.308956,0.8187500000000002,0.34374999999999684
150.1,567.961348,1.912499999999999,0.44374999999999926
150.2,562.532117,2.0062500000000005,0.043750000000000386
150.3,567.566495,0.45000000000000007,-1.0250000000000006
150.4,567.862635,1.043750000000003,0.3812500000000018
150.5,565.987082,2.237499999999999,0.49375000000000047
150.6,572.7983,0.2687499999999977,-0.5500000000000025
150.7,564.308956,2.0687500000000036,0.375000000000001
150.8,566.678075,0.9875000000000009,0.5249999999999992
150.9,564.999949,2.125,0.5249999999999992
151.0,571.4163139999999,0.1624999999999999,-1.0062500000000005
151.1,568.257488,2.212500000000001,0.7812500000000007
151.2,567.270355,0.6062499999999992,-1.074999999999999
151.3,566.480649,1.8437500000000007,0.7187499999999978
151.4,561.44627,1.7687499999999963,-0.06874999999999828
151.5,570.922747,0.34374999999999684,-0.48125000000000423
151.6,563.716676,2.25,0.5812500000000013
151.7,569.442048,0.19999999999999943,-0.7249999999999986
151.8,563.716676,1.9062499999999982,0.8687500000000015
151.9,558.287445,2.0062500000000005,0.22499999999999734
152.0,563.716676,0.5999999999999983,-1.106250000000003
152.1,561.74241,1.3312500000000032,0.4312499999999976
152.2,561.74241,2.1999999999999993,0.6687500000000021
152.3,557.892592,1.200000000000002,-0.6312499999999998
152.4,566.5793620000001,0.17500000000000154,-0.6499999999999996
152.5,562.532117,2.018749999999997,0.7874999999999961
152.6,557.0041719999999,1.2562499999999988,-0.46875000000000255
152.7,564.012816,0.45000000000000007,-0.3375000000000014
152.8,563.321823,2.0312499999999982,0.7749999999999998
152.9,555.622186,1.6812499999999955,-0.23124999999999815
153.0,562.33469,0.375000000000001,-1.1937499999999985
153.1,559.768144,1.7062499999999987,0.5062500000000021
153.2,554.931193,1.6500000000000021,-0.2749999999999985
153.3,565.690942,0.17500000000000154,-0.8062500000000012
153.4,561.150131,1.6312499999999996,0.5562499999999979
153.5,565.2960889999999,2.3187499999999988,0.924999999999998
153.6,555.720899,1.9437499999999976,0.1187499999999995
153.7,555.424759,1.2750000000000012,-0.6437500000000014
153.8,558.978438,0.9562500000000023,-0.9812500000000001
153.9,563.124396,0.6124999999999999,-1.218750000000002
154.0,565.197376,0.11249999999999867,-0.8812499999999976
154.1,559.274578,0.9500000000000014,0.5124999999999975
154.2,563.2231099999999,2.074999999999999,0.7937500000000023
154.3,560.162998,0.6687500000000021,-1.0374999999999994
154.4,558.583585,1.3874999999999997,0.6062499999999992
154.5,558.287445,2.1312499999999956,0.6937499999999999
154.6,555.819612,1.2937499999999982,-0.5250000000000046
154.7,563.124396,0.19999999999999943,-0.762500000000001
154.8,557.596452,1.3312500000000032,0.3812500000000018
154.9,559.274578,2.343750000000002,0.9374999999999998
155.0,556.1157519999999,1.9437499999999976,0.018750000000002487
155.1,558.090018,0.5937500000000029,-1.14375
155.2,558.090018,1.0562499999999992,0.3562499999999985
155.3,557.201599,2.212500000000001,0.5874999999999967
155.4,551.772367,1.6187500000000035,-0.48125000000000423
155.5,559.5707179999999,0.4999999999999959,-1.1187499999999995
155.6,560.0642839999999,0.5812500000000013,-0.08124999999999995
155.7,561.643697,2.0312499999999982,0.8562499999999997
155.8,553.64792,1.4374999999999956,-0.41875000000000134
155.9,558.978438,1.2249999999999999,0.4062499999999997
156.0,556.313179,2.174999999999996,0.3562499999999985
156.1,563.321823,0.44374999999999926,-0.8812499999999976
156.2,559.768144,1.6062500000000017,0.7249999999999986
156.3,559.175865,2.2562500000000014,0.5562499999999979
156.4,560.8539910000001,0.7562499999999973,-1.0562499999999992
156.5,566.480649,0.3562499999999985,-0.3249999999999998
156.6,560.261711,1.6562499999999976,0.6124999999999999
156.7,564.999949,2.174999999999996,0.7312499999999995
156.8,560.952704,0.9125000000000019,-0.8625000000000034
156.9,565.2960889999999,0.8562499999999997,0.15624999999999906
157.0,565.197376,2.106249999999998,0.6874999999999991
157.1,560.557851,1.0499999999999985,-0.8375000000000027
157.2,570.133041,0.39999999999999886,-0.474999999999998
157.3,568.553628,2.137500000000002,1.200000000000002
157.4,560.0642839999999,1.6875000000000018,-0.3375000000000014
157.5,565.7896559999999,1.0812499999999972,0.4312499999999976
157.6,563.8153900000001,2.1687500000000006,0.3062500000000027
157.7,571.0214599999999,0.2687499999999977,-0.5062500000000021
157.8,569.047194,1.7562499999999999,0.6812500000000037
157.9,561.347557,1.5562500000000006,-0.375000000000001
158.0,570.922747,0.4062499999999997,-0.375000000000001
158.1,569.145908,2.012499999999996,0.8437499999999981
158.2,558.879725,1.7249999999999959,-0.293750000000001
158.3,573.0944400000001,0.19999999999999943,-0.6812500000000037
158.4,560.557851,1.4249999999999994,0.6062499999999992
158.5,565.493516,2.268750000000003,0.6999999999999953
158.6,559.274578,1.8999999999999972,-0.09999999999999701
158.7,568.8497679999999,0.2687499999999977,-0.5624999999999988
158.8,565.3948019999999,2.118749999999999,0.768749999999999
158.9,558.978438,1.0999999999999996,-0.8250000000000011
159.0,563.617963,1.093749999999999,0.2812499999999994
159.1,565.888369,2.0562499999999964,0.9749999999999993
159.2,557.892592,1.8812500000000003,-0.11249999999999867
159.3,560.162998,0.9500000000000014,-0.8625000000000034
159.4,567.566495,0.22499999999999734,-0.5000000000000013
159.5,562.2359769999999,1.7437499999999984,0.7375000000000003
159.6,564.308956,2.0937500000000013,0.7062500000000016
159.7,557.991305,2.0312499999999982,0.11249999999999867
159.8,557.596452,1.1187499999999966,-0.3124999999999981
159.9,567.270355,0.24374999999999983,-0.53125
160.0,564.605096,2.106249999999998,0.8749999999999969
160.1,556.806745,1.6937500000000025,-0.3562499999999985
160.2,562.532117,0.7125000000000024,-0.024999999999997895
160.3,560.261711,2.3062499999999972,0.5999999999999983
160.4,560.261711,0.8937499999999994,-0.9562500000000023
160.5,560.656564,1.4374999999999956,0.631249999999997
160.6,559.077151,2.3562500000000037,0.3812500000000018
160.7,561.643697,0.6999999999999953,-1.0999999999999996
160.8,560.755277,1.7312500000000022,0.7749999999999998
160.9,557.991305,1.7874999999999988,-0.14374999999999738
161.0,562.63083,0.6874999999999991,0.11249999999999867
161.1,557.497738,2.181250000000002,0.3624999999999993
161.2,565.2960889999999,0.293750000000001,-0.7750000000000026
161.3,565.197376,2.0312499999999982,0.6562500000000003
161.4,556.905459,0.924999999999998,-0.9000000000000001
161.5,559.175865,1.3937499999999952,0.5437499999999963
161.6,558.386158,2.343750000000002,0.6749999999999974
161.7,560.261711,0.49375000000000047,-1.2124999999999984
161.8,560.0642839999999,0.7562499999999973,-0.08124999999999995
161.9,560.0642839999999,2.331249999999995,0.849999999999999
162.0,553.746633,1.3625000000000018,-0.5812500000000013
162.1,563.716676,0.18124999999999694,-0.46250000000000174
162.2,561.643697,2.212500000000001,0.9500000000000014
162.3,555.227333,2.143749999999997,0.293750000000001
162.4,561.939837,0.53125,-1.0625000000000027
162.5,558.1887320000001,1.5687499999999968,0.6687500000000021
162.6,557.7938780000001,2.2624999999999966,0.474999999999998
162.7,554.635053,1.2562499999999988,-0.7937500000000023
162.8,558.781011,0.5562499999999979,-0.07499999999999911
162.9,556.1157519999999,2.2562500000000014,0.5812500000000013
163.0,560.162998,0.45000000000000007,-1.1562500000000016
163.1,557.102885,1.7187500000000004,0.7312499999999995
163.2,553.154353,1.3125000000000007,-0.6562499999999977
163.3,557.7938780000001,1.6562499999999976,0.6687500000000021
163.4,553.35178,1.8312499999999992,-0.15624999999999906
163.5,563.716676,0.36875000000000013,-0.3937500000000035
163.6,557.6951650000001,1.3937499999999952,-0.12500000000000033
163.7,558.781011,1.1749999999999987,0.46250000000000174
163.8,559.077151,1.8437500000000007,0.6062499999999992
163.9,562.03855,2.118749999999999,0.9374999999999998
164.0,561.544984,2.149999999999998,0.7249999999999986
164.1,555.523472,1.7750000000000024,-0.14374999999999738
164.2,565.7896559999999,0.1624999999999999,-0.8000000000000005
164.3,559.866858,1.699999999999998,0.6062499999999992
164.4,560.8539910000001,2.4125000000000005,0.7937500000000023
164.5,555.918326,1.6375000000000004,-0.6187500000000008
164.6,566.776789,0.237499999999999,-0.7562500000000001
164.7,562.33469,1.9499999999999986,0.7812500000000007
164.8,556.609319,1.8062500000000012,-0.13750000000000198
164.9,566.1845089999999,0.474999999999998,-0.45625000000000093
165.0,564.8025230000001,2.2250000000000028,0.8687500000000015
165.1,557.892592,1.162499999999997,-0.8000000000000005
165.2,564.999949,0.6874999999999991,-1.1187499999999995
165.3,565.987082,0.4812499999999988,-1.0000000000000027
165.4,567.961348,0.474999999999998,-0.45625000000000093
165.5,563.025683,1.8624999999999978,0.6062499999999992
165.6,561.051417,2.2937500000000006,0.3375000000000014
165.7,568.158775,0.375000000000001,-0.91875
165.8,566.5793620000001,2.3062499999999972,0.9000000000000001
165.9,558.781011,1.7187500000000004,-0.19375000000000403
166.0,569.836901,0.3124999999999981,-0.7187500000000006
166.1,567.270355,2.268750000000003,0.8625000000000006
166.2,559.472004,1.3750000000000036,-0.5874999999999994
166.3,564.210243,1.093749999999999,0.3500000000000031
166.4,565.197376,2.125,0.8062499999999986
166.5,557.892592,1.699999999999998,-0.29999999999999644
166.6,568.3562009999999,0.3375000000000014,-0.8937499999999994
166.7,562.92697,1.5312500000000027,0.6187500000000008
166.8,562.532117,2.2624999999999966,0.5999999999999983
166.9,560.952704,1.0812499999999972,-0.9500000000000014
167.0,564.012816,0.6749999999999974,0.031249999999998727
167.1,564.605096,2.0562499999999964,0.7749999999999998
167.2,561.939837,2.4250000000000016,0.6062499999999992
167.3,556.905459,1.8187499999999974,-0.3312500000000006
167.4,565.2960889999999,0.5812500000000013,-1.050000000000001
167.5,563.124396,0.924999999999998,0.2125000000000011
167.6,564.8025230000001,2.2562500000000014,0.8812499999999976
167.7,561.2488440000001,2.25,0.4999999999999959
167.8,556.708032,1.4687499999999998,-0.6312499999999998
167.9,566.480649,0.3187499999999989,-1.3187499999999988
168.0,561.150131,1.462499999999999,0.5562499999999979
168.1,563.51925,2.2937500000000006,0.8687500000000015
168.2,557.892592,2.1687500000000006,0.19374999999999862
168.3,565.098662,0.45000000000000007,-1.074999999999999
168.4,561.2488440000001,1.9437499999999976,0.7999999999999977
168.5,556.609319,1.9687500000000009,-0.08750000000000077
168.6,561.841124,0.6062499999999992,-0.18125000000000238
168.7,559.175865,2.1312499999999956,0.9125000000000019
168.8,553.746633,2.474999999999998,0.1187499999999995
168.9,554.536339,0.34374999999999684,-0.8812499999999976
169.0,556.609319,1.8375,0.48749999999999966
169.1,554.437626,2.374999999999995,0.42499999999999677
169.2,552.265934,1.3187500000000016,-0.7312500000000022
169.3,557.596452,1.068750000000001,0.2125000000000011
169.4,559.274578,2.3062499999999972,0.9875000000000009
169.5,551.9697940000001,1.6062500000000017,-0.48125000000000423
169.6,558.879725,0.6375000000000033,-1.0625000000000027
169.7,561.841124,0.237499999999999,-0.8937499999999994
169.8,556.313179,1.068750000000001,0.2625000000000023
169.9,558.386158,2.1312499999999956,0.6625000000000012
170.0,550.785234,2.0624999999999973,-0.0062500000000008295
170.1,559.965571,0.474999999999998,-0.8124999999999994
170.2,555.029906,1.6124999999999972,0.5812500000000013
170.3,555.720899,2.4874999999999994,0.6874999999999991
170.4,554.536339,1.0499999999999985,-1.1187499999999995
170.5,555.1286190000001,1.8187499999999974,0.7062500000000016
170.6,555.523472,2.3249999999999997,0.7624999999999982
170.7,551.180087,1.2687500000000003,-0.7062500000000016
170.8,555.1286190000001,1.2624999999999995,0.49375000000000047
170.9,549.600674,1.9874999999999978,-0.05625000000000204
171.0,559.077151,0.45000000000000007,-0.9812500000000001
171.1,556.1157519999999,2.149999999999998,0.8187500000000002
171.2,549.798101,1.6562499999999976,-0.22500000000000275
171.3,560.459137,0.48749999999999966,-0.46875000000000255
171.4,556.1157519999999,2.012499999999996,0.8312499999999965
171.5,554.141486,2.4125000000000005,0.42499999999999677
171.6,556.411892,0.9562500000000023,-1.1562500000000016
171.7,556.313179,1.7562499999999999,0.5624999999999988
171.8,552.7595,2.2250000000000028,0.08124999999999995
171.9,560.755277,0.45000000000000007,-0.6437500000000014
172.0,558.978438,2.3687500000000004,0.8124999999999994
172.1,551.772367,1.8437500000000007,-0.293750000000001
172.2,560.261711,0.39999999999999886,-0.6062499999999992
172.3,557.102885,2.4250000000000016,0.7375000000000003
172.4,561.44627,0.49375000000000047,-0.9437500000000005
172.5,557.7938780000001,2.1937499999999988,0.7437499999999957
172.6,554.3389129999999,0.9562500000000023,-1.0437500000000004
172.7,556.1157519999999,1.9812500000000028,0.750000000000002
172.8,551.9697940000001,1.5562500000000006,-0.46875000000000255
172.9,560.261711,0.42499999999999677,-0.49375000000000047
173.0,558.484871,2.212500000000001,0.8937499999999994
173.1,552.16722,1.7625000000000008,-0.3812500000000018
173.2,560.162998,0.5687499999999995,-1.1812499999999995
173.3,557.596452,1.0812499999999972,0.293750000000001
173.4,559.5707179999999,2.237499999999999,0.768749999999999
173.5,552.265934,1.5812499999999985,-0.5750000000000004
173.6,562.92697,0.13749999999999657,-0.5750000000000004
173.7,558.484871,1.2374999999999963,0.3312500000000006
173.8,560.261711,2.274999999999998,0.906250000000001
173.9,557.300312,2.4874999999999994,0.5187499999999984
174.0,558.583585,0.9624999999999976,-1.050000000000001
174.1,562.92697,0.474999999999998,-0.6499999999999996
174.2,558.1887320000001,2.074999999999999,0.7437499999999957
174.3,551.87108,2.0,-0.06250000000000287
174.4,555.918326,0.8812499999999976,-0.1187499999999995
174.5,554.7337660000001,2.6062499999999993,0.7312499999999995
174.6,551.5749400000001,1.2562499999999988,-0.8625000000000034
174.7,554.3389129999999,1.7124999999999995,0.6874999999999991
174.8,549.501961,2.2250000000000028,-0.05000000000000122
174.9,556.708032,0.7999999999999977,-0.19375000000000403
175.0,554.832479,2.143749999999997,0.7874999999999961
175.1,551.180087,2.556250000000003,0.7125000000000024
175.2,549.699388,1.575000000000003,-0.5874999999999994
175.3,559.077151,0.46874999999999717,-0.7812500000000007
175.4,556.313179,1.2875000000000028,0.4062499999999997
175.5,556.806745,2.4562500000000007,0.750000000000002
175.6,547.922548,2.0062500000000005,-0.24374999999999983
175.7,558.879725,0.6874999999999991,-1.1125000000000014
175.8,554.635053,1.2812499999999964,0.20625000000000027
175.9,554.141486,2.231249999999998,0.8375000000000027
176.0,557.102885,2.7312499999999993,0.8562499999999997
176.1,549.501961,2.387499999999997,0.19999999999999943
176.2,557.399025,0.45000000000000007,-0.9437500000000005
176.3,554.141486,2.268750000000003,0.9312499999999989
176.4,547.428982,1.7062499999999987,-0.5437499999999963
176.5,551.9697940000001,1.3687499999999972,0.3312500000000006
176.6,551.5749400000001,2.6812499999999977,0.8562499999999997
176.7,546.639276,1.9874999999999978,-0.1687500000000007
176.8,554.931193,0.6749999999999974,-0.8437500000000009
176.9,550.686521,1.8187499999999974,0.631249999999997
177.0,550.982661,2.568749999999999,0.768749999999999
177.1,546.244422,1.8687499999999986,-0.3562499999999985
177.2,555.029906,0.5687499999999995,-1.0437500000000004
177.3,550.982661,1.4374999999999956,0.46874999999999717
177.4,552.858213,2.4499999999999997,0.8437499999999981
177.5,546.737989,2.387499999999997,0.13125000000000114
177.6,554.931193,0.6375000000000033,-1.1125000000000014
177.7,551.87108,2.4187499999999953,0.8437499999999981
177.8,547.034129,1.2812499999999964,-0.924999999999998
177.9,550.192954,2.25,0.8812499999999976
178.0,545.454716,1.699999999999998,-0.6687500000000021
178.1,551.673654,0.8812499999999976,-0.25000000000000067
178.2,552.16722,2.568749999999999,0.9500000000000014
178.3,545.257289,2.2250000000000028,0.07499999999999911
178.4,554.536339,0.5437499999999963,-0.5250000000000046
178.5,551.377514,2.3812500000000014,0.9749999999999993
178.6,544.467583,1.8187499999999974,-0.5000000000000013
178.7,550.489094,1.0875000000000035,-0.037499999999999555
178.8,547.922548,2.762499999999998,0.7062500000000016
178.9,550.587807,1.006249999999998,-1.074999999999999
179.0,550.094241,1.168749999999998,0.031249999999998727
179.1,552.364647,2.5312499999999996,0.924999999999998
179.2,548.712255,2.7499999999999964,0.6562500000000003
179.3,547.231555,1.5562500000000006,-0.7812500000000007
179.4,551.180087,2.3499999999999974,0.8124999999999994
179.5,548.712255,1.2812499999999964,-0.9874999999999984
179.6,381.097073,2.7312499999999993,0.8437499999999981
179.7,555.523472,0.7937500000000023,-0.5000000000000013
179.8,550.3903809999999,2.6312500000000023,0.5124999999999975
179.9,551.772367,1.4750000000000005,0.44374999999999926
180.0,546.441849,1.9187499999999997,-0.3312500000000006
180.1,551.2788009999999,2.174999999999996,0.5249999999999992
180.2,547.7251219999999,1.5062499999999992,-0.7750000000000026
180.3,551.772367,2.012499999999996,0.6499999999999996
180.4,546.3431360000001,2.4374999999999982,0.10624999999999783
180.5,556.1157519999999,0.8562499999999997,-0.44374999999999926
180.6,551.377514,2.5187499999999985,0.8437499999999981
180.7,551.180087,2.7249999999999983,0.7375000000000003
180.8,544.862436,1.8437500000000007,-0.3500000000000031
180.9,556.1157519999999,0.6124999999999999,-0.8875000000000012
181.0,553.154353,2.6062499999999993,0.8124999999999994
181.1,548.119975,1.518750000000001,-0.9312500000000016
181.2,551.476227,1.675,0.53125
181.3,551.5749400000001,2.712500000000002,0.6625000000000012
181.4,547.922548,1.7937499999999995,-0.5624999999999988
181.5,557.201599,0.7624999999999982,-0.9625000000000004
181.6,557.0041719999999,0.8562499999999997,-0.5874999999999994
181.7,557.201599,1.006249999999998,-0.44374999999999926
181.8,553.64792,1.3625000000000018,0.09374999999999618
181.9,552.16722,2.137500000000002,0.5937500000000029
182.0,552.16722,2.3812500000000014,0.6375000000000033
182.1,553.64792,2.5187499999999985,0.7937500000000023
182.2,553.9440599999999,2.762499999999998,0.8937499999999994
182.3,549.501961,2.6187500000000004,0.3812500000000018
182.4,548.416115,1.5249999999999964,-0.8937499999999994
182.5,554.042773,0.9937500000000018,-0.21875000000000192
182.6,553.253067,2.556250000000003,0.8562499999999997
182.7,546.244422,2.1999999999999993,-0.2625000000000023
182.8,556.214466,0.6999999999999953,-0.6312499999999998
182.9,551.377514,2.474999999999998,0.8562499999999997
183.0,546.145709,2.1312499999999956,-0.3375000000000014
183.1,552.7595,1.0812499999999972,-0.14374999999999738
183.2,553.154353,3.0250000000000004,0.924999999999998
183.3,551.673654,1.2187499999999991,-1.0999999999999996
183.4,549.600674,1.9749999999999968,0.5375000000000009
183.5,551.5749400000001,2.9,0.8749999999999969
183.6,545.1585759999999,2.343750000000002,-0.17500000000000154
183.7,554.141486,0.9624999999999976,-0.7874999999999988
183.8,549.4032480000001,2.393749999999998,0.7375000000000003
183.9,547.231555,2.81875,0.3062500000000027
184.0,547.231555,1.59375,-0.906250000000001
184.1,554.635053,0.7437499999999957,-0.7062500000000016
184.2,550.686521,2.6499999999999995,0.849999999999999
184.3,547.428982,1.462499999999999,-1.0250000000000006
184.4,551.377514,2.7000000000000006,0.8937499999999994
184.5,550.982661,1.0625,-1.1875000000000004
184.6,550.291668,2.718750000000003,0.7749999999999998
184.7,543.875303,1.7687499999999963,-0.6812500000000037
184.8,547.428982,2.331249999999995,0.631249999999997
184.9,544.2701559999999,2.6187500000000004,0.18749999999999778
185.0,553.746633,0.849999999999999,-0.750000000000002
185.1,548.5148280000001,2.781250000000001,0.4124999999999951
185.2,543.579163,2.4250000000000016,-0.13750000000000198
185.3,552.7595,0.8937499999999994,-0.6124999999999973
185.4,547.626408,2.581250000000001,0.8312499999999965
185.5,542.7894570000001,2.7875000000000014,0.10624999999999783
185.6,551.87108,0.924999999999998,-0.924999999999998
185.7,549.501961,3.0124999999999984,0.9125000000000019
185.8,548.909681,1.1937499999999959,-1.2812499999999993
185.9,547.8238349999999,2.6812499999999977,0.631249999999997
186.0,541.210044,2.4187499999999953,-0.293750000000001
186.1,549.896814,1.137499999999999,-0.3375000000000014
186.2,547.527695,2.931249999999999,0.7375000000000003
186.3,546.836702,1.4750000000000005,-1.1125000000000014
186.4,545.8495690000001,2.912499999999996,0.9624999999999976
186.5,539.235778,1.6937500000000025,-0.9437500000000005
186.6,542.7894570000001,2.556250000000003,0.7062500000000016
186.7,537.1627990000001,2.468750000000002,-0.3562499999999985
186.8,546.639276,1.0812499999999972,-0.41875000000000134
186.9,544.862436,2.912499999999996,0.7062500000000016
187.0,542.197177,1.59375,-1.0374999999999994
187.1,543.77659,2.0562499999999964,0.5249999999999992
187.2,541.703611,2.94375,0.2749999999999985
187.3,549.0083950000001,1.2062499999999974,-0.4250000000000022
187.4,542.197177,3.0937499999999982,0.39999999999999886
187.5,546.244422,1.006249999999998,-0.41875000000000134
187.6,546.046996,2.912499999999996,0.4124999999999951
187.7,542.7894570000001,1.462499999999999,-1.2312500000000008
187.8,547.034129,2.743750000000001,0.7937500000000023
187.9,539.729345,2.7499999999999964,0.22499999999999734
188.0,545.1585759999999,1.3750000000000036,-1.074999999999999
188.1,547.132842,1.7499999999999991,0.25000000000000067
188.2,545.9482820000001,2.9937500000000017,0.8625000000000006
188.3,539.828058,2.762499999999998,-0.09999999999999701
188.4,548.218688,1.1937499999999959,-0.9874999999999984
188.5,544.07273,2.118749999999999,0.474999999999998
188.6,544.763723,3.068749999999995,0.6250000000000017
188.7,547.034129,1.3874999999999997,-1.1375000000000017
188.8,544.961149,2.6250000000000013,0.750000000000002
188.9,540.2229110000001,2.7249999999999983,-0.06874999999999828
189.0,385.934024,1.068750000000001,-0.6625000000000012
189.1,545.059863,3.14375,0.8687500000000015
189.2,540.2229110000001,2.0562499999999964,-0.818750000000003
189.3,542.7894570000001,2.2812499999999996,0.5375000000000009
189.4,538.742212,3.01875,0.06874999999999828
189.5,548.3174019999999,1.3874999999999997,-0.474999999999998
189.6,544.566296,3.162500000000002,0.7624999999999982
189.7,547.231555,1.4437500000000019,-1.0124999999999988
189.8,542.29589,3.2812500000000018,0.5812500000000013
189.9,543.974016,1.5812499999999985,-0.043750000000000386
190.0,539.630631,2.950000000000001,0.13125000000000114
190.1,543.18431,1.9499999999999986,0.5812500000000013
190.2,536.866659,2.400000000000004,-0.5000000000000013
190.3,544.07273,2.9812499999999997,0.631249999999997
190.4,539.137065,2.04375,-0.91875
190.5,541.703611,2.3187499999999988,0.6999999999999953
190.6,536.6692320000001,2.7499999999999964,-0.2749999999999985
190.7,542.493317,1.912499999999999,0.06250000000000287
190.8,544.566296,3.1749999999999985,0.849999999999999
190.9,536.965372,2.187499999999998,-0.7562500000000001
191.0,542.197177,1.8375,-0.06874999999999828
191.1,540.913904,3.2937500000000033,0.6999999999999953
191.2,538.643498,1.9375000000000022,-1.050000000000001
191.3,537.853792,2.462499999999996,0.53125
191.4,540.2229110000001,3.1187500000000017,0.7937500000000023
191.5,533.01684,2.950000000000001,-0.05625000000000204
191.6,538.742212,1.675,-1.2750000000000012
191.7,537.458939,2.8812499999999974,0.8062499999999986
191.8,533.806547,3.1124999999999954,0.10624999999999783
191.9,541.802324,1.4124999999999976,-0.762500000000001
192.0,535.484673,3.3250000000000024,0.5375000000000009
192.1,537.261512,2.0062500000000005,0.3062500000000027
192.2,532.227134,2.5624999999999987,-0.5562500000000034
192.3,539.3344910000001,3.2812500000000018,0.8562499999999997
192.4,535.682099,1.8749999999999996,-1.1812499999999995
192.5,536.076952,2.5125000000000024,0.5124999999999975
192.6,538.149932,3.3250000000000024,0.6749999999999974
192.7,533.707833,3.1124999999999954,-0.037499999999999555
192.8,540.815191,1.456249999999998,-0.5624999999999988
192.9,537.458939,3.26875,0.6874999999999991
193.0,532.128421,2.7562499999999974,-0.3249999999999998
193.1,535.8795259999999,2.174999999999996,0.43750000000000383
193.2,534.694966,3.543749999999999,0.6062499999999992
193.3,534.991106,2.04375,-1.1375000000000017
193.4,538.248645,1.8312499999999992,-0.2687499999999977
193.5,536.076952,3.1875,0.8375000000000027
193.6,533.6091200000001,3.6249999999999987,0.631249999999997
193.7,530.351581,2.65625,-0.41875000000000134
193.8,539.926771,1.5437499999999988,-0.45000000000000007
193.9,536.274379,3.299999999999999,0.8312499999999965
194.0,529.167022,3.1249999999999973,-0.18125000000000238
194.1,539.4332049999999,1.6375000000000004,-0.7750000000000026
194.2,536.866659,3.4874999999999967,0.6937499999999999
194.3,528.772168,2.4562500000000007,-0.6999999999999981
194.4,534.398826,2.125,0.2125000000000011
194.5,534.991106,3.6187499999999977,0.768749999999999
194.6,531.437427,2.5437500000000015,-0.6312499999999998
194.7,538.051218,2.2250000000000028,0.14374999999999738
194.8,532.523274,3.1062500000000006,-0.3562499999999985
194.9,538.446072,2.3062499999999972,0.237499999999999
195.0,539.926771,3.693749999999997,0.8437499999999981
195.1,534.991106,2.343750000000002,-0.924999999999998
195.2,540.519051,3.4124999999999974,0.7937500000000023
195.3,539.038351,2.1624999999999996,-1.1125000000000014
195.4,540.913904,3.643749999999996,0.8312499999999965
195.5,544.171443,1.6375000000000004,-0.9687499999999984
195.6,541.308757,3.374999999999998,0.6937499999999999
195.7,536.076952,3.2062500000000025,0.012500000000001659
195.8,545.8495690000001,1.518750000000001,-0.906250000000001
195.9,542.690744,3.5812499999999985,0.8187500000000002
196.0,537.1627990000001,2.6374999999999975,-0.6937499999999999
196.1,543.974016,2.0062500000000005,-0.2625000000000023
196.2,542.8881700000001,3.7000000000000033,0.9624999999999976
196.3,537.557652,2.581250000000001,-0.7437499999999984
196.4,542.493317,2.3187499999999988,0.043750000000000386
196.5,542.986883,3.5062499999999988,0.8562499999999997
196.6,541.703611,3.843750000000001,0.7937500000000023
196.7,537.952505,2.718750000000003,-0.5624999999999988
196.8,546.836702,1.893750000000002,-0.46875000000000255
196.9,545.553429,3.6812500000000004,0.9187499999999973
197.0,536.965372,3.1937500000000014,-0.6375000000000033
197.1,547.034129,1.9187499999999997,-0.46875000000000255
197.2,546.244422,3.75625,0.9624999999999976
197.3,538.939638,2.7875000000000014,-0.6687500000000021
197.4,544.07273,2.374999999999995,0.19999999999999943
197.5,545.356003,3.749999999999999,0.8437499999999981
197.6,538.939638,2.6250000000000013,-0.8375000000000027
197.7,548.3174019999999,1.6937500000000025,-0.6062499999999992
197.8,541.99975,3.2437499999999964,0.5937500000000029
197.9,542.8881700000001,3.843750000000001,0.5937500000000029
198.0,542.29589,2.400000000000004,-1.2124999999999984
198.1,543.579163,3.5812499999999985,0.7749999999999998
198.2,543.974016,2.231249999999998,-1.1187499999999995
198.3,539.531918,3.8374999999999995,0.5249999999999992
198.4,545.257289,1.9749999999999968,-1.0875000000000008
198.5,540.815191,3.749999999999999,0.9562500000000023
198.6,537.360225,2.568749999999999,-1.0374999999999994
198.7,538.939638,2.912499999999996,0.5375000000000009
198.8,540.913904,3.824999999999998,0.9875000000000009
198.9,533.115554,3.3562499999999953,-0.2749999999999985
199.0,542.493317,2.0250000000000035,-0.43750000000000383
199.1,538.5447849999999,3.8687499999999986,0.849999999999999
199.2,530.549008,3.7437499999999977,0.08750000000000077
199.3,533.115554,2.6374999999999975,-1.0374999999999994
199.4,540.2229110000001,1.9625000000000001,-0.6687500000000021
199.5,534.596253,2.931249999999999,0.4312499999999976
199.6,533.707833,4.04375,0.6625000000000012
199.7,528.673455,3.2437499999999964,-0.48125000000000423
199.8,530.351581,3.056249999999999,-0.5874999999999994
199.9,529.364448,3.3562499999999953,-0.3249999999999998
200.0,534.79368,2.400000000000004,-1.237499999999999
200.1,535.9782389999999,2.0624999999999973,-1.0000000000000027
200.2,530.746434,2.9812499999999997,0.3312500000000006
