Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
150.6,555.029906,2.018749999999997,0.3187499999999989
150.7,554.635053,2.018749999999997,0.1624999999999999
150.8,553.154353,1.7625000000000008,-0.1187499999999995
150.9,557.892592,0.9812500000000001,-0.8000000000000005
151.0,567.467782,0.09374999999999618,-0.8000000000000005
151.1,566.875502,0.2812499999999994,-0.48749999999999966
151.2,563.321823,0.8437499999999981,0.29999999999999644
151.3,562.137263,1.5312500000000027,0.6999999999999953
151.4,562.433403,1.2437500000000024,0.474999999999998
151.5,563.124396,1.7249999999999959,0.6625000000000012
151.6,565.690942,0.5375000000000009,-0.19375000000000403
151.7,562.7295429999999,0.849999999999999,-0.9625000000000004
151.8,558.879725,1.7625000000000008,-0.19999999999999943
151.9,560.755277,2.1562499999999987,0.22499999999999734
152.0,561.2488440000001,2.018749999999997,0.2749999999999985
152.1,560.952704,2.087500000000001,0.474999999999998
152.2,560.755277,2.0624999999999973,0.1187499999999995
152.3,560.755277,1.4687499999999998,-0.36875000000000013
152.4,560.261711,1.2687500000000003,-0.6250000000000017
152.5,561.2488440000001,1.4124999999999976,-0.48749999999999966
152.6,567.270355,1.406249999999997,-0.08750000000000077
152.7,566.875502,0.7937500000000023,0.1187499999999995
152.8,570.922747,0.4312499999999976,-0.8687500000000015
152.9,565.2960889999999,0.7187499999999978,-1.0437500000000004
153.0,564.407669,2.2437499999999995,0.4999999999999959
153.1,565.987082,2.187499999999998,0.6124999999999999
153.2,568.060061,2.374999999999995,0.8812499999999976
153.3,568.3562009999999,2.3187499999999988,0.8437499999999981
153.4,570.330467,2.0562499999999964,0.8124999999999994
153.5,569.244621,2.0312499999999982,0.7812500000000007
153.6,568.553628,1.9375000000000022,0.7249999999999986
153.7,567.270355,1.9499999999999986,0.8687500000000015
153.8,566.480649,1.8312499999999992,0.7562499999999973
153.9,566.776789,1.006249999999998,0.4062499999999997
154.0,567.467782,0.6499999999999996,0.024999999999997895
154.1,565.888369,1.2312500000000008,0.3937500000000035
154.2,563.321823,1.5625000000000013,0.6062499999999992
154.3,565.197376,1.356250000000001,0.6687500000000021
154.4,568.751055,0.48749999999999966,-0.3249999999999998
154.5,570.725321,0.2125000000000011,-0.91875
154.6,563.51925,0.5937500000000029,-0.8375000000000027
154.7,561.643697,1.1749999999999987,-0.8000000000000005
154.8,560.360424,1.893750000000002,-0.11249999999999867
154.9,565.493516,2.268750000000003,0.9312499999999989
155.0,563.321823,2.2562500000000014,0.43750000000000383
155.1,561.051417,2.137500000000002,0.3312500000000006
155.2,560.755277,2.08125,0.1624999999999999
155.3,558.090018,1.4875000000000023,-0.45625000000000093
155.4,557.102885,1.1249999999999976,-0.7375000000000003
155.5,564.999949,0.7437499999999957,-1.14375
155.6,564.210243,0.4124999999999951,-1.1187499999999995
155.7,562.63083,0.474999999999998,-1.2437500000000024
155.8,565.493516,0.29999999999999644,-0.8312499999999992
155.9,563.321823,0.48749999999999966,-0.2625000000000023
156.0,561.347557,2.04375,0.8437499999999981
156.1,562.33469,2.1124999999999985,0.8812499999999976
156.2,558.583585,2.331249999999995,0.5562499999999979
156.3,554.931193,1.6062500000000017,-0.38749999999999724
156.4,558.978438,0.8937499999999994,-1.0124999999999988
156.5,564.506383,0.237499999999999,-0.5375000000000009
156.6,559.175865,1.8187499999999974,0.5999999999999983
156.7,560.755277,2.1999999999999993,0.768749999999999
156.8,554.2402,1.9312500000000015,-0.05000000000000122
156.9,561.544984,0.5562499999999979,-0.9874999999999984
157.0,564.308956,0.24374999999999983,-0.48749999999999966
157.1,559.866858,0.6999999999999953,-0.031249999999998727
157.2,558.386158,1.5312500000000027,0.5750000000000004
157.3,560.952704,2.0687500000000036,1.0374999999999968
157.4,559.866858,2.2937500000000006,0.8187500000000002
157.5,557.892592,2.2437499999999995,0.6187500000000008
157.6,552.7595,1.6124999999999972,-0.474999999999998
157.7,563.4205360000001,0.5812500000000013,-0.8687500000000015
157.8,558.386158,1.1249999999999976,0.3124999999999981
157.9,559.472004,2.2562500000000014,0.9312499999999989
158.0,556.411892,1.7937499999999995,-0.2875000000000002
158.1,556.214466,1.168749999999998,-0.6812500000000037
158.2,555.918326,1.2062499999999974,-0.5937500000000029
158.3,564.407669,0.43750000000000383,-0.924999999999998
158.4,565.197376,0.3249999999999998,-0.38749999999999724
158.5,566.678075,0.19374999999999862,-0.8000000000000005
158.6,563.2231099999999,0.36875000000000013,-0.8749999999999996
158.7,559.965571,0.5624999999999988,-1.1624999999999999
158.8,561.74241,0.5562499999999979,-1.0812499999999998
158.9,563.716676,0.3624999999999993,-0.7062500000000016
159.0,564.901236,0.23124999999999815,-0.5624999999999988
159.1,562.2359769999999,0.5750000000000004,-0.15624999999999906
159.2,559.6694309999999,1.30625,0.5874999999999967
159.3,556.905459,1.8749999999999996,0.7937500000000023
159.4,560.0642839999999,2.099999999999997,0.8437499999999981
159.5,562.92697,2.2937500000000006,0.9624999999999976
159.6,556.017039,1.8500000000000016,-0.10625000000000326
159.7,557.300312,1.3249999999999968,-0.7312500000000022
159.8,566.678075,0.3562499999999985,-0.9000000000000001
159.9,561.74241,1.137499999999999,0.5124999999999975
160.0,561.347557,1.7625000000000008,0.5687499999999995
160.1,562.7295429999999,1.9375000000000022,0.9500000000000014
160.2,563.8153900000001,2.08125,0.7375000000000003
160.3,564.012816,2.462499999999996,0.8312499999999965
160.4,557.596452,1.3249999999999968,-0.5250000000000046
160.5,566.085795,0.49375000000000047,-0.3187499999999989
160.6,564.012816,1.9312500000000015,0.7874999999999961
160.7,560.8539910000001,2.4062499999999996,0.46250000000000174
160.8,561.051417,1.0999999999999996,-0.7375000000000003
160.9,569.5407610000001,0.18749999999999778,-0.8124999999999994
161.0,568.257488,0.3624999999999993,-0.44374999999999926
161.1,564.506383,1.043750000000003,0.3249999999999998
161.2,564.703809,1.9499999999999986,0.8312499999999965
161.3,567.270355,2.2437499999999995,0.9187499999999973
161.4,564.308956,2.268750000000003,0.6250000000000017
161.5,561.051417,2.3062499999999972,0.43750000000000383
161.6,558.484871,1.9499999999999986,-0.15624999999999906
161.7,558.781011,1.7187500000000004,-0.23124999999999815
161.8,557.991305,1.7812499999999978,-0.41875000000000134
161.9,560.755277,1.093749999999999,-0.9312500000000016
162.0,565.2960889999999,0.6124999999999999,-1.14375
162.1,567.665208,0.24374999999999983,-0.9437500000000005
162.2,566.381935,0.45000000000000007,-0.8812499999999976
162.3,565.888369,0.42499999999999677,-1.0875000000000008
162.4,567.862635,0.24374999999999983,-0.5624999999999988
162.5,563.321823,0.6625000000000012,-0.05000000000000122
162.6,562.137263,1.0562499999999992,0.41875000000000134
162.7,561.841124,1.1500000000000008,0.46250000000000174
162.8,562.433403,1.9625000000000001,0.8187500000000002
162.9,564.012816,2.268750000000003,0.924999999999998
163.0,561.74241,2.387499999999997,0.7562499999999973
163.1,560.8539910000001,2.2437499999999995,0.4562499999999955
163.2,556.5106049999999,2.268750000000003,-0.012500000000001659
163.3,556.214466,1.6562499999999976,-0.46875000000000255
163.4,556.214466,1.6937500000000025,-0.2749999999999985
163.5,555.523472,1.7562499999999999,-0.22500000000000275
163.6,555.918326,1.6562499999999976,-0.3375000000000014
163.7,558.978438,0.9812500000000001,-1.0250000000000006
163.8,565.197376,0.5062500000000021,-0.5750000000000004
163.9,560.0642839999999,1.5687499999999968,0.46250000000000174
164.0,559.965571,1.8437500000000007,0.7125000000000024
164.1,562.532117,2.25,0.8937499999999994
164.2,556.5106049999999,2.0687500000000036,0.2125000000000011
164.3,565.098662,0.24374999999999983,-0.8062500000000012
164.4,559.472004,1.9499999999999986,0.7812500000000007
164.5,557.399025,2.1999999999999993,0.42499999999999677
164.6,554.3389129999999,1.4249999999999994,-0.5375000000000009
164.7,563.2231099999999,0.46250000000000174,-1.0312499999999987
164.8,558.583585,0.7562499999999973,-0.12500000000000033
164.9,556.214466,1.9874999999999978,0.7375000000000003
165.0,557.596452,2.231249999999998,0.9000000000000001
165.1,551.87108,2.174999999999996,0.1624999999999999
165.2,557.399025,0.5750000000000004,-1.2062500000000003
165.3,555.819612,1.1500000000000008,0.3562499999999985
165.4,556.1157519999999,2.050000000000001,0.9500000000000014
165.5,557.892592,2.2624999999999966,0.8687500000000015
165.6,553.154353,2.0312499999999982,0.4124999999999951
165.7,549.600674,1.699999999999998,-0.41875000000000134
165.8,556.313179,0.6999999999999953,-1.1562500000000016
165.9,559.6694309999999,0.49375000000000047,-0.512500000000003
166.0,554.832479,1.3374999999999986,0.5874999999999967
166.1,558.781011,2.237499999999999,0.5687499999999995
166.2,556.411892,2.2875,0.8250000000000011
166.3,554.3389129999999,2.187499999999998,0.3375000000000014
166.4,556.806745,1.0749999999999964,-0.906250000000001
166.5,559.5707179999999,0.9875000000000009,0.031249999999998727
166.6,561.150131,2.4499999999999997,0.9500000000000014
166.7,556.017039,2.212500000000001,0.29999999999999644
166.8,556.806745,1.1062500000000004,-0.8749999999999996
166.9,561.643697,0.6999999999999953,-0.19999999999999943
167.0,558.978438,1.600000000000001,0.5999999999999983
167.1,560.360424,2.474999999999998,0.7937500000000023
167.2,556.017039,1.3312500000000032,-0.8375000000000027
167.3,559.175865,1.1249999999999976,0.41875000000000134
167.4,561.44627,2.5000000000000013,0.8812499999999976
167.5,552.7595,1.7249999999999959,-0.45625000000000093
167.6,562.532117,0.5999999999999983,-0.8937499999999994
167.7,560.755277,1.9250000000000007,0.7562499999999973
167.8,557.7938780000001,2.4437499999999988,0.5687499999999995
167.9,556.017039,1.3125000000000007,-0.7124999999999997
168.0,560.360424,0.8749999999999969,0.06874999999999828
168.1,559.6694309999999,2.050000000000001,0.8437499999999981
168.2,559.866858,2.3687500000000004,0.7562499999999973
168.3,554.7337660000001,1.893750000000002,-0.2812500000000048
168.4,557.6951650000001,1.043750000000003,-0.924999999999998
168.5,563.4205360000001,1.0000000000000027,-1.1500000000000035
168.6,562.7295429999999,0.6999999999999953,-1.074999999999999
168.7,564.506383,0.5500000000000025,-0.906250000000001
168.8,566.1845089999999,0.5062500000000021,-0.8250000000000011
168.9,565.987082,0.4312499999999976,-0.762500000000001
169.0,561.44627,1.0625,0.20625000000000027
169.1,561.44627,1.3312500000000032,0.42499999999999677
169.2,561.150131,1.6562499999999976,0.6937499999999999
169.3,563.025683,2.2437499999999995,0.6874999999999991
169.4,560.557851,2.474999999999998,0.5874999999999967
169.5,559.5707179999999,2.5312499999999996,0.6250000000000017
169.6,557.0041719999999,2.1937499999999988,0.12500000000000033
169.7,555.227333,2.137500000000002,-0.13125000000000114
169.8,559.175865,1.031249999999996,-1.0937500000000013
169.9,564.999949,0.3937500000000035,-0.7874999999999988
170.0,559.768144,1.518750000000001,0.53125
170.1,561.939837,2.3187499999999988,0.9374999999999998
170.2,557.399025,2.4062499999999996,0.7125000000000024
170.3,554.437626,2.125,-0.12500000000000033
170.4,550.3903809999999,1.6812499999999955,-0.39999999999999886
170.5,551.377514,1.624999999999999,-0.44374999999999926
170.6,557.991305,0.7562499999999973,-1.2437500000000024
170.7,561.150131,0.3500000000000031,-0.6750000000000002
170.8,556.313179,1.0499999999999985,0.1624999999999999
170.9,555.720899,1.4687499999999998,0.4812499999999988
171.0,557.497738,2.2562500000000014,0.9562500000000023
171.1,556.708032,2.462499999999996,0.7624999999999982
171.2,549.798101,1.8312499999999992,-0.36875000000000013
171.3,560.656564,0.42499999999999677,-0.762500000000001
171.4,554.141486,2.0687500000000036,0.5687499999999995
171.5,555.918326,2.6187500000000004,0.8625000000000006
171.6,550.785234,1.2437500000000024,-0.7874999999999988
171.7,554.7337660000001,1.3125000000000007,0.36875000000000013
171.8,551.673654,2.568749999999999,0.4312499999999976
171.9,559.866858,0.3812500000000018,-0.7124999999999997
172.0,555.523472,2.5125000000000024,0.8375000000000027
172.1,550.291668,1.2374999999999963,-0.849999999999999
172.2,555.622186,0.7562499999999973,-0.06874999999999828
172.3,554.042773,2.474999999999998,0.750000000000002
172.4,550.192954,1.2937499999999982,-0.8812499999999976
172.5,551.377514,1.068750000000001,0.012500000000001659
172.6,551.9697940000001,2.4937500000000004,0.8687500000000015
172.7,546.046996,1.3750000000000036,-0.6937499999999999
172.8,550.587807,1.1500000000000008,0.21875000000000192
172.9,551.377514,2.1999999999999993,0.7562499999999973
173.0,547.231555,2.374999999999995,0.3249999999999998
173.1,553.05564,0.4812499999999988,-1.074999999999999
173.2,550.8839469999999,2.1937499999999988,0.6874999999999991
173.3,547.922548,2.5624999999999987,0.4062499999999997
173.4,543.77659,1.7312500000000022,-0.46875000000000255
173.5,545.1585759999999,1.5312500000000027,-0.6312499999999998
173.6,551.081374,0.8625000000000006,-1.1562500000000016
173.7,549.798101,0.9125000000000019,0.10624999999999783
173.8,550.8839469999999,2.6374999999999975,0.8937499999999994
173.9,545.553429,2.343750000000002,0.36875000000000013
174.0,545.454716,1.2750000000000012,-0.9437500000000005
174.1,552.7595,0.6124999999999999,-0.44374999999999926
174.2,548.5148280000001,1.9375000000000022,0.474999999999998
174.3,552.364647,2.4562500000000007,0.9562500000000023
174.4,548.5148280000001,2.706249999999996,0.5874999999999967
174.5,545.454716,1.8812500000000003,-0.41250000000000053
174.6,554.141486,0.7249999999999986,-1.0562499999999992
174.7,550.982661,1.2999999999999992,0.3937500000000035
174.8,552.858213,2.4125000000000005,0.750000000000002
174.9,549.205821,2.6062499999999993,0.46250000000000174
175.0,552.956927,0.9125000000000019,-1.1312500000000012
175.1,552.858213,2.3187499999999988,0.8187500000000002
175.2,547.330269,1.4937499999999977,-0.762500000000001
175.3,552.265934,1.3874999999999997,0.375000000000001
175.4,553.845346,2.5624999999999987,0.7874999999999961
175.5,548.021262,1.9625000000000001,-0.4062499999999997
175.6,558.090018,0.48749999999999966,-0.8812499999999976
175.7,551.9697940000001,1.993749999999999,0.5999999999999983
175.8,553.64792,2.568749999999999,0.7375000000000003
175.9,549.0083950000001,1.537499999999998,-0.6750000000000002
176.0,557.991305,0.7937500000000023,-0.2875000000000002
176.1,552.7595,2.4062499999999996,0.7125000000000024
176.2,547.626408,2.5437500000000015,0.2875000000000002
176.3,549.501961,1.1749999999999987,-1.106250000000003
176.4,556.905459,0.6749999999999974,-0.6687500000000021
176.5,551.87108,1.6124999999999972,0.5124999999999975
176.6,553.64792,2.6874999999999987,0.9562500000000023
176.7,548.3174019999999,2.3249999999999997,0.031249999999998727
176.8,547.034129,1.9499999999999986,-0.5500000000000025
176.9,553.35178,1.0187499999999996,-1.1375000000000017
177.0,557.892592,0.8062499999999986,-0.9312500000000016
177.1,552.265934,1.7687499999999963,0.53125
177.2,554.536339,2.7000000000000006,0.9312499999999989
177.3,552.7595,2.6812499999999977,0.3937500000000035
177.4,548.119975,1.8187499999999974,-0.48749999999999966
177.5,556.313179,0.9875000000000009,-1.074999999999999
177.6,555.326046,1.0812499999999972,-0.08750000000000077
177.7,555.424759,2.6312500000000023,0.906250000000001
177.8,548.3174019999999,2.018749999999997,-0.3624999999999993
177.9,559.175865,0.6437499999999987,-0.6812500000000037
178.0,549.995528,1.7625000000000008,0.3937500000000035
178.1,556.017039,2.593749999999997,0.9875000000000009
178.2,545.257289,1.7812499999999978,-0.6124999999999973
178.3,549.600674,2.2250000000000028,0.6187500000000008
178.4,545.356003,2.3062499999999972,-0.2749999999999985
178.5,552.858213,0.9749999999999993,-1.0937500000000013
178.6,549.304535,2.343750000000002,0.5937500000000029
178.7,551.87108,2.675000000000003,0.8687500000000015
178.8,545.750856,1.575000000000003,-0.762500000000001
178.9,548.909681,1.7687499999999963,0.6749999999999974
179.0,549.304535,2.712500000000002,0.5437499999999963
179.1,543.77659,1.9312500000000015,-0.5874999999999994
179.2,554.437626,0.7375000000000003,-0.6375000000000033
179.3,548.712255,2.4187499999999953,0.6437499999999987
179.4,543.974016,2.568749999999999,-0.043750000000000386
179.5,547.922548,1.1125000000000014,-1.1937499999999985
179.6,549.501961,1.0562499999999992,-0.06250000000000287
179.7,551.081374,2.8312500000000016,1.0124999999999988
179.8,545.356003,1.5125000000000002,-0.8937499999999994
179.9,547.231555,2.2250000000000028,0.53125
180.0,543.77659,2.474999999999998,-0.10625000000000326
180.1,553.154353,0.7999999999999977,-0.5687499999999995
180.2,549.0083950000001,2.6499999999999995,0.7624999999999982
180.3,542.690744,2.3562500000000037,-0.24374999999999983
180.4,552.562073,0.8062499999999986,-0.5874999999999994
180.5,549.896814,2.712500000000002,0.9749999999999993
180.6,542.59203,2.143749999999997,-0.39999999999999886
180.7,550.8839469999999,0.9812500000000001,-0.2812500000000048
180.8,548.416115,2.825000000000001,0.9812500000000001
180.9,542.197177,2.4374999999999982,-0.18125000000000238
181.0,547.034129,1.7062499999999987,0.3812500000000018
181.1,545.1585759999999,2.962500000000003,0.6562500000000003
181.2,541.901037,2.387499999999997,-0.15000000000000363
181.3,539.729345,2.187499999999998,-0.39999999999999886
181.4,541.308757,1.9437499999999976,-0.5750000000000004
181.5,547.922548,1.1937499999999959,-1.1562500000000016
181.6,548.3174019999999,0.9125000000000019,-0.6812500000000037
181.7,546.046996,1.5499999999999996,0.4124999999999951
181.8,543.974016,2.668750000000002,0.9312499999999989
181.9,545.652143,2.8437499999999982,0.8124999999999994
182.0,544.763723,3.0625,0.8187500000000002
182.1,542.59203,2.950000000000001,0.6999999999999953
182.2,540.815191,2.7875000000000014,0.4062499999999997
182.3,539.729345,2.568749999999999,-0.0937500000000016
182.4,538.939638,2.137500000000002,-0.46875000000000255
182.5,542.986883,1.4937499999999977,-1.1562500000000016
182.6,550.3903809999999,0.9437500000000005,-0.7437499999999984
182.7,545.356003,1.7124999999999995,0.36875000000000013
182.8,547.626408,2.7375000000000003,0.9749999999999993
182.9,545.1585759999999,2.924999999999998,0.6499999999999996
183.0,541.407471,1.9874999999999978,-0.6375000000000033
183.1,551.081374,0.9624999999999976,-0.6750000000000002
183.2,545.652143,2.050000000000001,0.46250000000000174
183.3,547.330269,2.6437499999999985,0.7812500000000007
183.4,547.428982,2.781250000000001,0.906250000000001
183.5,546.639276,2.137500000000002,0.5812500000000013
183.6,546.836702,2.524999999999999,0.36875000000000013
183.7,548.613541,2.7375000000000003,0.8437499999999981
183.8,549.896814,2.912499999999996,0.8375000000000027
183.9,545.8495690000001,2.9812499999999997,0.4062499999999997
184.0,548.5148280000001,1.6375000000000004,-1.1500000000000035
184.1,548.712255,1.7812499999999978,0.3937500000000035
184.2,548.416115,2.999999999999997,0.750000000000002
184.3,544.36887,2.6437499999999985,-0.037499999999999555
184.4,544.36887,2.074999999999999,-0.7812500000000007
184.5,549.896814,1.3249999999999968,-1.2124999999999984
184.6,551.772367,1.4499999999999973,-0.1187499999999995
184.7,549.205821,2.5312499999999996,0.6874999999999991
184.8,550.8839469999999,3.068749999999995,0.768749999999999
184.9,545.454716,2.575,0.06874999999999828
185.0,544.763723,2.3249999999999997,-0.3937500000000035
185.1,550.8839469999999,1.4000000000000015,-1.2500000000000007
185.2,552.858213,1.1500000000000008,-0.3937500000000035
185.3,547.8238349999999,2.5437500000000015,0.5812500000000013
185.4,547.626408,3.162500000000002,0.8812499999999976
185.5,539.828058,2.762499999999998,-0.13125000000000114
185.6,546.737989,1.4750000000000005,-1.1312500000000012
185.7,550.489094,1.1187499999999966,-0.6999999999999981
185.8,545.356003,1.7187500000000004,0.08124999999999995
185.9,545.059863,2.8312500000000016,0.8937499999999994
186.0,546.639276,3.1187500000000017,0.6999999999999953
186.1,544.467583,3.3437499999999996,0.8250000000000011
186.2,538.643498,3.099999999999999,0.4312499999999976
186.3,540.420338,2.106249999999998,-0.7750000000000026
186.4,545.652143,1.2499999999999978,-0.474999999999998
186.5,540.519051,2.474999999999998,0.6687500000000021
186.6,542.493317,3.031250000000001,0.8312499999999965
186.7,542.197177,3.0937499999999982,0.8124999999999994
186.8,539.038351,3.2312500000000006,0.6187500000000008
186.9,535.287246,2.3000000000000016,-0.5750000000000004
187.0,538.643498,1.7374999999999974,-1.1812499999999995
187.1,539.926771,1.7687499999999963,-1.0875000000000008
187.2,539.828058,1.856249999999997,-1.0562499999999992
187.3,542.493317,1.2124999999999984,-0.6937499999999999
187.4,536.570519,2.3249999999999997,0.43750000000000383
187.5,535.8795259999999,2.8062499999999986,0.6562500000000003
187.6,536.175666,2.581250000000001,0.631249999999997
187.7,537.064085,2.974999999999999,0.8375000000000027
187.8,538.248645,3.275000000000001,0.8187500000000002
187.9,537.952505,3.0437499999999975,0.750000000000002
188.0,535.9782389999999,2.8562499999999993,0.7375000000000003
188.1,535.287246,2.4125000000000005,0.5687499999999995
188.2,537.755079,3.137499999999999,0.7874999999999961
188.3,533.3129799999999,3.2249999999999996,0.24374999999999983
188.4,533.707833,2.212500000000001,-0.7562500000000001
188.5,538.347358,1.4750000000000005,-0.34374999999999684
188.6,536.965372,2.706249999999996,0.3187499999999989
188.7,537.360225,3.1062500000000006,0.7749999999999998
188.8,539.828058,3.3062499999999995,0.9937500000000018
188.9,536.175666,3.406250000000002,0.5375000000000009
189.0,533.510407,2.4250000000000016,-0.6875000000000018
189.1,538.5447849999999,1.6187500000000035,-1.0250000000000006
189.2,542.59203,1.3625000000000018,-0.53125
189.3,536.866659,2.9812499999999997,0.7437499999999957
189.4,536.471806,3.399999999999996,0.768749999999999
189.5,529.167022,2.4250000000000016,-0.5812500000000013
189.6,539.038351,1.3312500000000032,-0.6937499999999999
189.7,535.583386,3.3062499999999995,0.8062499999999986
189.8,530.351581,3.312499999999995,0.09374999999999618
189.9,538.742212,1.4249999999999994,-0.9687499999999984
190.0,534.596253,2.474999999999998,0.4812499999999988
190.1,535.780813,3.456249999999998,0.7937500000000023
190.2,533.510407,3.374999999999998,0.43750000000000383
190.3,534.0039730000001,3.137499999999999,0.024999999999997895
190.4,530.154155,2.7875000000000014,-0.44374999999999926
190.5,534.1026860000001,2.924999999999998,-0.3249999999999998
190.6,532.029707,3.075000000000001,-0.07499999999999911
190.7,537.360225,3.3562499999999953,0.3937500000000035
190.8,535.8795259999999,3.6187499999999977,0.6625000000000012
190.9,541.703611,3.493750000000003,0.8124999999999994
191.0,538.248645,3.531249999999997,0.6937499999999999
191.1,541.506184,3.6375,0.906250000000001
191.2,537.755079,3.6375,0.3312500000000006
191.3,536.175666,2.962500000000003,-0.3124999999999981
191.4,537.853792,2.3687500000000004,-0.9437500000000005
191.5,541.407471,1.9499999999999986,-1.106250000000003
191.6,537.458939,2.3812500000000014,-0.8000000000000005
191.7,535.780813,2.8874999999999984,-0.3249999999999998
191.8,536.965372,2.7249999999999983,-0.7187500000000006
191.9,534.0039730000001,2.743750000000001,-0.6625000000000012
192.0,537.261512,3.1249999999999973,-0.19375000000000403
192.1,535.188533,2.743750000000001,-0.5062500000000021
192.2,544.36887,1.8999999999999972,-1.2812499999999993
192.3,541.6048969999999,1.9250000000000007,-1.2750000000000012
192.4,547.132842,1.7562499999999999,-0.9125000000000019
192.5,543.875303,2.0937500000000013,-0.3187499999999989
192.6,544.07273,2.3062499999999972,0.237499999999999
192.7,543.085597,3.399999999999996,0.7937500000000023
192.8,543.875303,3.675,0.7062500000000016
192.9,538.248645,3.5499999999999994,0.3562499999999985
193.0,537.360225,3.4124999999999974,-0.05000000000000122
193.1,537.064085,3.212499999999998,-0.21875000000000192
193.2,538.248645,2.8437499999999982,-0.5000000000000013
193.3,538.149932,2.5624999999999987,-0.8062500000000012
193.4,537.458939,2.6374999999999975,-0.750000000000002
193.5,545.059863,2.04375,-1.0062500000000005
193.6,541.6048969999999,2.593749999999997,0.53125
193.7,544.171443,3.874999999999999,0.8812499999999976
193.8,537.656365,3.606250000000002,0.13125000000000114
193.9,539.038351,2.5375000000000005,-0.9625000000000004
194.0,546.836702,1.8312499999999992,-0.8562499999999997
194.1,542.8881700000001,2.137500000000002,-0.15000000000000363
194.2,540.913904,3.3687499999999972,0.6874999999999991
194.3,539.729345,3.675,0.5562499999999979
194.4,535.385959,3.150000000000001,-0.3500000000000031
194.5,544.171443,1.9687500000000009,-0.9500000000000014
194.6,540.1241980000001,2.743750000000001,0.4062499999999997
194.7,542.7894570000001,3.7625000000000006,0.8062499999999986
194.8,536.471806,3.7124999999999995,0.19999999999999943
194.9,540.025484,2.125,-1.1562500000000016
195.0,536.274379,3.424999999999999,0.5812500000000013
195.1,534.4975400000001,3.737499999999997,0.2749999999999985
195.2,535.780813,2.400000000000004,-1.0875000000000008
195.3,533.510407,3.031250000000001,0.5750000000000004
195.4,534.4975400000001,3.9625,0.8062499999999986
195.5,531.733567,3.88125,0.5687499999999995
195.6,531.0425740000001,3.9312500000000017,0.3937500000000035
195.7,524.527496,3.2249999999999996,-0.34374999999999684
195.8,532.621987,2.474999999999998,-1.3687500000000001
195.9,533.90526,2.050000000000001,-0.91875
196.0,534.79368,1.9625000000000001,-0.9500000000000014
196.1,534.596253,1.887500000000001,-0.5062500000000021
196.2,533.510407,2.143749999999997,-0.46250000000000174
196.3,532.4245599999999,2.2187499999999964,-0.5375000000000009
196.4,527.686322,2.5312499999999996,-0.08750000000000077
196.5,526.6991889999999,2.4312499999999977,0.19999999999999943
196.6,526.106909,2.6250000000000013,0.3937500000000035
196.7,525.2184900000001,3.6624999999999983,0.6562500000000003
196.8,527.390182,3.8374999999999995,0.7437499999999957
196.9,525.712056,4.187500000000003,0.7624999999999982
197.0,522.84937,4.149999999999998,0.293750000000001
197.1,521.467384,3.9062499999999982,0.2625000000000023
197.2,520.282825,3.5937499999999996,-0.25000000000000067
197.3,521.0725309999999,3.1749999999999985,-0.5062500000000021
197.4,528.3773150000001,2.2937500000000006,-1.1125000000000014
197.5,525.021063,3.01875,0.3937500000000035
197.6,524.8236360000001,3.856250000000002,0.7249999999999986
197.7,525.514629,4.175000000000002,0.6562500000000003
197.8,520.9738179999999,3.2312500000000006,-0.6562499999999977
197.9,531.437427,2.118749999999999,-0.6625000000000012
198.0,525.810769,3.675,0.6625000000000012
198.1,528.476028,4.018749999999996,0.8437499999999981
198.2,523.540363,4.125,0.15624999999999906
198.3,521.467384,3.331249999999997,-0.46250000000000174
198.4,523.046797,3.2187499999999987,-0.8124999999999994
198.5,532.227134,2.2562500000000014,-0.8062500000000012
198.6,526.995329,3.6000000000000005,0.5249999999999992
198.7,530.055441,4.375,0.8562499999999997
198.8,522.84937,3.675,-0.45625000000000093
198.9,534.1026860000001,2.187499999999998,-0.7062500000000016
199.0,528.772168,3.1062500000000006,0.3187499999999989
199.1,530.845148,4.212500000000001,0.8437499999999981
199.2,529.167022,4.468749999999997,0.7437499999999957
199.3,523.73779,3.9499999999999984,-0.29999999999999644
199.4,524.1326429999999,3.843750000000001,-0.29999999999999644
199.5,525.119776,3.6187499999999977,-0.5250000000000046
199.6,525.613343,4.006249999999995,-0.07499999999999911
199.7,524.8236360000001,4.0375,-0.15624999999999906
199.8,528.969595,4.524999999999999,0.5437499999999963
199.9,532.523274,4.2875,0.9125000000000019
200.0,530.351581,4.08125,0.6937499999999999
200.1,530.9438610000001,4.275000000000004,0.9374999999999998
200.2,526.6991889999999,4.399999999999999,0.23124999999999815
200.3,525.3172030000001,3.2249999999999996,-0.9625000000000004
200.4,535.682099,2.6499999999999995,-0.8124999999999994
200.5,530.9438610000001,3.331249999999997,0.3312500000000006
200.6,531.240001,4.375,0.8437499999999981
200.7,527.5876089999999,4.737500000000001,0.7125000000000024
200.8,523.6390769999999,4.393749999999997,-0.375000000000001
200.9,525.021063,3.424999999999999,-0.6812500000000037
201.0,530.845148,2.81875,-0.25000000000000067
201.1,527.291469,4.16875,0.7375000000000003
201.2,529.956728,4.506250000000001,0.8437499999999981
201.3,523.6390769999999,4.431250000000003,0.19999999999999943
201.4,526.7979019999999,3.4500000000000024,-0.8437500000000009
201.5,528.476028,3.099999999999999,-0.1687500000000007
