Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
149.7,563.124396,2.0937500000000013,0.3812500000000018
149.8,567.566495,2.4499999999999997,1.0812499999999972
149.9,569.145908,2.4125000000000005,1.0562499999999992
150.0,569.244621,2.237499999999999,0.8812499999999976
150.1,566.1845089999999,2.4562500000000007,0.8124999999999994
150.2,564.999949,2.2624999999999966,0.6187500000000008
150.3,563.8153900000001,2.174999999999996,0.3562499999999985
150.4,559.866858,1.6375000000000004,-0.36875000000000013
150.5,560.8539910000001,1.6562499999999976,-0.2375000000000044
150.6,561.2488440000001,1.9437499999999976,-0.043750000000000386
150.7,559.6694309999999,1.30625,-0.6375000000000033
150.8,566.085795,0.46250000000000174,-1.0875000000000008
150.9,568.652341,0.1187499999999995,-1.4312500000000001
151.0,567.467782,0.2687499999999977,-1.456249999999998
151.1,572.008593,-0.06874999999999828,-0.7312500000000022
151.2,567.072928,2.0312499999999982,1.0000000000000027
151.3,560.261711,1.856249999999997,-0.08124999999999995
151.4,571.9098799999999,-0.20625000000000027,-0.9000000000000001
151.5,568.257488,2.2250000000000028,1.0812499999999972
151.6,561.544984,2.1624999999999996,0.36875000000000013
151.7,558.1887320000001,1.699999999999998,-0.39999999999999886
151.8,558.287445,1.30625,-0.7062500000000016
151.9,561.150131,0.7937500000000023,-1.0999999999999996
152.0,570.429181,-0.11249999999999867,-0.750000000000002
152.1,565.2960889999999,0.906250000000001,0.5937500000000029
152.2,567.369068,2.0937500000000013,1.0000000000000027
152.3,562.433403,2.3812500000000014,0.6812500000000037
152.4,558.386158,1.6500000000000021,-0.19375000000000403
152.5,559.274578,0.8874999999999985,-1.0999999999999996
152.6,563.51925,0.43750000000000383,-1.456249999999998
152.7,569.343334,-0.031249999999998727,-0.5750000000000004
152.8,566.875502,2.1937499999999988,1.1062500000000004
152.9,559.768144,0.7437499999999957,-1.2312500000000008
153.0,563.2231099999999,1.8437500000000007,0.6749999999999974
153.1,556.806745,1.8624999999999978,-0.13125000000000114
153.2,568.652341,-0.17500000000000154,-1.2124999999999984
153.3,561.841124,1.3499999999999948,0.46874999999999717
153.4,565.592229,2.20625,1.1500000000000008
153.5,557.991305,2.018749999999997,0.21875000000000192
153.6,564.407669,0.21875000000000192,-1.456249999999998
153.7,563.8153900000001,0.3937500000000035,-0.2125000000000011
153.8,564.901236,1.993749999999999,1.031249999999996
153.9,557.991305,1.624999999999999,-0.38749999999999724
154.0,568.158775,0.08750000000000077,-1.2999999999999992
154.1,563.8153900000001,1.7374999999999974,0.7125000000000024
154.2,566.381935,2.4437499999999988,1.0374999999999968
154.3,558.978438,1.7374999999999974,-0.11249999999999867
154.4,568.257488,-0.0062500000000008295,-1.45
154.5,565.3948019999999,0.29999999999999644,-0.07499999999999911
154.6,561.939837,1.7812499999999978,0.750000000000002
154.7,506.561676,2.2437499999999995,0.7187499999999978
154.8,562.03855,0.3937500000000035,-1.4437500000000019
154.9,560.8539910000001,0.9875000000000009,0.8062499999999986
155.0,562.33469,2.3062499999999972,0.9937500000000018
155.1,554.437626,1.7499999999999991,-0.43750000000000383
155.2,562.532117,0.474999999999998,0.13125000000000114
155.3,557.596452,2.0250000000000035,0.19999999999999943
155.4,568.751055,-0.3624999999999993,-0.9812500000000001
155.5,561.150131,1.6124999999999972,0.7125000000000024
155.6,565.2960889999999,2.268750000000003,1.0374999999999968
155.7,555.918326,1.2312500000000008,-0.6312499999999998
155.8,569.047194,-0.12500000000000033,-0.8062500000000012
155.9,563.321823,1.9250000000000007,1.0124999999999988
156.0,564.8025230000001,2.274999999999998,0.9875000000000009
156.1,558.484871,1.8749999999999996,-0.08124999999999995
156.2,570.330467,-0.25000000000000067,-1.1125000000000014
156.3,563.321823,1.4124999999999976,0.6999999999999953
156.4,566.283222,2.337500000000001,1.1125000000000014
156.5,557.991305,1.7124999999999995,-0.3249999999999998
156.6,565.3948019999999,0.4999999999999959,-1.3750000000000036
156.7,564.407669,1.3374999999999986,0.6687500000000021
156.8,566.1845089999999,2.4562500000000007,0.9187499999999973
156.9,564.703809,0.5437499999999963,-1.3874999999999997
157.0,566.9742150000001,1.993749999999999,0.9875000000000009
157.1,571.218887,-0.12500000000000033,-1.4062499999999996
157.2,568.8497679999999,2.1312499999999956,0.9812500000000001
157.3,560.8539910000001,1.0250000000000006,-1.0124999999999988
157.4,565.690942,1.3187500000000016,0.6062499999999992
157.5,560.755277,1.2812499999999964,-0.8124999999999994
157.6,567.270355,1.9062499999999982,0.9374999999999998
157.7,561.841124,1.4000000000000015,-0.5687499999999995
157.8,567.763922,0.9749999999999993,0.5687499999999995
157.9,566.381935,2.312500000000003,0.6687500000000021
158.0,569.047194,0.46250000000000174,-1.4000000000000015
158.1,568.553628,2.0312499999999982,0.9937500000000018
158.2,562.92697,0.8937499999999994,-1.0875000000000008
158.3,567.467782,0.924999999999998,0.474999999999998
158.4,562.137263,2.174999999999996,0.237499999999999
158.5,570.429181,0.14374999999999738,-1.3499999999999974
158.6,568.060061,2.118749999999999,1.0124999999999988
158.7,559.6694309999999,1.4374999999999956,-0.44374999999999926
158.8,568.948481,0.3062500000000027,-0.18125000000000238
158.9,568.751055,2.374999999999995,1.1062500000000004
159.0,560.162998,1.2624999999999995,-0.6625000000000012
159.1,572.107307,-0.1687500000000007,-1.1249999999999976
159.2,567.665208,2.106249999999998,1.1062500000000004
159.3,565.592229,1.5437499999999988,0.36875000000000013
159.4,565.197376,1.006249999999998,0.5562499999999979
159.5,565.2960889999999,1.9625000000000001,0.8937499999999994
159.6,567.566495,2.231249999999998,0.9937500000000018
159.7,566.678075,2.3687500000000004,1.006249999999998
159.8,564.012816,2.237499999999999,0.6375000000000033
159.9,559.175865,1.893750000000002,-0.08124999999999995
160.0,558.386158,1.0812499999999972,-0.8625000000000034
160.1,559.472004,1.1187499999999966,-0.8812499999999976
160.2,564.308956,0.3562499999999985,-1.4812499999999986
160.3,569.145908,-0.18125000000000238,-0.5750000000000004
160.4,562.92697,1.5812499999999985,0.6937499999999999
160.5,562.828257,2.468750000000002,0.7937500000000023
160.6,560.0642839999999,0.6812500000000037,-1.068750000000001
160.7,563.4205360000001,0.9562500000000023,0.5124999999999975
160.8,563.51925,2.4250000000000016,0.9749999999999993
160.9,559.175865,0.9000000000000001,-1.0124999999999988
161.0,563.124396,1.0875000000000035,0.53125
161.1,563.4205360000001,2.5312499999999996,0.9749999999999993
161.2,559.373291,0.8375000000000027,-1.1500000000000035
161.3,562.2359769999999,1.2437500000000024,0.5124999999999975
161.4,556.5106049999999,2.099999999999997,-0.024999999999997895
161.5,565.2960889999999,0.2625000000000023,-0.29999999999999644
161.6,559.5707179999999,2.3812500000000014,0.5812500000000013
161.7,566.9742150000001,-0.037499999999999555,-1.168749999999998
161.8,564.703809,2.149999999999998,1.0250000000000006
161.9,558.287445,0.6250000000000017,-1.2437500000000024
162.0,561.150131,1.8687499999999986,0.6999999999999953
162.1,552.46336,1.3437499999999993,-0.5874999999999994
162.2,562.03855,0.24374999999999983,-0.41250000000000053
162.3,562.532117,2.212500000000001,0.8062499999999986
162.4,552.7595,1.1062500000000004,-0.8875000000000012
162.5,564.210243,-0.2687499999999977,-0.9312500000000016
162.6,562.03855,0.3062500000000027,-0.2749999999999985
162.7,563.51925,2.181250000000002,1.0812499999999972
162.8,554.437626,1.7437499999999984,-0.21875000000000192
162.9,563.4205360000001,0.1687500000000007,-0.45000000000000007
163.0,561.939837,2.474999999999998,1.1187499999999966
163.1,561.74241,0.5562499999999979,-1.3312500000000032
163.2,562.92697,0.49375000000000047,-0.09999999999999701
163.3,561.347557,1.456249999999998,0.750000000000002
163.4,563.4205360000001,1.993749999999999,1.068750000000001
163.5,561.2488440000001,2.5125000000000024,0.6874999999999991
163.6,557.7938780000001,1.1062500000000004,-0.8812499999999976
163.7,564.901236,0.46250000000000174,0.043750000000000386
163.8,566.1845089999999,2.331249999999995,1.1062500000000004
163.9,558.781011,1.1749999999999987,-0.8062500000000012
164.0,566.283222,0.293750000000001,-0.2625000000000023
164.1,565.098662,2.106249999999998,0.9187499999999973
164.2,558.1887320000001,1.5874999999999992,-0.3375000000000014
164.3,570.330467,-0.06874999999999828,-0.818750000000003
164.4,562.63083,1.9812500000000028,1.0000000000000027
164.5,560.459137,2.08125,0.14374999999999738
164.6,571.0214599999999,-0.05625000000000204,-1.1125000000000014
164.7,567.763922,2.212500000000001,0.8749999999999969
164.8,568.158775,0.3187499999999989,-1.2062500000000003
164.9,565.493516,1.8999999999999972,0.8562499999999997
165.0,563.4205360000001,2.2624999999999966,0.3812500000000018
165.1,570.231754,0.12500000000000033,-1.2999999999999992
165.2,565.888369,1.8812500000000003,0.8937499999999994
165.3,561.643697,1.8687499999999986,0.043750000000000386
165.4,513.965173,0.3062500000000027,-0.18125000000000238
165.5,566.1845089999999,2.4499999999999997,0.9500000000000014
165.6,568.158775,0.3124999999999981,-1.9375000000000022
165.7,567.270355,1.0562499999999992,0.48749999999999966
165.8,564.506383,2.3187499999999988,0.5687499999999995
165.9,567.072928,0.5124999999999975,-1.45
166.0,567.171642,0.9875000000000009,0.3375000000000014
166.1,568.553628,2.474999999999998,1.0000000000000027
166.2,564.999949,0.6687500000000021,-1.2750000000000012
166.3,567.961348,2.106249999999998,1.031249999999996
166.4,562.92697,0.7062500000000016,-1.1937499999999985
166.5,568.8497679999999,2.106249999999998,0.8437499999999981
166.6,564.308956,0.7437499999999957,-1.3249999999999997
166.7,567.467782,0.38749999999999724,-0.17500000000000154
166.8,567.665208,2.04375,0.8562499999999997
166.9,559.175865,1.8437500000000007,-0.20625000000000027
167.0,571.120174,0.18749999999999778,-0.5687499999999995
167.1,564.605096,2.343750000000002,0.7437499999999957
167.2,569.343334,0.11249999999999867,-0.44374999999999926
167.3,562.03855,2.1312499999999956,0.4062499999999997
167.4,571.120174,-0.12500000000000033,-0.7312500000000022
167.5,561.347557,2.237499999999999,0.3812500000000018
167.6,565.690942,0.6749999999999974,0.17500000000000154
167.7,557.6951650000001,1.6375000000000004,-0.5437499999999963
167.8,563.4205360000001,1.6312499999999996,0.906250000000001
167.9,558.879725,1.8999999999999972,-0.024999999999997895
168.0,563.4205360000001,1.5874999999999992,0.8124999999999994
168.1,562.92697,0.6499999999999996,-1.4062499999999996
168.2,561.2488440000001,2.393749999999998,0.41875000000000134
168.3,563.8153900000001,1.0250000000000006,0.5437499999999963
168.4,557.6951650000001,1.4374999999999956,-0.4312499999999976
168.5,563.025683,1.7812499999999978,0.7624999999999982
168.6,557.991305,1.2124999999999984,-0.7874999999999988
168.7,562.532117,1.8187499999999974,0.8187500000000002
168.8,562.137263,0.49375000000000047,-1.4374999999999982
168.9,565.197376,2.0937500000000013,0.9875000000000009
169.0,559.373291,0.7937500000000023,-1.2812499999999993
169.1,561.643697,2.468750000000002,0.8124999999999994
169.2,561.643697,1.7249999999999959,0.7249999999999986
169.3,567.369068,-0.012500000000001659,-1.2437500000000024
169.4,563.716676,2.3562500000000037,1.031249999999996
169.5,568.652341,-0.11249999999999867,-0.9000000000000001
169.6,560.162998,2.4312499999999977,0.6749999999999974
169.7,563.4205360000001,0.39999999999999886,-1.168749999999998
169.8,562.03855,1.9499999999999986,0.9687499999999984
169.9,554.7337660000001,1.8312499999999992,-0.20625000000000027
170.0,565.098662,0.25624999999999604,-0.474999999999998
170.1,561.544984,2.4499999999999997,0.8437499999999981
170.2,562.532117,0.4312499999999976,-1.3750000000000036
170.3,561.150131,1.8749999999999996,0.8812499999999976
170.4,562.33469,0.24374999999999983,-1.4437500000000019
170.5,562.433403,2.3062499999999972,0.924999999999998
170.6,566.283222,0.13749999999999657,-0.7187500000000006
170.7,554.635053,1.1249999999999976,-0.9312500000000016
170.8,561.544984,2.343750000000002,0.8937499999999994
170.9,562.2359769999999,0.4124999999999951,0.20625000000000027
171.0,561.051417,0.5624999999999988,-1.4437500000000019
171.1,562.828257,2.2250000000000028,0.8187500000000002
171.2,563.124396,0.474999999999998,0.0062500000000008295
171.3,556.806745,2.04375,0.031249999999998727
171.4,563.321823,0.6499999999999996,0.04999999999999579
171.5,556.905459,1.9375000000000022,-0.018750000000002487
171.6,562.92697,1.006249999999998,0.474999999999998
171.7,557.300312,1.9874999999999978,-0.012500000000001659
171.8,566.678075,0.2125000000000011,-0.2749999999999985
171.9,560.755277,2.2437499999999995,0.3500000000000031
172.0,566.875502,0.3187499999999989,-0.25000000000000067
172.1,566.283222,2.4562500000000007,1.0124999999999988
172.2,563.321823,0.6874999999999991,-1.2750000000000012
172.3,565.493516,0.768749999999999,0.3624999999999993
172.4,563.51925,2.374999999999995,0.6062499999999992
172.5,569.738188,0.05625000000000204,-1.2562499999999988
172.6,568.454915,2.2250000000000028,1.0812499999999972
172.7,560.0642839999999,1.537499999999998,-0.44374999999999926
172.8,569.343334,0.17500000000000154,-0.48749999999999966
172.9,566.283222,2.4374999999999982,0.8687500000000015
173.0,572.6008730000001,0.05625000000000204,-0.8937499999999994
173.1,567.961348,2.4499999999999997,1.0499999999999985
173.2,568.751055,0.3375000000000014,-1.3125000000000007
173.3,568.553628,2.087500000000001,0.8250000000000011
173.4,560.8539910000001,1.0999999999999996,-0.9312500000000016
173.5,567.467782,1.093749999999999,0.5062500000000021
173.6,564.605096,2.474999999999998,0.5124999999999975
173.7,573.785433,0.012500000000001659,-0.7312500000000022
173.8,569.836901,1.7374999999999974,0.9500000000000014
173.9,561.44627,1.1062500000000004,-0.906250000000001
174.0,566.5793620000001,1.2374999999999963,0.5562499999999979
174.1,564.506383,2.237499999999999,0.5375000000000009
174.2,572.7983,-0.2375000000000044,-1.0000000000000027
174.3,566.9742150000001,2.331249999999995,0.8437499999999981
174.4,572.304733,-0.15624999999999906,-0.975000000000002
174.5,562.828257,2.4312499999999977,0.3937500000000035
174.6,566.283222,0.8562499999999997,0.2812499999999994
174.7,559.077151,1.8500000000000016,-0.22500000000000275
174.8,565.3948019999999,1.856249999999997,0.8749999999999969
174.9,560.8539910000001,1.093749999999999,-0.9125000000000019
175.0,568.3562009999999,2.3062499999999972,1.068750000000001
175.1,566.678075,0.3937500000000035,-0.2625000000000023
175.2,560.0642839999999,1.8687499999999986,0.012500000000001659
175.3,564.111529,1.2937499999999982,0.6062499999999992
175.4,559.768144,1.1500000000000008,-0.762500000000001
175.5,567.961348,2.3187499999999988,1.1312499999999983
175.6,567.270355,0.21875000000000192,-1.3812500000000019
175.7,565.7896559999999,2.3062499999999972,1.0000000000000027
175.8,517.222712,0.25624999999999604,-0.45000000000000007
175.9,557.6951650000001,2.106249999999998,0.09999999999999701
176.0,564.111529,0.849999999999999,0.4062499999999997
176.1,558.781011,1.406249999999997,-0.6124999999999973
176.2,564.703809,2.0312499999999982,0.9812500000000001
176.3,556.708032,1.5562500000000006,-0.8687500000000015
176.4,562.532117,1.7812499999999978,0.7125000000000024
176.5,558.978438,0.9624999999999976,-1.0999999999999996
176.6,565.690942,2.099999999999997,0.9374999999999998
176.7,561.2488440000001,0.6812500000000037,-1.2562499999999988
176.8,562.2359769999999,1.4750000000000005,0.6749999999999974
176.9,560.261711,2.362499999999999,0.46874999999999717
177.0,566.875502,0.13125000000000114,-1.2687500000000003
177.1,564.8025230000001,2.2250000000000028,1.1125000000000014
177.2,557.201599,1.3249999999999968,-0.7562500000000001
177.3,563.2231099999999,0.6625000000000012,0.293750000000001
177.4,557.892592,2.3562500000000037,0.3124999999999981
177.5,563.716676,0.474999999999998,-0.0937500000000016
177.6,557.497738,2.2562500000000014,0.22499999999999734
177.7,567.467782,-0.0062500000000008295,-0.7375000000000003
177.8,563.2231099999999,2.4250000000000016,0.9500000000000014
177.9,567.270355,-0.06250000000000287,-1.0875000000000008
178.0,562.433403,2.2875,0.8937499999999994
178.1,567.369068,-0.024999999999997895,-0.7874999999999988
178.2,556.411892,2.2937500000000006,0.1687500000000007
178.3,561.2488440000001,0.7749999999999998,0.18749999999999778
178.4,555.918326,2.2812499999999996,0.05625000000000204
178.5,559.965571,1.2374999999999963,0.750000000000002
178.6,555.029906,1.8000000000000003,-0.21875000000000192
178.7,562.2359769999999,0.48749999999999966,-0.13750000000000198
178.8,557.0041719999999,2.018749999999997,0.14374999999999738
178.9,561.544984,1.856249999999997,0.7125000000000024
179.0,556.806745,2.25,0.06874999999999828
179.1,567.369068,0.10624999999999783,-1.0250000000000006
179.2,564.210243,2.1624999999999996,1.0499999999999985
179.3,556.905459,2.118749999999999,-0.15624999999999906
179.4,565.690942,0.43750000000000383,-0.2625000000000023
179.5,562.92697,2.5437500000000015,0.7624999999999982
179.6,559.274578,0.9875000000000009,-0.9687499999999984
179.7,565.2960889999999,0.6124999999999999,-0.05000000000000122
179.8,562.433403,2.5187499999999985,0.6437499999999987
179.9,559.866858,1.200000000000002,-0.906250000000001
180.0,567.171642,0.39999999999999886,-0.29999999999999644
180.1,564.901236,2.524999999999999,0.9437500000000005
180.2,559.965571,1.30625,-0.7874999999999988
180.3,567.961348,0.3624999999999993,-0.3124999999999981
180.4,564.506383,2.343750000000002,0.6625000000000012
180.5,570.626607,0.13125000000000114,-1.1125000000000014
180.6,567.961348,2.4562500000000007,1.0250000000000006
180.7,568.3562009999999,0.5124999999999975,-1.0124999999999988
180.8,568.948481,2.268750000000003,0.8687500000000015
180.9,559.965571,1.9749999999999968,-0.05000000000000122
181.0,571.4163139999999,0.2875000000000002,-0.5000000000000013
181.1,564.8025230000001,2.5499999999999967,0.5062500000000021
181.2,569.442048,0.4124999999999951,-0.3187499999999989
181.3,564.703809,2.3499999999999974,0.5375000000000009
181.4,568.553628,0.6499999999999996,0.012500000000001659
181.5,564.407669,2.1624999999999996,0.34374999999999684
181.6,568.652341,0.750000000000002,0.23124999999999815
181.7,560.162998,1.8187499999999974,-0.3187499999999989
181.8,567.369068,1.9812500000000028,0.849999999999999
181.9,563.321823,0.8562499999999997,-1.1750000000000016
182.0,569.244621,2.274999999999998,1.0625
182.1,569.5407610000001,0.5249999999999992,-1.2500000000000007
182.2,564.999949,2.5187499999999985,0.6999999999999953
182.3,571.9098799999999,0.06874999999999828,-0.8687500000000015
182.4,565.098662,2.08125,0.9875000000000009
182.5,556.411892,1.5687499999999968,-0.6062499999999992
182.6,564.111529,0.6375000000000033,-0.11249999999999867
182.7,563.124396,2.506249999999996,0.9562500000000023
182.8,560.162998,0.6625000000000012,-1.3812500000000019
182.9,563.617963,0.5687499999999995,-0.1187499999999995
183.0,559.965571,2.4437499999999988,0.6187500000000008
183.1,567.171642,0.08124999999999995,-0.5937500000000029
183.2,558.484871,2.1999999999999993,0.3187499999999989
183.3,565.493516,0.8625000000000006,0.34374999999999684
183.4,559.768144,2.018749999999997,0.0062500000000008295
183.5,562.828257,0.6874999999999991,0.13125000000000114
183.6,561.939837,2.5000000000000013,0.7249999999999986
183.7,568.948481,0.19999999999999943,-0.474999999999998
183.8,564.901236,2.3562500000000037,0.9749999999999993
183.9,556.708032,0.9937500000000018,-1.1562500000000016
184.0,562.2359769999999,1.9874999999999978,0.8062499999999986
184.1,559.866858,0.849999999999999,-1.1624999999999999
184.2,560.0642839999999,1.4750000000000005,0.6187500000000008
184.3,559.472004,2.374999999999995,0.6124999999999999
184.4,557.892592,1.1312499999999983,-0.9374999999999998
184.5,563.2231099999999,0.9125000000000019,0.17500000000000154
184.6,557.6951650000001,2.3499999999999974,0.46250000000000174
184.7,564.8025230000001,0.08124999999999995,-1.0875000000000008
184.8,564.605096,2.2937500000000006,0.9125000000000019
184.9,564.111529,0.48749999999999966,-1.418750000000001
185.0,562.433403,2.3187499999999988,1.068750000000001
185.1,557.892592,1.2999999999999992,-0.8312499999999992
185.2,562.63083,0.8437499999999981,0.38749999999999724
185.3,562.33469,2.6062499999999993,0.9624999999999976
185.4,557.892592,0.9000000000000001,-1.3249999999999997
185.5,561.150131,1.8062500000000012,0.8312499999999965
185.6,556.708032,2.149999999999998,0.043750000000000386
185.7,558.1887320000001,1.1875000000000004,0.5562499999999979
185.8,551.9697940000001,1.7124999999999995,-0.41875000000000134
185.9,560.557851,2.2437499999999995,0.906250000000001
186.0,560.162998,0.5562499999999979,-1.237499999999999
186.1,495.20964699999996,2.268750000000003,0.906250000000001
186.2,560.755277,0.38749999999999724,-0.3187499999999989
186.3,551.5749400000001,1.4875000000000023,-0.5000000000000013
186.4,559.866858,2.2812499999999996,1.0000000000000027
186.5,556.609319,0.5999999999999983,-1.4062499999999996
186.6,561.051417,2.3249999999999997,0.9374999999999998
186.7,555.029906,1.043750000000003,-1.1312500000000012
186.8,559.175865,1.0374999999999968,0.474999999999998
186.9,557.201599,2.3062499999999972,0.53125
187.0,564.999949,0.24374999999999983,-0.6999999999999981
187.1,560.755277,2.593749999999997,1.0187499999999996
187.2,554.931193,1.462499999999999,-0.6750000000000002
187.3,561.150131,0.7125000000000024,0.2687499999999977
187.4,562.33469,2.5000000000000013,1.2062499999999974
187.5,555.720899,1.9499999999999986,-0.15000000000000363
187.6,564.407669,0.3124999999999981,-0.3124999999999981
187.7,563.8153900000001,2.4937500000000004,1.1125000000000014
187.8,556.017039,1.993749999999999,-0.06250000000000287
187.9,563.617963,0.5187499999999984,-0.2375000000000044
188.0,559.6694309999999,2.362499999999999,0.6250000000000017
188.1,565.197376,0.09374999999999618,-1.074999999999999
188.2,559.866858,2.69375,0.9749999999999993
188.3,563.8153900000001,0.6062499999999992,-1.1312500000000012
188.4,561.939837,2.3562500000000037,0.9437500000000005
188.5,562.532117,0.46874999999999717,-1.3499999999999974
188.6,558.879725,1.6687499999999993,0.6437499999999987
188.7,553.5492059999999,1.7937499999999995,-0.44374999999999926
188.8,566.5793620000001,0.19374999999999862,-0.762500000000001
188.9,562.7295429999999,2.3562500000000037,0.9374999999999998
189.0,558.1887320000001,1.2875000000000028,-0.7062500000000016
189.1,563.4205360000001,1.7937499999999995,0.8062499999999986
189.2,561.150131,1.093749999999999,-0.9874999999999984
189.3,567.665208,2.274999999999998,1.0250000000000006
189.4,565.197376,0.5562499999999979,-1.2750000000000012
189.5,566.875502,2.231249999999998,1.2750000000000012
189.6,565.3948019999999,0.53125,-1.456249999999998
189.7,565.888369,2.4062499999999996,1.0124999999999988
189.8,560.162998,1.1187499999999966,-0.849999999999999
189.9,564.506383,0.8187500000000002,0.18749999999999778
190.0,562.7295429999999,2.4874999999999994,0.7125000000000024
190.1,565.592229,0.6250000000000017,-1.4437500000000019
190.2,565.7896559999999,2.474999999999998,0.9125000000000019
190.3,560.0642839999999,0.9937500000000018,-1.0312499999999987
190.4,562.532117,1.481249999999996,0.5937500000000029
190.5,557.892592,2.1687500000000006,0.18124999999999694
190.6,567.270355,0.10624999999999783,-0.924999999999998
190.7,560.360424,2.6437499999999985,0.6062499999999992
190.8,568.060061,0.13749999999999657,-0.7750000000000026
190.9,559.965571,2.506249999999996,0.750000000000002
191.0,565.197376,0.031249999999998727,-0.9874999999999984
191.1,557.596452,2.5437500000000015,0.6062499999999992
191.2,565.7896559999999,0.1624999999999999,-0.8625000000000034
191.3,561.051417,2.2937500000000006,1.0000000000000027
191.4,551.87108,1.59375,-0.5624999999999988
191.5,560.261711,0.6124999999999999,-0.09999999999999701
191.6,556.806745,2.6374999999999975,0.7187499999999978
191.7,562.33469,0.3187499999999989,-0.2375000000000044
191.8,559.965571,2.4250000000000016,0.924999999999998
191.9,551.772367,1.4374999999999956,-0.7062500000000016
192.0,557.6951650000001,1.1937499999999959,0.42499999999999677
192.1,555.918326,2.462499999999996,0.6625000000000012
192.2,562.92697,0.15624999999999906,-1.0812499999999998
192.3,557.497738,2.506249999999996,0.8062499999999986
192.4,561.347557,0.3187499999999989,-0.53125
192.5,553.9440599999999,2.6250000000000013,0.48749999999999966
192.6,561.44627,0.2125000000000011,-1.168749999999998
192.7,558.879725,2.3687500000000004,0.9500000000000014
192.8,549.995528,1.6187500000000035,-0.6750000000000002
192.9,556.214466,1.2562499999999988,0.5437499999999963
193.0,550.3903809999999,2.137500000000002,-0.1187499999999995
193.1,556.708032,2.2437499999999995,0.906250000000001
193.2,561.643697,0.34374999999999684,-0.6875000000000018
193.3,552.364647,2.4812499999999984,0.375000000000001
193.4,558.583585,0.6625000000000012,-0.21875000000000192
193.5,555.326046,2.5000000000000013,0.7874999999999961
193.6,560.755277,0.25624999999999604,-1.0562499999999992
193.7,557.7938780000001,2.506249999999996,0.9937500000000018
193.8,554.042773,0.9312499999999989,-1.1562500000000016
193.9,556.214466,2.3499999999999974,1.168749999999998
194.0,548.712255,1.7249999999999959,-0.5437499999999963
194.1,554.832479,1.2062499999999974,0.34374999999999684
194.2,550.291668,2.4499999999999997,0.3062500000000027
194.3,560.0642839999999,0.25624999999999604,-0.6750000000000002
194.4,555.819612,2.568749999999999,0.8562499999999997
194.5,561.841124,0.20625000000000027,-0.91875
194.6,555.622186,2.4874999999999994,0.7749999999999998
194.7,557.6951650000001,0.7062500000000016,-1.2999999999999992
194.8,559.274578,2.6062499999999993,1.0374999999999968
194.9,553.35178,0.9187499999999973,-1.2750000000000012
195.0,554.3389129999999,2.1937499999999988,0.7562499999999973
195.1,551.081374,1.5312500000000027,-0.7750000000000026
195.2,553.64792,1.9749999999999968,0.7437499999999957
195.3,552.265934,1.0875000000000035,-1.1187499999999995
195.4,559.274578,2.4125000000000005,1.0999999999999996
195.5,555.918326,0.768749999999999,-1.2312500000000008
195.6,556.708032,2.7562499999999974,1.0000000000000027
195.7,558.879725,0.5937500000000029,-0.41875000000000134
195.8,550.291668,2.118749999999999,0.14374999999999738
195.9,557.201599,2.187499999999998,0.8812499999999976
196.0,490.57012199999997,0.6874999999999991,-1.3812500000000019
196.1,559.077151,2.5499999999999967,1.1562500000000016
196.2,556.214466,0.8187500000000002,-1.4062499999999996
196.3,559.274578,2.5187499999999985,0.8625000000000006
196.4,561.841124,0.5062500000000021,-0.5000000000000013
196.5,550.686521,1.7312500000000022,-0.5437499999999963
196.6,557.497738,1.2750000000000012,0.29999999999999644
196.7,554.437626,2.8062499999999986,0.4312499999999976
196.8,558.583585,0.9937500000000018,0.2687499999999977
196.9,554.437626,2.474999999999998,0.18124999999999694
197.0,558.583585,1.30625,0.48749999999999966
197.1,552.364647,1.9749999999999968,-0.4312499999999976
197.2,558.090018,2.174999999999996,0.6437499999999987
197.3,559.6694309999999,0.7249999999999986,-1.3375000000000015
197.4,560.557851,2.099999999999997,0.9125000000000019
197.5,553.5492059999999,1.518750000000001,-0.8625000000000034
197.6,559.274578,2.3249999999999997,0.9374999999999998
197.7,551.772367,1.0875000000000035,-1.0999999999999996
197.8,557.102885,2.331249999999995,0.8812499999999976
197.9,552.16722,0.9937500000000018,-1.2500000000000007
198.0,556.708032,2.587500000000002,0.9500000000000014
198.1,555.622186,0.8437499999999981,-1.2999999999999992
198.2,556.708032,2.5437500000000015,0.9937500000000018
198.3,548.3174019999999,1.4875000000000023,-0.8000000000000005
198.4,552.46336,1.9749999999999968,0.5812500000000013
198.5,549.0083950000001,2.6125,0.17500000000000154
198.6,558.1887320000001,0.4124999999999951,-1.1125000000000014
198.7,552.0685070000001,2.087500000000001,0.6937499999999999
198.8,556.017039,2.506249999999996,1.0124999999999988
198.9,549.600674,2.7499999999999964,0.4562499999999955
199.0,557.102885,0.5937500000000029,-1.1125000000000014
199.1,556.214466,2.575,0.8937499999999994
199.2,551.081374,1.0124999999999988,-1.2687500000000003
199.3,551.673654,1.6312499999999996,0.5375000000000009
199.4,552.7595,2.337500000000001,0.7874999999999961
199.5,552.0685070000001,2.875000000000002,0.8687500000000015
199.6,547.231555,2.2812499999999996,0.037499999999999555
199.7,548.218688,1.3874999999999997,-0.9874999999999984
199.8,554.141486,0.9374999999999998,-0.3375000000000014
199.9,554.042773,2.762499999999998,1.14375
200.0,546.046996,2.149999999999998,-0.375000000000001
