Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
242.7,473.986287,6.218750000000001,0.3187499999999989
242.8,482.080778,4.08125,-0.8625000000000034
242.9,470.72874800000005,5.8500000000000005,-0.18125000000000238
243.0,474.38114,6.381250000000001,0.7249999999999986
243.1,472.801728,5.318749999999995,0.3812500000000018
243.2,470.72874800000005,4.937499999999999,-1.0312499999999987
243.3,474.775994,6.4125,0.8437499999999981
243.4,474.578567,4.45625,-0.9812500000000001
243.5,468.55705599999993,6.568749999999999,0.5750000000000004
243.6,469.24804900000004,5.537499999999997,0.3812500000000018
243.7,466.87892999999997,5.15,-1.050000000000001
243.8,466.48407599999996,6.712500000000001,0.7312499999999995
243.9,467.569923,5.056250000000004,-0.1187499999999995
244.0,461.44969800000007,6.556250000000003,0.04999999999999579
244.1,465.10209000000003,6.099999999999996,0.5562499999999979
244.2,460.659992,5.543749999999998,-0.9562500000000023
244.3,463.720104,6.862500000000001,0.6999999999999953
244.4,468.260916,4.849999999999998,-0.762500000000001
244.5,457.896019,6.524999999999999,-0.09999999999999701
244.6,458.48829900000004,6.349999999999997,0.5249999999999992
244.7,461.15355800000003,5.337499999999999,-1.2312500000000008
244.8,456.71146,7.087500000000002,0.3562499999999985
244.9,459.968999,5.656249999999997,0.0
245.0,450.591235,6.924999999999997,-0.06250000000000287
245.1,455.82304000000005,6.893749999999999,0.7749999999999998
245.2,457.40245300000004,5.225,-1.2062500000000003
245.3,447.234983,6.924999999999997,-0.2812500000000048
245.4,455.23076,7.493750000000002,0.8812499999999976
245.5,455.625614,5.606250000000002,-0.3124999999999981
245.6,447.333696,6.756250000000001,-0.39999999999999886
245.7,453.453921,7.3062499999999995,0.6874999999999991
245.8,447.234983,6.600000000000003,-0.600000000000001
245.9,453.750061,7.456249999999997,0.7812500000000007
246.0,455.42818700000004,5.868749999999998,-0.41875000000000134
246.1,446.445277,6.662499999999994,-0.8250000000000011
246.2,448.715683,7.812500000000002,0.36875000000000013
246.3,453.750061,7.768750000000002,0.9125000000000019
246.4,451.973221,6.45625,0.031249999999998727
246.5,450.295095,6.612499999999999,-1.218750000000002
246.6,443.286451,7.475,-0.4312499999999976
246.7,448.320829,8.068749999999998,0.5500000000000025
246.8,447.629836,7.900000000000002,0.6499999999999996
246.9,452.960354,6.25,-1.1125000000000014
247.0,445.65557,8.306249999999995,0.25000000000000067
247.1,449.900242,8.100000000000001,0.8250000000000011
247.2,451.479655,6.33125,-0.5375000000000009
247.3,441.31218499999994,7.574999999999997,-0.5874999999999994
247.4,449.01182300000005,8.318749999999998,0.7437499999999957
247.5,449.60410199999995,6.78125,-1.14375
247.6,448.814396,8.568749999999998,0.750000000000002
247.7,446.93884299999996,7.837499999999999,0.474999999999998
247.8,444.37229699999995,7.362500000000001,-1.0124999999999988
247.9,453.750061,8.806250000000004,0.924999999999998
248.0,349.410104,7.368749999999997,-1.1312500000000012
248.1,452.565501,8.74375,0.8062499999999986
248.2,449.99895599999996,7.3062499999999995,-1.2500000000000007
248.3,454.63848099999996,9.043749999999996,0.8687500000000015
248.4,454.93462,7.15,-1.2875000000000028
248.5,448.419543,8.999999999999996,0.2125000000000011
248.6,450.09766900000005,8.2,0.48749999999999966
248.7,451.380942,7.768750000000002,-1.5499999999999996
248.8,451.18351500000006,9.2375,0.4999999999999959
248.9,451.380942,8.33125,0.36875000000000013
249.0,451.57836799999995,8.031249999999998,-0.9374999999999998
249.1,451.479655,9.424999999999999,0.5687499999999995
249.2,453.947487,9.049999999999997,0.6937499999999999
249.3,457.69859299999996,7.6375,-0.5000000000000013
249.4,448.91310899999996,9.131249999999996,-0.2875000000000002
249.5,454.24362699999995,9.318749999999996,0.6625000000000012
249.6,455.23076,8.081249999999999,-1.3937499999999978
249.7,453.15778099999994,9.84375,0.5249999999999992
249.8,453.05906799999997,9.2375,0.46250000000000174
249.9,454.539767,8.424999999999997,-1.0812499999999998
250.0,456.41532,10.031249999999998,0.6375000000000033
250.1,456.514033,8.681249999999999,0.14999999999999822
250.2,452.368075,10.150000000000002,0.3624999999999993
250.3,461.44969800000007,8.00625,-0.8375000000000027
250.4,452.76292800000004,10.256249999999994,0.4312499999999976
250.5,455.42818700000004,9.48125,0.474999999999998
250.6,456.514033,8.868750000000002,-1.1312500000000012
250.7,459.968999,10.506250000000001,0.8687500000000015
250.8,461.84455099999997,8.75,-1.0374999999999994
250.9,460.265139,10.262500000000001,0.7125000000000024
251.0,458.981866,8.974999999999998,-1.2312500000000008
251.1,461.054845,10.70625,0.7187499999999978
251.2,465.891797,8.637499999999998,-0.8937499999999994
251.3,460.561279,10.674999999999997,0.6437499999999987
251.4,466.08922300000006,8.799999999999997,-0.8687500000000015
251.5,461.647125,11.012499999999998,0.3937500000000035
251.6,465.595657,9.162499999999996,-0.3124999999999981
251.7,457.205026,10.25,-0.45625000000000093
251.8,464.707237,10.893749999999999,0.8812499999999976
251.9,471.22231500000004,9.056249999999999,-0.6062499999999992
252.0,461.25227199999995,10.950000000000001,-0.0062500000000008295
252.1,465.49694400000004,10.843750000000002,0.8749999999999969
252.2,464.312384,9.731250000000001,-1.0999999999999996
252.3,466.97764299999994,11.38125,0.6812500000000037
252.4,468.06348899999995,10.350000000000001,0.5874999999999967
252.5,463.52267800000004,10.281250000000004,-0.8437500000000009
252.6,467.372496,10.668750000000001,0.5562499999999979
252.7,462.732971,10.962499999999997,-0.293750000000001
252.8,469.346762,11.118750000000002,0.5187499999999984
252.9,466.18793700000003,10.61875,-0.8812499999999976
253.0,471.12360199999995,10.350000000000001,0.25624999999999604
253.1,469.24804900000004,11.712499999999999,0.4124999999999951
253.2,472.60430099999996,10.21875,-0.19375000000000403
253.3,469.741615,11.65,0.19999999999999943
253.4,473.09786799999995,10.518749999999997,0.34374999999999684
253.5,470.13646900000003,11.79375,0.2749999999999985
253.6,474.87470700000006,11.249999999999996,0.3937500000000035
253.7,477.145113,10.187499999999996,-1.2500000000000007
253.8,476.059267,12.062499999999996,0.750000000000002
253.9,481.09364500000004,10.13125,-0.5062500000000021
254.0,473.88757400000003,11.856249999999996,-0.0937500000000016
254.1,477.342539,11.262500000000003,0.474999999999998
254.2,475.76312699999994,11.118750000000002,-0.975000000000002
254.3,474.87470700000006,11.799999999999999,-0.5562500000000034
254.4,481.685925,12.481249999999998,0.7937500000000023
254.5,481.48849800000005,10.85625,0.09999999999999701
254.6,474.67728,12.04375,-0.2625000000000023
254.7,482.080778,12.1625,0.7999999999999977
254.8,485.23960300000005,10.70625,-1.237499999999999
254.9,485.14089,12.74375,0.6999999999999953
255.0,485.338317,11.331250000000002,0.293750000000001
255.1,479.218092,12.156250000000004,-0.38749999999999724
255.2,488.102289,12.818749999999998,0.9562500000000023
255.3,494.41994000000005,10.674999999999997,-0.8124999999999994
255.4,485.831883,12.924999999999997,0.25624999999999604
255.5,488.59585599999997,12.09375,0.5124999999999975
255.6,485.63445700000005,11.962499999999999,-0.750000000000002
255.7,492.14953399999996,12.812499999999996,0.768749999999999
255.8,493.037954,11.424999999999997,-0.15624999999999906
255.9,488.497142,12.225000000000001,-0.7187500000000006
256.0,494.41994000000005,13.043749999999996,0.7249999999999986
256.1,494.025087,11.84375,0.2125000000000011
256.2,499.651745,11.206249999999997,-0.6562499999999977
256.3,491.162401,12.881249999999996,-0.21875000000000192
256.4,497.08519900000005,13.0625,0.6999999999999953
256.5,503.106711,11.200000000000001,-1.0625000000000027
256.6,496.29549299999996,13.63125,0.5812500000000013
256.7,500.737591,11.656249999999996,-0.2749999999999985
256.8,495.801926,13.568750000000001,0.48749999999999966
256.9,500.441451,11.89375,-0.29999999999999644
257.0,494.41994000000005,13.131249999999996,-0.2375000000000044
257.1,501.231158,13.093750000000004,0.34374999999999684
257.2,499.84917199999995,12.524999999999997,-1.0187500000000023
257.3,504.58741,13.71875,0.7312499999999995
257.4,509.32564800000006,11.624999999999998,-1.0875000000000008
257.5,506.561676,13.912499999999998,0.7937500000000023
257.6,499.55303200000003,12.956249999999995,-0.7187500000000006
257.7,503.69899000000004,12.968749999999998,0.5500000000000025
257.8,497.87490599999995,13.412500000000001,-0.36875000000000013
257.9,504.78483700000004,12.543750000000001,0.06874999999999828
258.0,503.304137,14.118750000000002,0.7062500000000016
258.1,509.029508,12.04375,-0.9812500000000001
258.2,506.561676,14.187500000000002,0.7749999999999998
258.3,512.089621,12.149999999999997,-0.5375000000000009
258.4,500.93501799999996,13.868749999999997,-0.09999999999999701
258.5,504.58741,13.618749999999997,-0.05000000000000122
258.6,501.03373099999993,14.09375,0.09374999999999618
258.7,511.29991399999994,12.368749999999999,-0.6625000000000012
258.8,505.08097699999996,14.05625,0.7062500000000016
258.9,501.72472400000004,14.262500000000001,0.09374999999999618
259.0,511.102488,12.631250000000001,-0.6187500000000008
259.1,508.33851500000003,14.462499999999999,0.5812500000000013
259.2,513.86646,12.34375,-0.8124999999999994
259.3,508.042375,14.756250000000001,0.8250000000000011
259.4,508.93079500000005,12.95,-1.3125000000000007
259.5,510.016641,14.575,0.8937499999999994
259.6,509.621788,13.0375,-1.0875000000000008
259.7,507.15395599999994,14.906249999999998,0.53125
259.8,509.029508,13.281250000000002,-0.05000000000000122
259.9,503.99512999999996,14.231250000000003,-0.18125000000000238
260.0,512.385761,14.974999999999998,1.0812499999999972
260.1,515.544586,12.85625,-0.8687500000000015
260.2,375.371701,14.818749999999998,0.4999999999999959
260.3,514.557453,12.906249999999998,-0.768749999999999
260.4,508.93079500000005,15.337500000000002,0.750000000000002
260.5,513.669034,13.3625,-1.3125000000000007
260.6,514.063887,15.087500000000002,0.8124999999999994
260.7,507.35138200000006,14.674999999999997,-0.3500000000000031
260.8,516.5317190000001,13.281250000000002,-1.0000000000000027
260.9,511.596054,15.006250000000001,0.7624999999999982
261.0,509.81921500000004,15.60625,0.46874999999999717
261.1,512.9780400000001,13.799999999999999,-1.1624999999999999
261.2,513.965173,15.068749999999998,0.6937499999999999
261.3,509.621788,15.174999999999997,-0.024999999999997895
261.4,519.690545,13.475,-0.6812500000000037
261.5,515.3471599999999,15.343749999999998,0.8250000000000011
261.6,510.016641,14.45625,-0.8937499999999994
261.7,514.45874,14.193749999999998,0.17500000000000154
261.8,512.879327,15.837500000000004,0.631249999999997
261.9,517.222712,13.924999999999999,-1.068750000000001
262.0,515.248446,15.556249999999999,0.8062499999999986
262.1,512.484474,14.393750000000002,-1.1562500000000016
262.2,512.9780400000001,14.6625,0.5437499999999963
262.3,513.965173,15.9375,0.8562499999999997
262.4,507.746236,15.143750000000004,-0.5624999999999988
262.5,514.261313,14.5,0.25000000000000067
262.6,510.80634800000007,15.712499999999997,0.15624999999999906
262.7,520.381538,13.962499999999999,-0.6250000000000017
262.8,514.75488,16.162499999999998,0.750000000000002
262.9,522.948084,14.037499999999998,-1.0374999999999994
263.0,518.900838,16.156249999999996,0.6625000000000012
263.1,516.433006,14.893749999999997,-1.0000000000000027
263.2,518.308559,15.581250000000002,0.53125
263.3,517.617566,16.04375,0.24374999999999983
263.4,527.4888950000001,14.199999999999998,-0.9687499999999984
263.5,524.231357,16.437499999999996,0.8874999999999985
263.6,520.184111,14.99375,-0.8875000000000012
263.7,522.355804,15.668749999999992,0.53125
263.8,525.810769,16.706249999999997,0.7812500000000007
263.9,526.2056230000001,14.737499999999999,-1.218750000000002
264.0,527.094042,16.1875,0.7812500000000007
264.1,521.566097,15.987499999999997,-0.41250000000000053
264.2,526.7979019999999,15.556249999999999,0.34374999999999684
264.3,521.467384,16.081250000000004,-0.34374999999999684
264.4,527.5876089999999,15.637499999999998,0.474999999999998
264.5,522.2570910000001,15.912499999999996,-0.4312499999999976
264.6,524.1326429999999,16.09375,0.6437499999999987
264.7,523.836503,15.912499999999996,-0.5874999999999994
264.8,527.5876089999999,16.893749999999997,0.9562500000000023
264.9,529.463161,14.818749999999998,-0.5375000000000009
265.0,520.480251,16.425,-0.2375000000000044
265.1,526.2056230000001,16.531249999999996,0.631249999999997
265.2,523.244224,15.79375,-0.8000000000000005
265.3,525.909483,16.587500000000002,0.7937500000000023
265.4,519.5918320000001,16.1875,-0.5187499999999984
265.5,525.119776,16.725000000000005,0.8437499999999981
265.6,520.282825,16.356250000000003,-0.41250000000000053
265.7,524.527496,16.04375,0.36875000000000013
265.8,521.368671,17.15625,0.6375000000000033
265.9,526.995329,15.481249999999994,-1.2750000000000012
266.0,527.785035,15.818750000000003,0.3124999999999981
266.1,527.291469,17.312499999999996,0.6999999999999953
266.2,525.514629,15.91875,-1.0124999999999988
266.3,527.686322,15.987499999999997,0.22499999999999734
266.4,531.437427,17.368750000000002,0.8187500000000002
266.5,526.6991889999999,16.174999999999994,-0.9312500000000016
266.6,529.660588,16.325000000000003,0.42499999999999677
266.7,530.549008,17.406249999999993,0.8749999999999969
266.8,529.463161,15.862499999999997,-1.2312500000000008
266.9,534.596253,17.543749999999996,0.9374999999999998
267.0,531.0425740000001,15.774999999999997,-1.1812499999999995
267.1,533.6091200000001,17.581249999999997,0.8124999999999994
267.2,536.076952,15.64375,-1.0250000000000006
267.3,534.300113,17.543749999999996,0.9000000000000001
267.4,529.660588,16.275000000000002,-0.9500000000000014
267.5,530.2528679999999,17.4125,0.5562499999999979
267.6,527.883749,16.406249999999996,-0.9374999999999998
267.7,530.450294,17.4625,0.8124999999999994
267.8,525.415916,17.343749999999996,-0.2625000000000023
267.9,531.536141,16.39375,0.06874999999999828
268.0,525.021063,17.425,-0.29999999999999644
268.1,529.068308,16.34375,-0.018750000000002487
268.2,532.523274,17.987500000000004,0.9437500000000005
268.3,522.059664,17.443749999999994,-0.3124999999999981
268.4,535.682099,16.025000000000002,-0.6375000000000033
268.5,527.291469,17.706249999999997,0.8062499999999986
268.6,523.73779,18.068749999999998,0.3187499999999989
268.7,528.673455,16.356250000000003,-0.2375000000000044
268.8,525.909483,17.987500000000004,0.4999999999999959
268.9,531.437427,16.500000000000004,-0.9562500000000023
269.0,529.167022,17.675,0.7125000000000024
269.1,526.6991889999999,18.200000000000003,0.42499999999999677
269.2,534.2014,16.2375,-0.8625000000000034
269.3,531.338714,18.112500000000004,0.7999999999999977
269.4,523.14551,17.499999999999996,-0.5624999999999988
269.5,532.128421,16.974999999999998,0.375000000000001
269.6,528.081175,18.187499999999996,0.14999999999999822
269.7,530.647721,17.631249999999998,0.5437499999999963
269.8,531.0425740000001,16.656250000000004,-1.168749999999998
269.9,533.01684,18.425,0.9125000000000019
270.0,536.175666,16.49375,-0.7750000000000026
270.1,528.179889,18.256249999999994,0.2749999999999985
270.2,530.746434,17.737499999999997,0.6062499999999992
270.3,533.01684,17.112499999999997,-1.050000000000001
270.4,534.1026860000001,18.287500000000005,0.768749999999999
270.5,538.939638,16.80625,-0.9687499999999984
270.6,533.806547,18.9375,0.8812499999999976
270.7,537.755079,16.88125,-0.293750000000001
270.8,531.0425740000001,18.66875,0.5249999999999992
270.9,538.248645,16.962500000000002,-0.43750000000000383
271.0,528.673455,18.568749999999998,0.012500000000001659
271.1,533.3129799999999,17.856249999999996,0.46250000000000174
271.2,509.22693499999997,18.0,-0.5687499999999995
271.3,535.089819,18.681250000000002,0.9624999999999976
271.4,531.634854,17.618749999999995,-0.9625000000000004
271.5,533.90526,18.58125,0.6625000000000012
271.6,529.660588,18.550000000000008,-0.13125000000000114
271.7,539.630631,16.956249999999994,-1.0374999999999994
271.8,536.175666,17.5375,0.024999999999997895
271.9,535.682099,18.656249999999993,0.7312499999999995
272.0,534.892393,19.299999999999997,0.5249999999999992
272.1,529.7593009999999,18.30625,-0.46875000000000255
272.2,539.926771,17.224999999999998,-1.1249999999999976
272.3,539.729345,17.856249999999996,0.23124999999999815
272.4,541.802324,19.1,0.8437499999999981
272.5,534.0039730000001,18.406250000000004,-0.5500000000000025
272.6,543.085597,17.474999999999994,-0.25624999999999604
272.7,542.493317,19.012500000000003,0.750000000000002
272.8,534.596253,18.768750000000004,-0.2375000000000044
272.9,548.909681,17.168749999999996,-1.0062500000000005
273.0,545.8495690000001,19.2375,0.7874999999999961
273.1,539.926771,18.449999999999996,-0.6437500000000014
273.2,543.875303,17.712500000000002,0.10624999999999783
273.3,542.8881700000001,19.59375,0.7437499999999957
273.4,546.639276,17.6125,-0.3562499999999985
273.5,540.321624,19.318749999999998,0.3562499999999985
273.6,548.416115,17.249999999999996,-0.6437500000000014
273.7,541.99975,19.675000000000004,0.7562499999999973
273.8,545.750856,17.55,-1.168749999999998
273.9,545.059863,19.574999999999996,0.9500000000000014
274.0,538.742212,18.3375,-1.0000000000000027
274.1,540.913904,18.724999999999998,0.5249999999999992
274.2,536.866659,18.981250000000006,-0.3624999999999993
274.3,538.742212,19.393749999999997,0.7999999999999977
274.4,533.214267,18.737500000000004,-0.6750000000000002
274.5,539.038351,19.450000000000003,0.8187500000000002
274.6,537.656365,18.425,-1.1187499999999995
274.7,537.656365,19.950000000000003,0.6749999999999974
274.8,537.952505,18.637499999999996,0.46250000000000174
274.9,533.3129799999999,19.500000000000004,0.07499999999999911
275.0,537.656365,19.456249999999997,0.7874999999999961
275.1,535.188533,18.39375,-1.4374999999999982
275.2,539.828058,19.800000000000004,0.9374999999999998
275.3,533.3129799999999,18.818749999999998,-0.6562499999999977
275.4,539.630631,18.9625,0.42499999999999677
275.5,537.853792,19.906249999999996,0.4562499999999955
275.6,535.287246,18.881249999999994,-0.6625000000000012
275.7,540.2229110000001,18.618750000000002,0.07499999999999911
275.8,538.840925,19.900000000000002,0.6625000000000012
275.9,544.763723,18.099999999999994,-1.2312500000000008
276.0,543.579163,19.849999999999998,0.7312499999999995
276.1,537.557652,19.20625,-0.6062499999999992
276.2,542.493317,18.893750000000004,0.4999999999999959
276.3,540.519051,20.081249999999997,0.5750000000000004
276.4,543.085597,18.462500000000006,-1.1562500000000016
276.5,542.29589,19.981250000000003,0.8874999999999985
276.6,535.780813,19.25625,-0.46250000000000174
276.7,546.836702,18.2625,-0.5000000000000013
276.8,541.506184,20.062499999999996,0.7937500000000023
276.9,535.780813,19.737499999999994,-0.031249999999998727
277.0,545.1585759999999,18.3375,-1.0625000000000027
277.1,540.025484,19.906249999999996,0.6187500000000008
277.2,540.519051,20.368750000000006,0.6499999999999996
277.3,541.901037,18.63125,-1.1562500000000016
277.4,538.149932,20.362499999999997,0.7812500000000007
277.5,534.694966,20.081249999999997,0.06250000000000287
277.6,542.690744,18.237500000000004,-0.5624999999999988
277.7,538.840925,20.512499999999996,0.9000000000000001
277.8,531.930994,19.912499999999994,-0.3249999999999998
277.9,538.742212,18.724999999999998,-0.21875000000000192
278.0,535.484673,20.762499999999996,0.5937500000000029
278.1,539.038351,18.75,-1.1750000000000016
278.2,538.5447849999999,20.2,1.0124999999999988
278.3,532.621987,19.924999999999997,-0.3812500000000018
278.4,538.742212,19.2875,0.43750000000000383
278.5,534.2014,20.381249999999998,0.17500000000000154
278.6,544.2701559999999,18.468749999999996,-0.6687500000000021
278.7,541.99975,20.575,0.8749999999999969
278.8,533.115554,20.14375,-0.38749999999999724
278.9,544.862436,18.425,-0.9000000000000001
279.0,543.2830230000001,20.237499999999997,0.7062500000000016
279.1,534.79368,19.818749999999994,-0.48125000000000423
279.2,542.8881700000001,20.237499999999997,0.7874999999999961
279.3,538.643498,20.025000000000002,-0.3562499999999985
279.4,547.922548,18.712499999999995,-0.45000000000000007
279.5,546.540562,20.687499999999996,0.9437500000000005
279.6,541.012617,20.687499999999996,0.21875000000000192
279.7,543.875303,19.200000000000003,-1.0187500000000023
279.8,545.257289,19.41875,0.13125000000000114
279.9,546.836702,20.95,0.8625000000000006
280.0,540.2229110000001,20.00625,-0.21875000000000192
280.1,548.810968,18.968749999999996,-1.068750000000001
280.2,546.046996,20.762499999999996,0.8812499999999976
280.3,542.59203,19.612499999999994,-0.8312499999999992
280.4,545.454716,20.275,0.6250000000000017
280.5,541.506184,20.943750000000005,0.18124999999999694
280.6,548.218688,19.162499999999994,-0.1187499999999995
280.7,548.021262,20.95,0.8312499999999965
280.8,543.579163,19.887499999999996,-0.849999999999999
280.9,547.527695,19.699999999999996,0.3187499999999989
281.0,542.690744,20.887500000000003,0.25624999999999604
281.1,549.304535,19.393749999999997,-0.24374999999999983
281.2,544.07273,21.21875,0.5687499999999995
281.3,551.377514,18.881249999999994,-0.5812500000000013
281.4,547.132842,21.15,0.8749999999999969
281.5,545.1585759999999,19.431250000000002,-1.14375
281.6,547.922548,21.1625,1.0562499999999992
281.7,548.119975,19.249999999999996,-1.0374999999999994
281.8,546.3431360000001,21.13125,0.7999999999999977
281.9,547.8238349999999,19.456249999999997,-0.2375000000000044
282.0,541.407471,20.806250000000002,0.2125000000000011
282.1,533.3129799999999,19.037499999999994,-0.7437499999999984
282.2,545.9482820000001,21.431250000000002,0.9374999999999998
282.3,549.600674,19.043750000000003,-0.6625000000000012
282.4,545.1585759999999,21.34375,0.7999999999999977
282.5,541.99975,19.84375,-1.0374999999999994
282.6,543.085597,20.156249999999996,0.3375000000000014
282.7,543.18431,21.31875,0.5249999999999992
282.8,542.394604,19.48125,-1.1875000000000004
282.9,543.381737,20.281250000000004,0.474999999999998
283.0,540.1241980000001,21.331249999999997,0.38749999999999724
283.1,549.205821,19.093749999999996,-0.5624999999999988
283.2,543.875303,21.618750000000002,0.8437499999999981
283.3,543.2830230000001,19.999999999999996,-1.050000000000001
283.4,542.29589,20.237499999999997,0.45000000000000007
283.5,539.3344910000001,21.518750000000004,0.4124999999999951
283.6,549.798101,19.65625,-0.44374999999999926
283.7,543.974016,21.349999999999998,0.7375000000000003
283.8,543.579163,19.881249999999998,-1.1187499999999995
283.9,544.961149,20.64375,0.6562500000000003
284.0,540.321624,21.381249999999998,0.6187500000000008
284.1,550.094241,19.5375,-0.512500000000003
284.2,535.780813,21.224999999999998,-0.24374999999999983
284.3,543.48045,21.537499999999998,0.9125000000000019
284.4,544.961149,19.6875,-1.3687500000000001
284.5,542.394604,21.599999999999998,0.8437499999999981
284.6,535.385959,20.906249999999996,-0.3187499999999989
284.7,540.617764,20.46875,0.39999999999999886
284.8,536.471806,21.325,-0.14374999999999738
284.9,542.29589,20.025000000000002,0.037499999999999555
285.0,535.9782389999999,21.468749999999996,0.05625000000000204
285.1,537.1627990000001,20.700000000000003,0.46250000000000174
285.2,537.1627990000001,21.618750000000002,0.3937500000000035
285.3,541.012617,19.775000000000002,-1.168749999999998
285.4,538.051218,21.31875,0.7749999999999998
285.5,534.79368,21.468749999999996,0.13125000000000114
285.6,545.257289,19.6875,-0.8562499999999997
285.7,542.29589,21.449999999999996,0.8937499999999994
285.8,534.991106,20.906249999999996,-0.48125000000000423
285.9,542.394604,19.9375,-0.23124999999999815
286.0,538.149932,21.762499999999992,0.43750000000000383
286.1,546.540562,19.699999999999996,-0.7249999999999986
286.2,541.99975,21.606249999999992,0.7749999999999998
286.3,547.428982,19.643750000000004,-0.7562500000000001
286.4,542.8881700000001,22.10625,0.9374999999999998
286.5,547.922548,19.53125,-0.8250000000000011
286.6,538.939638,21.606249999999992,0.237499999999999
286.7,542.8881700000001,20.700000000000003,0.5124999999999975
286.8,538.939638,21.631249999999998,0.25624999999999604
286.9,547.8238349999999,19.9875,-0.48125000000000423
287.0,545.652143,22.143750000000008,1.0000000000000027
287.1,547.330269,19.78125,-1.168749999999998
287.2,545.9482820000001,21.787499999999998,0.7874999999999961
287.3,540.519051,20.999999999999993,-0.762500000000001
287.4,541.802324,21.675000000000004,0.8312499999999965
287.5,538.742212,21.031250000000004,-0.6937499999999999
287.6,542.0984639999999,20.925,0.38749999999999724
287.7,536.767946,21.706250000000004,-0.0062500000000008295
287.8,541.703611,21.124999999999993,0.7062500000000016
287.9,537.064085,21.65625,-0.21875000000000192
288.0,543.48045,20.618749999999995,0.14374999999999738
288.1,545.750856,22.0,0.8812499999999976
288.2,536.965372,21.44375,-0.46875000000000255
288.3,545.356003,20.224999999999998,-0.2625000000000023
288.4,542.394604,22.243750000000002,0.5687499999999995
288.5,548.909681,19.868750000000002,-0.5937500000000029
288.6,542.197177,21.89375,0.09999999999999701
288.7,543.875303,21.112499999999997,0.4812499999999988
288.8,540.519051,20.925,-0.6875000000000018
288.9,548.5148280000001,22.118749999999995,0.8625000000000006
289.0,547.626408,20.5,-0.05000000000000122
289.1,544.566296,20.64375,-1.106250000000003
289.2,543.579163,22.275000000000002,0.4312499999999976
289.3,546.639276,21.881250000000005,0.8812499999999976
289.4,546.3431360000001,20.46875,-0.06874999999999828
289.5,546.145709,20.650000000000002,-1.1125000000000014
289.6,543.677877,22.0375,0.6437499999999987
289.7,544.07273,21.606249999999992,0.6562500000000003
289.8,544.6650099999999,20.881249999999998,-1.0562499999999992
289.9,545.750856,22.131249999999998,0.8062499999999986
290.0,549.896814,20.11875,-0.9562500000000023
290.1,545.8495690000001,22.324999999999996,0.8687500000000015
290.2,545.059863,20.4375,-1.1937499999999985
290.3,546.244422,22.424999999999994,0.9749999999999993
290.4,540.2229110000001,21.212499999999995,-0.9562500000000023
290.5,539.828058,21.8375,0.6687500000000021
290.6,538.248645,20.887500000000003,-1.2312500000000008
290.7,542.986883,22.562499999999996,1.0812499999999972
290.8,543.2830230000001,20.431249999999995,-0.9874999999999984
290.9,538.347358,22.300000000000004,0.45000000000000007
291.0,540.025484,21.593749999999996,0.6499999999999996
291.1,539.926771,20.712500000000002,-1.106250000000003
291.2,541.012617,22.393749999999997,0.8749999999999969
291.3,545.356003,20.5,-0.5874999999999994
291.4,540.025484,22.568749999999998,0.8562499999999997
291.5,541.506184,20.59375,-1.1562500000000016
291.6,539.729345,22.33749999999999,0.7624999999999982
291.7,543.381737,20.5375,-0.3624999999999993
291.8,533.115554,21.525,-0.7062500000000016
291.9,540.2229110000001,22.225,0.8062499999999986
292.0,543.579163,20.475,-0.512500000000003
292.1,538.643498,22.8,0.750000000000002
292.2,543.18431,20.181250000000006,-1.0062500000000005
292.3,538.939638,22.474999999999994,0.631249999999997
292.4,544.6650099999999,20.331249999999997,-0.8000000000000005
292.5,538.248645,22.51875,0.7937500000000023
292.6,546.145709,20.46875,-0.6375000000000033
292.7,533.806547,22.249999999999993,0.13749999999999657
292.8,540.716478,21.68125,0.6499999999999996
292.9,534.596253,21.95,-0.49375000000000047
293.0,539.4332049999999,21.89375,0.7062500000000016
293.1,537.261512,21.124999999999993,-1.106250000000003
293.2,542.29589,22.899999999999995,0.9875000000000009
293.3,545.750856,20.325,-0.8124999999999994
293.4,521.862237,22.69375,0.8749999999999969
293.5,545.257289,20.675,-0.8250000000000011
293.6,535.484673,22.481249999999996,0.5437499999999963
293.7,541.308757,20.74375,-0.3375000000000014
293.8,535.780813,22.899999999999995,0.6625000000000012
293.9,539.038351,20.975000000000005,-0.1687500000000007
294.0,535.385959,22.51875,0.18749999999999778
294.1,542.986883,20.99375,-0.46250000000000174
294.2,535.8795259999999,22.675,0.474999999999998
294.3,539.235778,21.325,0.18749999999999778
294.4,535.9782389999999,22.687499999999996,0.21875000000000192
294.5,544.763723,20.71875,-0.5874999999999994
294.6,540.519051,22.750000000000007,0.8749999999999969
294.7,543.974016,20.74375,-0.5250000000000046
294.8,537.064085,22.55,0.25624999999999604
294.9,537.656365,21.581250000000004,0.375000000000001
295.0,532.029707,22.175,-0.19999999999999943
295.1,537.261512,22.118749999999995,0.631249999999997
295.2,534.596253,21.506249999999998,-0.768749999999999
295.3,541.407471,22.487500000000004,0.924999999999998
295.4,542.8881700000001,20.675,-0.9374999999999998
295.5,537.1627990000001,22.750000000000007,0.5500000000000025
295.6,544.6650099999999,20.656249999999996,-0.8000000000000005
295.7,537.755079,22.887500000000003,0.631249999999997
295.8,544.566296,20.999999999999993,-0.18125000000000238
295.9,538.051218,21.95,-0.375000000000001
296.0,544.6650099999999,22.687499999999996,0.8874999999999985
