Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
264.3,532.029707,17.893749999999997,0.849999999999999
264.4,524.1326429999999,16.737499999999997,-0.5624999999999988
264.5,531.930994,16.281249999999996,-1.1812499999999995
264.6,534.694966,15.656249999999996,-0.6812500000000037
264.7,534.2014,17.699999999999996,0.924999999999998
264.8,525.712056,17.187499999999996,-0.3937500000000035
264.9,531.338714,16.437499999999996,0.2625000000000023
265.0,532.4245599999999,17.8875,0.7562499999999973
265.1,527.982462,16.725000000000005,-0.91875
265.2,531.141288,16.4125,0.2625000000000023
265.3,530.351581,18.012499999999992,0.6874999999999991
265.4,531.733567,16.512500000000003,-1.1187499999999995
265.5,530.154155,17.043749999999996,0.5750000000000004
265.6,532.227134,18.21875,0.9624999999999976
265.7,528.772168,17.85,0.2125000000000011
265.8,518.111132,16.749999999999993,-1.0000000000000027
265.9,537.261512,16.4,-0.4312499999999976
266.0,531.338714,17.418750000000003,0.4812499999999988
266.1,533.411693,18.081250000000004,0.8687500000000015
266.2,533.806547,18.537499999999998,0.9500000000000014
266.3,526.896616,17.6625,-0.2625000000000023
266.4,535.682099,16.49375,-0.9312500000000016
266.5,532.8194139999999,17.4875,0.5249999999999992
266.6,532.128421,18.437499999999996,0.48749999999999966
266.7,533.806547,16.868749999999995,-1.0999999999999996
266.8,538.5447849999999,16.831250000000004,-0.3812500000000018
266.9,533.707833,18.112500000000004,0.7874999999999961
267.0,534.991106,18.606249999999996,0.9187499999999973
267.1,528.3773150000001,17.831249999999997,-0.5750000000000004
267.2,538.939638,16.531249999999996,-0.600000000000001
267.3,533.510407,17.531249999999993,0.4812499999999988
267.4,535.8795259999999,18.556249999999995,0.9312499999999989
267.5,530.647721,18.724999999999998,0.4999999999999959
267.6,531.536141,17.4125,-1.0124999999999988
267.7,535.780813,16.918749999999996,-0.25624999999999604
267.8,532.8194139999999,18.062500000000004,0.6625000000000012
267.9,534.596253,19.043750000000003,0.8874999999999985
268.0,529.167022,18.643749999999997,0.3187499999999989
268.1,527.883749,18.35,-0.293750000000001
268.2,528.179889,17.793749999999996,-0.512500000000003
268.3,528.574742,17.675,-0.9437500000000005
268.4,530.2528679999999,18.025000000000002,-0.600000000000001
268.5,528.179889,17.806249999999995,-0.6062499999999992
268.6,534.300113,17.506250000000005,-1.0999999999999996
268.7,538.051218,17.30625,-1.0124999999999988
268.8,535.484673,17.39375,-0.024999999999997895
268.9,535.780813,19.156250000000007,0.8187500000000002
269.0,530.746434,19.262499999999992,0.3187499999999989
269.1,529.167022,17.956250000000004,-0.7437499999999984
269.2,536.965372,17.474999999999994,-0.9874999999999984
269.3,535.484673,17.874999999999996,0.13749999999999657
269.4,535.287246,19.074999999999996,0.9125000000000019
269.5,532.523274,19.406249999999996,0.5812500000000013
269.6,529.463161,19.106249999999996,0.05625000000000204
269.7,529.660588,18.54375,-0.44374999999999926
269.8,540.420338,17.212500000000002,-0.6062499999999992
269.9,536.471806,19.343750000000004,0.906250000000001
270.0,531.338714,19.225,0.19374999999999862
270.1,539.4332049999999,17.718749999999993,-1.0124999999999988
270.2,536.175666,19.181249999999995,0.7812500000000007
270.3,534.596253,19.59375,0.6749999999999974
270.4,531.536141,18.862500000000004,-0.41250000000000053
270.5,541.308757,17.5875,-0.906250000000001
270.6,538.446072,17.96875,-0.08750000000000077
270.7,537.1627990000001,18.36875,0.3624999999999993
270.8,538.939638,19.156250000000007,0.6625000000000012
270.9,536.175666,19.54375,0.14999999999999822
271.0,546.244422,17.499999999999996,-0.7124999999999997
271.1,541.012617,18.574999999999996,0.5562499999999979
271.2,540.1241980000001,19.38125,0.6812500000000037
271.3,542.986883,19.41875,0.8250000000000011
271.4,543.875303,19.800000000000004,1.068750000000001
271.5,546.737989,19.800000000000004,0.9187499999999973
271.6,539.630631,19.524999999999995,0.38749999999999724
271.7,541.210044,18.681250000000002,-0.750000000000002
271.8,550.192954,18.049999999999994,-0.41250000000000053
271.9,544.763723,19.33125,0.5750000000000004
272.0,544.6650099999999,20.13124999999999,0.7749999999999998
272.1,545.652143,18.531250000000004,-1.1187499999999995
272.2,545.750856,18.95625,0.5937500000000029
272.3,547.8238349999999,19.806250000000002,0.7999999999999977
272.4,545.356003,20.275,0.6124999999999999
272.5,538.347358,19.34999999999999,-0.4312499999999976
272.6,547.527695,18.524999999999995,-1.0124999999999988
272.7,544.467583,18.78125,0.293750000000001
272.8,547.132842,20.26875,0.9687499999999984
272.9,542.394604,18.95625,-0.7750000000000026
273.0,544.6650099999999,18.949999999999996,0.3312500000000006
273.1,544.961149,20.287499999999994,0.768749999999999
273.2,539.235778,18.943749999999998,-0.9312500000000016
273.3,545.652143,18.7625,0.21875000000000192
273.4,543.381737,20.043749999999992,0.7249999999999986
273.5,543.085597,20.54375,0.4812499999999988
273.6,536.6692320000001,19.924999999999997,-0.05000000000000122
273.7,539.137065,19.24375,-0.6687500000000021
273.8,547.231555,18.200000000000003,-0.6187500000000008
273.9,541.6048969999999,19.124999999999996,0.48749999999999966
274.0,545.059863,20.29375,0.9812500000000001
274.1,544.36887,20.218749999999993,0.8124999999999994
274.2,539.3344910000001,20.306249999999995,0.12500000000000033
274.3,540.321624,19.306249999999995,-0.8124999999999994
274.4,549.0083950000001,18.175,-0.7062500000000016
274.5,544.2701559999999,19.25625,0.3624999999999993
274.6,544.763723,20.50625,0.9875000000000009
274.7,544.36887,20.512499999999996,0.9875000000000009
274.8,543.875303,20.575,0.6874999999999991
274.9,537.853792,20.425000000000004,0.0
275.0,542.493317,18.9625,-1.0875000000000008
275.1,547.231555,18.656249999999993,-0.7937500000000023
275.2,544.6650099999999,19.156250000000007,-0.10625000000000326
275.3,543.18431,20.512499999999996,0.8937499999999994
275.4,543.2830230000001,20.8,0.8437499999999981
275.5,537.458939,20.374999999999993,-0.09999999999999701
275.6,547.527695,18.587499999999995,-0.8375000000000027
275.7,541.308757,20.287499999999994,0.7249999999999986
275.8,537.1627990000001,20.462499999999995,0.024999999999997895
275.9,541.802324,18.86875,-1.1187499999999995
276.0,541.111331,20.656249999999996,0.8062499999999986
276.1,536.965372,20.86875,0.6187500000000008
276.2,537.755079,19.737499999999994,-0.8250000000000011
276.3,538.347358,19.8375,0.474999999999998
276.4,540.420338,20.975000000000005,0.7937500000000023
276.5,538.5447849999999,19.556250000000002,-1.0937500000000013
276.6,529.7593009999999,19.318749999999998,-0.3249999999999998
276.7,541.901037,20.762499999999996,0.8312499999999965
276.8,539.531918,20.987499999999997,0.5375000000000009
276.9,535.484673,19.775000000000002,-0.7312500000000022
277.0,543.381737,19.181249999999995,-0.29999999999999644
277.1,544.961149,20.975000000000005,0.906250000000001
277.2,537.755079,19.95625,-0.6250000000000017
277.3,546.737989,19.175,-0.3375000000000014
277.4,544.6650099999999,21.137499999999996,0.8874999999999985
277.5,539.137065,19.950000000000003,-0.5874999999999994
277.6,544.36887,20.975000000000005,0.9875000000000009
277.7,538.446072,20.512499999999996,-0.48749999999999966
277.8,544.862436,19.743750000000002,0.14374999999999738
277.9,546.244422,21.156249999999993,0.9312499999999989
278.0,543.18431,19.84375,-1.0812499999999998
278.1,545.059863,19.775000000000002,0.2812499999999994
278.2,544.36887,21.100000000000005,0.7999999999999977
278.3,539.729345,20.906249999999996,-0.11249999999999867
278.4,546.3431360000001,19.306249999999995,-0.9125000000000019
278.5,542.394604,20.999999999999993,0.7375000000000003
278.6,537.1627990000001,20.700000000000003,-0.15624999999999906
278.7,548.909681,19.056249999999995,-0.7124999999999997
278.8,542.394604,20.881249999999998,0.7312499999999995
278.9,545.750856,21.075,0.9437500000000005
279.0,538.643498,20.887500000000003,-0.14374999999999738
279.1,549.107108,19.212499999999995,-0.7874999999999988
279.2,543.77659,20.556250000000002,0.6124999999999999
279.3,541.99975,21.48125,0.5562499999999979
279.4,550.192954,19.143749999999997,-0.8062500000000012
279.5,544.566296,21.018749999999997,0.6437499999999987
279.6,542.690744,21.437499999999996,0.46874999999999717
279.7,550.8839469999999,19.41875,-1.356250000000001
279.8,547.034129,19.943749999999994,0.09374999999999618
279.9,548.416115,21.118750000000006,0.6499999999999996
280.0,551.5749400000001,21.393750000000004,1.0124999999999988
280.1,545.750856,21.618750000000002,0.3187499999999989
280.2,544.862436,20.99375,-0.3124999999999981
280.3,554.437626,19.5375,-0.8749999999999996
280.4,549.798101,20.41875,0.5562499999999979
280.5,549.995528,21.85625,0.8812499999999976
280.6,546.244422,20.349999999999998,-0.6625000000000012
280.7,549.4032480000001,20.2625,0.45000000000000007
280.8,550.3903809999999,21.918749999999992,0.9500000000000014
280.9,543.579163,20.937499999999996,-0.34374999999999684
281.0,550.587807,20.049999999999997,-0.15000000000000363
281.1,550.587807,21.675000000000004,1.0374999999999968
281.2,545.8495690000001,21.699999999999996,0.49375000000000047
281.3,543.381737,21.018749999999997,-0.43750000000000383
281.4,551.673654,19.768749999999994,-0.3375000000000014
281.5,544.171443,21.174999999999997,0.7249999999999986
281.6,546.836702,21.431250000000002,0.7125000000000024
281.7,545.1585759999999,21.387499999999996,0.8124999999999994
281.8,548.613541,21.937499999999996,1.068750000000001
281.9,541.6048969999999,21.787499999999998,0.48749999999999966
282.0,548.810968,19.9875,-0.91875
282.1,543.677877,21.5,0.8062499999999986
282.2,544.763723,21.725000000000005,0.9749999999999993
282.3,547.034129,21.95,0.8062499999999986
282.4,541.012617,22.087500000000002,0.5500000000000025
282.5,541.506184,20.5,-0.4312499999999976
282.6,546.3431360000001,20.406250000000004,0.10624999999999783
282.7,548.119975,21.937499999999996,0.9500000000000014
282.8,542.29589,21.825,0.22499999999999734
282.9,542.690744,20.693749999999998,-0.8124999999999994
283.0,545.9482820000001,21.037499999999994,0.5124999999999975
283.1,546.046996,22.074999999999996,0.8937499999999994
283.2,539.828058,21.174999999999997,-0.4312499999999976
283.3,550.489094,20.2125,-0.5937500000000029
283.4,544.171443,21.512499999999996,0.750000000000002
283.5,545.8495690000001,22.225,0.9624999999999976
283.6,544.961149,20.706249999999994,-1.0625000000000027
283.7,543.974016,21.21875,0.6687500000000021
283.8,539.3344910000001,22.156250000000004,0.45000000000000007
283.9,541.99975,20.64375,-1.0250000000000006
284.0,544.6650099999999,20.362499999999997,-0.09999999999999701
284.1,544.07273,22.306249999999995,1.0562499999999992
284.2,540.321624,21.956249999999997,0.29999999999999644
284.3,537.261512,20.975000000000005,-0.8124999999999994
284.4,544.2701559999999,20.812499999999996,0.2125000000000011
284.5,543.2830230000001,21.9875,0.9500000000000014
284.6,540.1241980000001,22.168749999999996,0.45000000000000007
284.7,539.137065,21.26875,-0.4312499999999976
284.8,541.901037,20.599999999999998,-1.0625000000000027
284.9,545.750856,20.5375,-1.1562500000000016
285.0,548.218688,20.00625,-0.46875000000000255
285.1,544.961149,20.64375,0.06874999999999828
285.2,542.29589,22.05,0.8375000000000027
285.3,541.111331,22.162499999999998,0.8062499999999986
285.4,544.6650099999999,20.837500000000002,-0.9874999999999984
285.5,545.454716,20.9,0.08124999999999995
285.6,544.763723,22.006249999999994,0.8062499999999986
285.7,542.986883,22.368750000000002,0.6562500000000003
285.8,539.531918,21.793750000000003,-0.1687500000000007
285.9,541.802324,21.025,-0.8375000000000027
286.0,549.699388,20.281250000000004,-0.7375000000000003
286.1,548.119975,20.912499999999994,-0.1624999999999999
286.2,545.356003,22.125000000000004,0.9187499999999973
286.3,546.639276,22.506249999999998,0.9187499999999973
286.4,541.308757,22.181249999999995,0.09999999999999701
286.5,543.77659,21.16875,-0.7249999999999986
286.6,549.798101,20.6125,-1.0250000000000006
286.7,544.467583,20.849999999999998,0.14374999999999738
286.8,545.9482820000001,21.637500000000003,0.6687500000000021
286.9,546.737989,22.506249999999998,0.9937500000000018
287.0,544.467583,22.4625,0.8874999999999985
287.1,543.677877,22.449999999999996,0.5812500000000013
287.2,545.652143,22.806249999999995,0.924999999999998
287.3,543.875303,22.593750000000004,0.5687499999999995
287.4,541.308757,21.424999999999997,-0.7375000000000003
287.5,553.746633,20.343749999999993,-0.750000000000002
287.6,545.454716,22.175,0.8625000000000006
287.7,548.909681,22.843749999999996,0.906250000000001
287.8,544.467583,21.95,0.012500000000001659
287.9,545.454716,21.44375,-0.6437500000000014
288.0,547.527695,21.331249999999997,-0.8250000000000011
288.1,552.364647,20.687499999999996,-0.8937499999999994
288.2,555.1286190000001,20.881249999999998,-0.3812500000000018
288.3,550.192954,21.224999999999998,0.11249999999999867
288.4,550.785234,22.40625,0.9812500000000001
288.5,548.416115,22.60625,0.7812500000000007
288.6,543.381737,21.843749999999996,-0.5624999999999988
288.7,551.772367,20.887500000000003,-0.2125000000000011
288.8,546.737989,22.34375,0.8562499999999997
288.9,544.6650099999999,22.69375,0.2812499999999994
289.0,541.901037,21.437499999999996,-0.9000000000000001
289.1,546.145709,21.037499999999994,-0.0937500000000016
289.2,546.639276,22.737499999999997,0.9500000000000014
289.3,542.394604,22.8,0.5999999999999983
289.4,540.519051,21.606249999999992,-0.7062500000000016
289.5,549.4032480000001,20.556250000000002,-0.9000000000000001
289.6,536.6692320000001,21.53125,0.48749999999999966
289.7,544.763723,22.631249999999994,0.7812500000000007
289.8,545.8495690000001,22.456250000000004,0.8187500000000002
289.9,540.815191,22.756249999999994,0.2749999999999985
290.0,538.051218,22.331250000000004,-0.18125000000000238
290.1,544.961149,21.037499999999994,-1.068750000000001
290.2,547.8238349999999,20.86875,-1.0374999999999994
290.3,543.18431,21.693749999999994,0.6749999999999974
290.4,542.197177,22.7625,0.7125000000000024
290.5,540.815191,21.668750000000003,-0.7187500000000006
290.6,545.8495690000001,20.462499999999995,-0.8250000000000011
290.7,545.454716,21.124999999999993,-0.21875000000000192
290.8,543.085597,21.362500000000004,-0.05625000000000204
290.9,542.986883,21.306250000000002,0.15624999999999906
291.0,542.690744,22.668749999999996,0.9500000000000014
291.1,541.111331,22.86875,0.9937500000000018
291.2,543.677877,22.599999999999994,0.8124999999999994
291.3,540.519051,23.162499999999998,1.0187499999999996
291.4,538.149932,23.125,0.53125
291.5,534.892393,22.699999999999996,0.3187499999999989
291.6,534.2014,21.993749999999995,-0.6124999999999973
291.7,543.085597,21.25625,-0.4250000000000022
291.8,539.531918,22.8375,1.0499999999999985
291.9,533.411693,22.424999999999994,-0.07499999999999911
292.0,543.2830230000001,20.981249999999992,-0.5250000000000046
292.1,538.149932,22.750000000000007,0.8687500000000015
292.2,538.446072,23.0125,0.8375000000000027
292.3,534.300113,22.687499999999996,0.2687499999999977
292.4,531.832281,22.33749999999999,-0.3062500000000027
292.5,535.089819,21.881250000000005,-0.91875
292.6,540.1241980000001,21.05,-1.0999999999999996
292.7,543.18431,21.16875,-0.2749999999999985
292.8,536.373092,22.331250000000004,0.8062499999999986
292.9,536.570519,22.318749999999998,0.7249999999999986
293.0,537.360225,22.424999999999994,0.6124999999999999
293.1,538.939638,22.393749999999997,0.5999999999999983
293.2,541.210044,22.81875,0.9875000000000009
293.3,539.926771,23.193749999999998,1.006249999999998
293.4,538.248645,22.64375,0.2687499999999977
293.5,536.373092,21.550000000000004,-0.9374999999999998
293.6,542.197177,21.9125,0.42499999999999677
293.7,540.716478,22.887500000000003,0.8687500000000015
293.8,533.6091200000001,22.5,-0.375000000000001
293.9,539.630631,22.056250000000006,0.48749999999999966
294.0,539.729345,23.237500000000004,0.8562499999999997
294.1,535.385959,22.83125,0.05625000000000204
294.2,542.690744,21.574999999999996,-0.9437500000000005
294.3,540.025484,22.212500000000002,0.5937500000000029
294.4,541.703611,23.181250000000002,0.9000000000000001
294.5,537.064085,23.2625,0.3187499999999989
294.6,544.961149,21.187500000000004,-0.9500000000000014
294.7,541.210044,21.974999999999994,0.4562499999999955
294.8,543.18431,23.056249999999995,0.7874999999999961
294.9,542.59203,23.27499999999999,0.8687500000000015
295.0,540.2229110000001,23.331249999999994,0.6687500000000021
295.1,542.29589,23.193749999999998,0.6749999999999974
295.2,544.2701559999999,23.049999999999997,0.8812499999999976
295.3,543.18431,23.512500000000003,1.2312500000000008
295.4,541.506184,23.27499999999999,0.6812500000000037
295.5,541.210044,23.237500000000004,0.53125
295.6,541.308757,23.174999999999997,0.5562499999999979
295.7,537.261512,22.437500000000004,-0.3500000000000031
295.8,538.347358,23.143749999999997,0.09374999999999618
295.9,538.643498,22.568749999999998,-0.1187499999999995
296.0,539.926771,22.387499999999992,-0.41250000000000053
296.1,542.7894570000001,21.89375,-1.068750000000001
296.2,548.021262,20.999999999999993,-0.6437500000000014
296.3,543.085597,22.275000000000002,0.5687499999999995
296.4,541.99975,23.093750000000004,0.849999999999999
296.5,544.07273,23.393750000000004,0.9000000000000001
296.6,539.531918,23.45625,0.49375000000000047
296.7,541.308757,23.63125,0.750000000000002
296.8,543.974016,23.5625,1.0124999999999988
296.9,541.407471,23.55,0.7812500000000007
297.0,538.248645,23.468749999999996,0.3375000000000014
297.1,546.540562,21.581250000000004,-0.849999999999999
297.2,543.77659,22.78125,0.7187499999999978
297.3,543.875303,23.7875,0.924999999999998
297.4,537.755079,22.887500000000003,-0.07499999999999911
297.5,546.3431360000001,21.787499999999998,-1.0562499999999992
297.6,541.012617,22.393749999999997,0.5812500000000013
297.7,538.840925,23.506249999999994,0.53125
297.8,538.347358,22.306249999999995,-0.8812499999999976
297.9,543.579163,21.449999999999996,-0.20625000000000027
298.0,540.420338,22.737499999999997,0.6812500000000037
298.1,541.308757,23.318749999999998,1.1875000000000004
298.2,541.99975,23.256249999999994,0.8250000000000011
298.3,541.210044,23.575000000000003,1.0124999999999988
298.4,535.188533,23.36875,0.043750000000000386
298.5,373.20000899999997,22.512499999999992,-0.5250000000000046
298.6,540.420338,21.7125,-0.9312500000000016
298.7,535.385959,22.64375,0.6749999999999974
298.8,535.089819,23.525,0.6187500000000008
298.9,537.557652,21.9625,-1.168749999999998
299.0,540.420338,21.55625,-0.14374999999999738
299.1,536.175666,23.606249999999996,0.8312499999999965
299.2,539.729345,22.06875,-1.0937500000000013
299.3,536.6692320000001,21.95,0.2125000000000011
299.4,539.235778,23.324999999999996,1.0374999999999968
299.5,539.137065,23.643749999999997,0.8749999999999969
299.6,539.630631,23.7875,0.924999999999998
299.7,535.089819,23.63125,0.49375000000000047
299.8,533.214267,23.381249999999994,-0.18749999999999778
299.9,532.325847,22.55,-0.5750000000000004
300.0,537.458939,21.868749999999995,-1.1125000000000014
300.1,543.48045,21.699999999999996,-0.7187500000000006
300.2,537.853792,22.0,-0.20625000000000027
300.3,534.694966,22.962499999999995,0.6687500000000021
300.4,536.570519,23.49375,0.9624999999999976
300.5,536.471806,23.72499999999999,1.0250000000000006
300.6,532.621987,23.643749999999997,0.6749999999999974
300.7,530.154155,22.5,-0.6875000000000018
300.8,535.188533,21.95,-1.0875000000000008
300.9,539.235778,21.593749999999996,-0.25000000000000067
301.0,537.360225,21.662499999999998,-0.22500000000000275
301.1,534.398826,23.268750000000004,0.7562499999999973
301.2,537.853792,23.499999999999996,0.9812500000000001
301.3,532.325847,23.662499999999994,0.5437499999999963
301.4,534.991106,22.40625,-0.91875
301.5,541.6048969999999,21.337500000000002,-0.6562499999999977
301.6,537.952505,21.993749999999995,0.043750000000000386
301.7,535.9782389999999,22.787499999999994,0.6062499999999992
301.8,535.9782389999999,23.075,0.6749999999999974
301.9,538.643498,23.956249999999997,1.0250000000000006
302.0,532.128421,23.856250000000006,0.25624999999999604
302.1,539.926771,21.76875,-1.050000000000001
302.2,536.6692320000001,22.79375,0.5937500000000029
302.3,539.926771,24.03749999999999,1.093749999999999
302.4,532.029707,23.318749999999998,-0.13125000000000114
302.5,534.79368,22.543749999999992,-0.6687500000000021
302.6,543.2830230000001,22.168749999999996,-0.2812500000000048
302.7,538.742212,22.7125,0.6124999999999999
302.8,541.407471,23.775000000000006,1.068750000000001
302.9,538.149932,23.981250000000003,0.6749999999999974
303.0,532.227134,22.7625,-0.6250000000000017
303.1,544.566296,21.80625,-0.7249999999999986
303.2,542.59203,21.562499999999996,-0.7437499999999984
303.3,536.965372,22.5875,0.3562499999999985
303.4,537.261512,23.881249999999998,0.7375000000000003
303.5,534.79368,22.287499999999998,-0.9437500000000005
303.6,542.7894570000001,21.731249999999992,-0.7812500000000007
303.7,538.446072,22.537499999999998,0.1624999999999999
303.8,537.261512,23.25,0.6749999999999974
303.9,535.089819,24.018750000000004,0.4312499999999976
304.0,535.780813,22.2625,-1.0374999999999994
304.1,536.767946,22.599999999999994,0.5249999999999992
304.2,537.261512,24.03749999999999,0.8062499999999986
304.3,531.437427,22.675,-0.512500000000003
304.4,540.519051,22.05,-0.21875000000000192
304.5,536.570519,23.656249999999996,0.906250000000001
304.6,538.248645,23.5875,0.8250000000000011
304.7,538.149932,23.875000000000004,0.924999999999998
304.8,537.656365,24.31875,1.006249999999998
304.9,537.1627990000001,23.825000000000003,1.0374999999999968
305.0,537.656365,23.806250000000002,0.8187500000000002
305.1,537.458939,24.131249999999998,0.9187499999999973
305.2,536.274379,24.14375,0.8874999999999985
305.3,533.6091200000001,24.0875,0.7624999999999982
305.4,534.991106,24.36875,0.7874999999999961
305.5,536.570519,24.03749999999999,0.9562500000000023
305.6,537.360225,24.056250000000002,0.9562500000000023
305.7,536.373092,24.31875,1.0374999999999968
305.8,535.9782389999999,24.018750000000004,0.8937499999999994
305.9,534.398826,24.025000000000002,0.5874999999999967
306.0,533.90526,24.181249999999995,0.7624999999999982
306.1,531.930994,24.062499999999993,0.6062499999999992
306.2,532.523274,24.099999999999998,0.5999999999999983
306.3,527.5876089999999,22.85,-0.6375000000000033
306.4,537.261512,22.062499999999996,-1.0374999999999994
306.5,531.536141,22.675,0.13749999999999657
306.6,529.660588,23.1125,0.5562499999999979
306.7,529.858015,23.825000000000003,0.6874999999999991
306.8,530.450294,23.518749999999997,0.8812499999999976
306.9,531.0425740000001,24.131249999999998,0.9312499999999989
307.0,528.081175,24.212499999999995,0.6812500000000037
307.1,525.415916,23.518749999999997,0.031249999999998727
307.2,527.291469,23.143749999999997,-0.5562500000000034
307.3,530.746434,22.8375,-1.1562500000000016
307.4,534.79368,22.156250000000004,-0.1687500000000007
307.5,528.673455,23.481249999999996,0.6874999999999991
307.6,532.4245599999999,24.31875,0.9624999999999976
307.7,531.536141,24.068749999999998,1.0000000000000027
307.8,530.055441,24.412499999999998,0.9437500000000005
307.9,527.1927559999999,24.443749999999998,0.53125
308.0,524.527496,23.2875,-0.5562500000000034
308.1,532.7207,22.156250000000004,-0.3562499999999985
308.2,529.7593009999999,22.81875,0.0062500000000008295
308.3,529.167022,22.7125,0.043750000000000386
308.4,529.167022,22.74375,-0.012500000000001659
308.5,528.476028,23.2125,0.46250000000000174
308.6,527.291469,23.893749999999997,0.8812499999999976
308.7,529.463161,24.2625,1.0000000000000027
308.8,527.982462,23.999999999999996,0.7624999999999982
308.9,529.7593009999999,24.424999999999997,0.9749999999999993
309.0,527.785035,24.58124999999999,0.7375000000000003
309.1,523.244224,23.318749999999998,-0.45000000000000007
309.2,534.892393,22.2625,-0.53125
309.3,530.549008,22.7125,0.4062499999999997
309.4,530.2528679999999,23.775000000000006,0.9125000000000019
309.5,528.278602,24.39375,0.6187500000000008
309.6,370.53475,23.749999999999996,-0.06250000000000287
309.7,524.527496,23.956249999999997,-0.05000000000000122
309.8,532.4245599999999,24.243750000000002,0.906250000000001
309.9,531.240001,22.79375,0.2749999999999985
310.0,533.214267,22.687499999999996,0.037499999999999555
310.1,531.634854,22.774999999999995,-0.15624999999999906
310.2,533.214267,22.599999999999994,0.0
310.3,530.746434,22.931249999999995,0.237499999999999
310.4,533.01684,23.2875,0.3562499999999985
310.5,533.115554,22.98125,0.3312500000000006
310.6,532.621987,23.318749999999998,0.6625000000000012
310.7,533.806547,23.15625,0.09374999999999618
310.8,532.029707,22.95,0.2687499999999977
310.9,534.398826,22.631249999999994,0.031249999999998727
311.0,535.682099,22.568749999999998,-0.8937499999999994
311.1,536.076952,22.5,-0.9562500000000023
311.2,536.175666,22.393749999999997,-0.7937500000000023
311.3,539.828058,22.487500000000004,-0.5500000000000025
311.4,535.682099,22.49375,-0.906250000000001
311.5,529.561875,23.0125,-0.9437500000000005
311.6,533.214267,22.65625,-1.168749999999998
311.7,535.089819,22.51875,-0.9437500000000005
311.8,535.9782389999999,22.487500000000004,-0.12500000000000033
311.9,531.0425740000001,23.1875,0.53125
312.0,533.411693,24.443749999999998,0.9437500000000005
312.1,532.621987,24.212499999999995,0.906250000000001
312.2,531.832281,24.325,0.8187500000000002
312.3,529.561875,24.737499999999997,0.7437499999999957
312.4,526.501762,24.181249999999995,0.2812499999999994
312.5,525.021063,23.875000000000004,-0.2375000000000044
312.6,525.3172030000001,23.962500000000006,-0.3937500000000035
312.7,524.428783,23.812499999999993,-0.2375000000000044
312.8,525.909483,24.474999999999998,0.3937500000000035
312.9,526.600476,24.731249999999992,0.6375000000000033
313.0,526.501762,24.181249999999995,0.2749999999999985
313.1,525.2184900000001,24.2875,0.08750000000000077
313.2,523.44165,24.356249999999996,-0.14374999999999738
313.3,524.527496,23.331249999999994,-0.762500000000001
313.4,531.0425740000001,22.687499999999996,-0.91875
313.5,532.325847,22.7125,-0.6750000000000002
313.6,528.772168,23.2,0.3187499999999989
313.7,526.304336,23.168749999999996,0.3187499999999989
313.8,529.167022,22.874999999999996,-0.29999999999999644
313.9,530.549008,22.5,-0.6312499999999998
314.0,528.870882,22.699999999999996,-0.9437500000000005
314.1,519.5918320000001,23.55,-0.6812500000000037
314.2,524.0339299999999,24.63125,0.8187500000000002
314.3,524.8236360000001,24.36875,1.068750000000001
314.4,523.836503,23.537499999999994,0.48749999999999966
314.5,528.081175,22.74375,-0.36875000000000013
314.6,529.167022,22.43125,-0.768749999999999
314.7,522.750657,22.862499999999997,-1.0437500000000004
314.8,520.677678,23.45625,-0.7750000000000026
314.9,518.999552,23.893749999999997,-0.3937500000000035
315.0,526.106909,24.625000000000004,0.6874999999999991
315.1,523.342937,24.200000000000003,0.7812500000000007
315.2,531.634854,22.206249999999997,-0.762500000000001
315.3,519.986685,23.6,-0.5500000000000025
315.4,526.600476,24.787499999999994,0.9937500000000018
315.5,526.896616,22.756249999999994,0.10624999999999783
315.6,527.982462,22.537499999999998,-0.7874999999999988
315.7,518.4072719999999,23.72499999999999,-0.7937500000000023
315.8,520.085398,24.418749999999992,0.36875000000000013
315.9,523.244224,24.61875,0.9562500000000023
316.0,525.021063,24.88125,1.0875000000000035
316.1,521.960951,24.31875,0.8437499999999981
316.2,521.664811,24.156250000000004,0.7874999999999961
316.3,519.394405,23.7125,0.36875000000000013
316.4,524.527496,22.724999999999994,-0.762500000000001
316.5,513.86646,23.5875,-0.600000000000001
316.6,513.175467,24.418749999999992,-0.15624999999999906
316.7,521.664811,24.906249999999993,0.8312499999999965
316.8,521.7635240000001,24.681249999999995,0.5687499999999995
316.9,522.84937,24.668749999999996,0.7874999999999961
317.0,521.467384,24.756249999999994,0.9374999999999998
317.1,521.368671,24.593749999999993,1.0187499999999996
317.2,524.33007,22.724999999999994,-0.2875000000000002
317.3,519.295692,23.499999999999996,-0.8375000000000027
317.4,517.9137049999999,24.575,0.24374999999999983
317.5,522.84937,24.637499999999996,0.8749999999999969
317.6,521.171244,24.25625,0.6062499999999992
317.7,523.44165,22.975,0.08124999999999995
317.8,526.896616,22.774999999999995,-0.8000000000000005
317.9,521.566097,23.525,-0.906250000000001
318.0,517.321426,24.14375,-0.1187499999999995
318.1,518.209845,24.52499999999999,0.25000000000000067
318.2,522.6519440000001,25.025000000000006,0.3937500000000035
318.3,520.9738179999999,24.356249999999996,0.4124999999999951
318.4,523.046797,24.931249999999995,0.7749999999999998
318.5,526.008196,25.29375,0.8187500000000002
318.6,522.158377,24.856249999999996,0.6062499999999992
