Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
149.5,422.457945,2.074999999999999,0.7187499999999978
149.6,569.836901,2.187499999999998,0.906250000000001
149.7,566.678075,2.237499999999999,0.5999999999999983
149.8,567.072928,2.149999999999998,0.5249999999999992
149.9,563.8153900000001,2.1124999999999985,0.3624999999999993
150.0,563.025683,1.9749999999999968,0.1624999999999999
150.1,562.532117,1.7249999999999959,-0.07499999999999911
150.2,561.74241,1.200000000000002,-0.7062500000000016
150.3,567.665208,0.7999999999999977,-1.1125000000000014
150.4,571.218887,0.14999999999999822,-0.9312500000000016
150.5,568.8497679999999,0.3624999999999993,-0.34374999999999684
150.6,565.888369,0.8437499999999981,0.293750000000001
150.7,565.493516,1.2937499999999982,0.5874999999999967
150.8,566.085795,1.8312499999999992,0.7125000000000024
150.9,567.665208,2.0937500000000013,0.8062499999999986
151.0,562.7295429999999,2.187499999999998,0.43750000000000383
151.1,563.51925,1.699999999999998,-0.06874999999999828
151.2,562.03855,0.9500000000000014,-0.8250000000000011
151.3,569.047194,0.18749999999999778,-1.3375000000000015
151.4,572.304733,0.25624999999999604,-0.8749999999999996
151.5,572.304733,0.1624999999999999,-0.5624999999999988
151.6,567.566495,0.9875000000000009,0.44374999999999926
151.7,567.270355,1.1812499999999995,0.5812500000000013
151.8,566.9742150000001,1.4124999999999976,0.5687499999999995
151.9,566.776789,1.7812499999999978,0.5500000000000025
152.0,568.652341,2.174999999999996,0.8062499999999986
152.1,563.716676,2.1562499999999987,0.293750000000001
152.2,563.4205360000001,2.037499999999999,0.237499999999999
152.3,561.2488440000001,1.4437500000000019,-0.3562499999999985
152.4,567.862635,0.5562499999999979,-1.1500000000000035
152.5,571.712454,0.10624999999999783,-0.5187499999999984
152.6,565.987082,1.0250000000000006,0.4812499999999988
152.7,567.862635,1.9250000000000007,0.7312499999999995
152.8,566.085795,2.237499999999999,0.8124999999999994
152.9,564.407669,2.149999999999998,0.6187500000000008
153.0,564.111529,2.1687500000000006,0.4999999999999959
153.1,561.643697,2.018749999999997,0.2875000000000002
153.2,557.201599,1.1500000000000008,-0.7375000000000003
153.3,569.6394740000001,0.06874999999999828,-0.6562499999999977
153.4,567.862635,0.29999999999999644,-0.3124999999999981
153.5,564.605096,0.6062499999999992,0.043750000000000386
153.6,561.544984,1.6375000000000004,0.6437499999999987
153.7,564.012816,2.1312499999999956,0.8562499999999997
153.8,565.3948019999999,2.1124999999999985,0.7249999999999986
153.9,556.214466,1.1312499999999983,-0.6875000000000018
154.0,557.596452,2.0062500000000005,0.18749999999999778
154.1,562.433403,2.08125,0.6625000000000012
154.2,562.2359769999999,1.9499999999999986,0.849999999999999
154.3,560.459137,1.7562499999999999,0.6625000000000012
154.4,560.261711,1.6437500000000014,0.6812500000000037
154.5,562.828257,1.356250000000001,0.6625000000000012
154.6,563.025683,1.4000000000000015,0.48749999999999966
154.7,564.407669,1.2624999999999995,0.5500000000000025
154.8,564.210243,1.6937500000000025,0.6562500000000003
154.9,566.776789,1.9062499999999982,0.8062499999999986
155.0,567.862635,2.050000000000001,0.9125000000000019
155.1,566.5793620000001,2.118749999999999,0.7874999999999961
155.2,567.665208,2.1562499999999987,0.8937499999999994
155.3,564.210243,2.2187499999999964,0.474999999999998
155.4,564.111529,2.012499999999996,0.41875000000000134
155.5,561.347557,1.7249999999999959,-0.22500000000000275
155.6,562.92697,0.9374999999999998,-0.6562499999999977
155.7,570.922747,0.3812500000000018,-0.3562499999999985
155.8,571.9098799999999,0.237499999999999,-0.46875000000000255
155.9,564.901236,0.7312499999999995,0.043750000000000386
156.0,564.308956,1.7874999999999988,0.7624999999999982
156.1,566.776789,2.1624999999999996,0.9500000000000014
156.2,564.605096,2.0250000000000035,0.6437499999999987
156.3,559.965571,1.8000000000000003,-0.20625000000000027
156.4,560.360424,1.3125000000000007,-0.48125000000000423
156.5,568.8497679999999,0.3375000000000014,-1.0250000000000006
156.6,565.987082,1.0187499999999996,0.53125
156.7,566.875502,2.0687500000000036,0.8124999999999994
156.8,561.939837,1.856249999999997,0.018750000000002487
156.9,566.776789,0.5562499999999979,-0.8312499999999992
157.0,571.9098799999999,0.14999999999999822,-0.5187499999999984
157.1,567.566495,0.7624999999999982,0.17500000000000154
157.2,566.1845089999999,1.2687500000000003,0.4124999999999951
157.3,566.5793620000001,1.6437500000000014,0.631249999999997
157.4,568.751055,1.9499999999999986,0.8625000000000006
157.5,569.442048,2.174999999999996,0.7125000000000024
157.6,567.171642,2.2250000000000028,0.7562499999999973
157.7,565.098662,1.14375,-0.7750000000000026
157.8,570.429181,0.3062500000000027,-0.9312500000000016
157.9,567.171642,0.9687499999999984,0.3937500000000035
158.0,568.553628,1.9375000000000022,0.7375000000000003
158.1,566.1845089999999,2.118749999999999,0.631249999999997
158.2,561.051417,1.7124999999999995,-0.25624999999999604
158.3,566.480649,0.7562499999999973,-1.1562500000000016
158.4,566.776789,0.7437499999999957,0.22499999999999734
158.5,568.060061,2.106249999999998,0.9312499999999989
158.6,563.2231099999999,2.0562499999999964,0.17500000000000154
158.7,570.922747,0.1624999999999999,-0.8812499999999976
158.8,565.197376,1.8062500000000012,0.6437499999999987
158.9,565.592229,2.1562499999999987,0.7125000000000024
159.0,559.768144,1.5812499999999985,-0.39999999999999886
159.1,568.257488,0.375000000000001,-0.9687499999999984
159.2,565.888369,1.8999999999999972,0.8375000000000027
159.3,561.544984,2.1624999999999996,0.2625000000000023
159.4,559.965571,1.7249999999999959,-0.2375000000000044
159.5,563.2231099999999,0.6124999999999999,-1.1125000000000014
159.6,568.948481,0.24374999999999983,-0.6312499999999998
159.7,563.2231099999999,1.4499999999999973,0.5187499999999984
159.8,566.480649,2.1562499999999987,0.8937499999999994
159.9,565.3948019999999,2.125,0.750000000000002
160.0,560.8539910000001,2.099999999999997,0.5124999999999975
160.1,557.991305,1.7437499999999984,-0.19999999999999943
160.2,560.656564,1.0749999999999964,-0.8687500000000015
160.3,431.440855,0.237499999999999,-0.5250000000000046
160.4,563.025683,0.924999999999998,0.5500000000000025
160.5,563.51925,1.8624999999999978,0.8124999999999994
160.6,562.33469,1.7687499999999963,0.6999999999999953
160.7,568.257488,1.9687500000000009,0.8375000000000027
160.8,567.171642,2.268750000000003,0.8437499999999981
160.9,558.978438,1.7812499999999978,0.0
161.0,570.034327,0.14999999999999822,-0.9812500000000001
161.1,564.703809,1.0812499999999972,0.45000000000000007
161.2,567.072928,1.993749999999999,0.9125000000000019
161.3,557.201599,1.9499999999999986,0.031249999999998727
161.4,559.768144,0.8687500000000015,-1.0124999999999988
161.5,569.738188,0.06874999999999828,-0.9500000000000014
161.6,561.44627,1.0187499999999996,0.4062499999999997
161.7,562.532117,1.8687499999999986,0.7937500000000023
161.8,561.150131,2.2812499999999996,0.6874999999999991
161.9,557.892592,1.9625000000000001,0.2875000000000002
162.0,556.313179,1.2374999999999963,-0.6499999999999996
162.1,559.6694309999999,0.6437499999999987,-1.1375000000000017
162.2,566.5793620000001,0.3937500000000035,-0.3312500000000006
162.3,563.8153900000001,1.8437500000000007,0.7249999999999986
162.4,562.7295429999999,2.3000000000000016,0.631249999999997
162.5,561.347557,1.9499999999999986,0.1187499999999995
162.6,559.175865,1.2562499999999988,-0.6937499999999999
162.7,561.347557,1.0250000000000006,-0.768749999999999
162.8,560.755277,0.5937500000000029,-0.7249999999999986
162.9,561.643697,0.8874999999999985,-0.9812500000000001
163.0,570.429181,0.2687499999999977,-0.5624999999999988
163.1,565.2960889999999,1.600000000000001,0.6749999999999974
163.2,564.999949,2.2937500000000006,0.5562499999999979
163.3,560.459137,1.0374999999999968,-0.9312500000000016
163.4,569.145908,0.4562499999999955,-0.45625000000000093
163.5,563.025683,1.2374999999999963,0.3937500000000035
163.6,564.901236,1.8999999999999972,0.9187499999999973
163.7,565.493516,2.331249999999995,0.8937499999999994
163.8,562.137263,1.993749999999999,0.3249999999999998
163.9,559.472004,1.8312499999999992,-0.2125000000000011
164.0,560.0642839999999,1.3249999999999968,-0.6124999999999973
164.1,564.901236,0.6874999999999991,-1.0937500000000013
164.2,570.922747,0.19374999999999862,-0.6937499999999999
164.3,565.493516,0.8312499999999965,0.19999999999999943
164.4,565.592229,1.7249999999999959,0.7749999999999998
164.5,567.665208,2.268750000000003,0.9437500000000005
164.6,564.703809,2.118749999999999,0.3562499999999985
164.7,561.051417,1.7124999999999995,-0.1687500000000007
164.8,561.150131,1.5687499999999968,-0.3312500000000006
164.9,565.987082,0.8562499999999997,-1.0937500000000013
165.0,571.3176,0.20625000000000027,-0.9812500000000001
165.1,567.961348,0.7562499999999973,-0.024999999999997895
165.2,569.738188,2.2250000000000028,0.9812500000000001
165.3,561.74241,1.4374999999999956,-0.45000000000000007
165.4,565.098662,0.9187499999999973,-0.9312500000000016
165.5,572.7983,0.09999999999999701,-0.7812500000000007
165.6,566.381935,1.5249999999999964,0.2125000000000011
165.7,568.652341,2.018749999999997,0.7874999999999961
165.8,561.347557,1.8687499999999986,-0.18125000000000238
165.9,564.012816,0.9437500000000005,-0.8562499999999997
166.0,565.888369,1.5812499999999985,0.6625000000000012
166.1,560.459137,1.7374999999999974,-0.15624999999999906
166.2,568.948481,0.48749999999999966,-0.21875000000000192
166.3,566.283222,2.2937500000000006,0.8124999999999994
166.4,563.321823,0.8187500000000002,-1.0187500000000023
166.5,571.120174,0.19374999999999862,-0.5812500000000013
166.6,565.197376,1.200000000000002,0.46250000000000174
166.7,565.592229,1.9499999999999986,0.7624999999999982
166.8,566.9742150000001,2.331249999999995,0.8437499999999981
166.9,561.74241,2.106249999999998,0.2812499999999994
167.0,561.051417,1.1500000000000008,-0.7249999999999986
167.1,568.454915,0.3062500000000027,-0.4250000000000022
167.2,566.480649,2.0312499999999982,0.8749999999999969
167.3,559.6694309999999,1.5125000000000002,-0.38749999999999724
167.4,565.2960889999999,0.8062499999999986,0.21875000000000192
167.5,562.33469,2.0937500000000013,0.3812500000000018
167.6,566.480649,0.8187500000000002,-0.15624999999999906
167.7,562.2359769999999,2.3499999999999974,0.5687499999999995
167.8,562.63083,0.8124999999999994,-0.906250000000001
167.9,563.124396,1.3874999999999997,0.5812500000000013
168.0,557.892592,1.8124999999999967,-0.21875000000000192
168.1,564.012816,0.8687500000000015,0.22499999999999734
168.2,560.656564,2.3062499999999972,0.4562499999999955
168.3,566.875502,0.4062499999999997,-0.9500000000000014
168.4,562.2359769999999,1.5812499999999985,0.3187499999999989
168.5,559.866858,2.1687500000000006,0.4062499999999997
168.6,566.875502,0.3062500000000027,-0.7937500000000023
168.7,564.407669,2.2624999999999966,1.0124999999999988
168.8,558.781011,0.9500000000000014,-0.9437500000000005
168.9,565.493516,0.49375000000000047,-0.3624999999999993
169.0,564.210243,2.0562499999999964,0.9312499999999989
169.1,556.313179,1.6375000000000004,-0.36875000000000013
169.2,566.776789,0.17500000000000154,-0.5937500000000029
169.3,562.2359769999999,2.0,0.7874999999999961
169.4,557.497738,1.6500000000000021,-0.3312500000000006
169.5,565.2960889999999,0.7874999999999961,0.22499999999999734
169.6,563.4205360000001,2.2437499999999995,0.750000000000002
169.7,565.592229,0.5874999999999967,-0.14374999999999738
169.8,559.175865,1.8437500000000007,-0.037499999999999555
169.9,562.7295429999999,1.7812499999999978,0.5562499999999979
170.0,559.5707179999999,1.5062499999999992,-0.6312499999999998
170.1,560.0642839999999,1.5437499999999988,0.6562500000000003
170.2,559.965571,2.08125,0.07499999999999911
170.3,569.244621,0.18749999999999778,-0.8749999999999996
170.4,565.2960889999999,2.2562500000000014,0.7874999999999961
170.5,566.9742150000001,0.18749999999999778,-0.7750000000000026
170.6,564.308956,1.9375000000000022,0.7249999999999986
170.7,561.841124,2.118749999999999,0.2625000000000023
170.8,569.5407610000001,0.237499999999999,-1.0937500000000013
170.9,564.605096,1.912499999999999,0.6625000000000012
171.0,560.656564,1.4000000000000015,-0.6375000000000033
171.1,566.776789,0.8937499999999994,0.043750000000000386
171.2,567.072928,2.1124999999999985,0.9624999999999976
171.3,560.459137,1.0124999999999988,-0.906250000000001
171.4,566.1845089999999,1.3874999999999997,0.6062499999999992
171.5,561.544984,2.212500000000001,0.2812499999999994
171.6,563.9141030000001,0.5812500000000013,-1.1812499999999995
171.7,564.703809,0.9875000000000009,0.3312500000000006
171.8,566.283222,2.3249999999999997,0.8812499999999976
171.9,560.952704,1.3625000000000018,-0.6062499999999992
172.0,566.381935,0.7937500000000023,-0.024999999999997895
172.1,563.025683,2.312500000000003,0.5124999999999975
172.2,570.725321,0.25624999999999604,-0.6187500000000008
172.3,565.888369,2.4250000000000016,0.6999999999999953
172.4,569.836901,0.3312500000000006,-1.0312499999999987
172.5,565.690942,1.8062500000000012,0.6187500000000008
172.6,562.828257,2.187499999999998,0.2125000000000011
172.7,571.3176,0.3937500000000035,-0.36875000000000013
172.8,567.961348,2.187499999999998,0.7937500000000023
172.9,568.454915,0.5812500000000013,-1.2062500000000003
173.0,566.678075,1.7374999999999974,0.5750000000000004
173.1,564.111529,1.9874999999999978,0.14374999999999738
173.2,573.291866,0.18749999999999778,-0.818750000000003
173.3,567.072928,1.8687499999999986,0.6062499999999992
173.4,561.44627,1.4437500000000019,-0.41875000000000134
173.5,569.343334,0.5812500000000013,-0.18749999999999778
173.6,567.171642,2.149999999999998,0.7125000000000024
173.7,571.61374,0.14374999999999738,-1.0124999999999988
173.8,567.171642,2.0062500000000005,0.6999999999999953
173.9,562.433403,1.8624999999999978,-0.012500000000001659
174.0,571.5150269999999,0.24374999999999983,-0.7187500000000006
174.1,567.961348,1.9749999999999968,0.8625000000000006
174.2,564.308956,0.6999999999999953,-1.14375
174.3,566.480649,2.2812499999999996,0.7749999999999998
174.4,569.738188,0.3812500000000018,-0.8312499999999992
174.5,565.888369,2.012499999999996,0.8874999999999985
174.6,559.373291,1.4999999999999984,-0.5375000000000009
174.7,568.060061,0.5062500000000021,-0.21875000000000192
174.8,563.8153900000001,2.0312499999999982,0.6124999999999999
174.9,568.060061,0.36875000000000013,-0.9125000000000019
175.0,566.480649,1.9812500000000028,0.7937500000000023
175.1,558.879725,1.6687499999999993,-0.3500000000000031
175.2,569.738188,0.22499999999999734,-0.7562500000000001
175.3,566.776789,2.2937500000000006,0.9749999999999993
175.4,563.321823,0.6999999999999953,-1.2062500000000003
175.5,566.085795,2.1124999999999985,0.631249999999997
175.6,565.2960889999999,0.5437499999999963,-1.168749999999998
175.7,564.605096,1.9187499999999997,0.6687500000000021
175.8,558.781011,1.6062500000000017,-0.2375000000000044
175.9,567.566495,0.3624999999999993,-0.46875000000000255
176.0,564.999949,2.0250000000000035,0.7624999999999982
176.1,559.5707179999999,1.1125000000000014,-0.8812499999999976
176.2,563.51925,1.8999999999999972,0.924999999999998
176.3,559.6694309999999,1.1749999999999987,-0.762500000000001
176.4,562.33469,1.7374999999999974,0.6562500000000003
176.5,553.845346,1.6624999999999983,-0.3624999999999993
176.6,562.63083,1.0187499999999996,0.3062500000000027
176.7,560.656564,2.3562500000000037,0.6375000000000033
176.8,562.33469,0.4812499999999988,-1.1812499999999995
176.9,561.643697,1.9312500000000015,0.6812500000000037
177.0,559.175865,0.906250000000001,-0.9437500000000005
177.1,560.0642839999999,1.5062499999999992,0.6562500000000003
177.2,560.0642839999999,2.3187499999999988,0.5874999999999967
177.3,559.866858,0.8124999999999994,-1.1500000000000035
177.4,561.2488440000001,1.043750000000003,0.2749999999999985
177.5,563.617963,2.2437499999999995,1.0124999999999988
177.6,558.781011,2.2812499999999996,0.4312499999999976
177.7,556.708032,1.1749999999999987,-0.5624999999999988
177.8,564.407669,0.45000000000000007,-0.45625000000000093
177.9,562.2359769999999,2.0937500000000013,0.7937500000000023
178.0,557.497738,1.1187499999999966,-0.7375000000000003
178.1,566.283222,0.25624999999999604,-0.6812500000000037
178.2,563.51925,2.04375,0.7249999999999986
178.3,557.300312,2.137500000000002,0.018750000000002487
178.4,559.175865,0.849999999999999,-1.0187500000000023
178.5,563.51925,0.8312499999999965,-0.024999999999997895
178.6,561.544984,2.3687500000000004,0.8749999999999969
178.7,557.0041719999999,1.8124999999999967,-0.21875000000000192
178.8,562.828257,0.906250000000001,-1.050000000000001
178.9,561.544984,0.6124999999999999,-0.25000000000000067
179.0,562.137263,2.1687500000000006,0.8124999999999994
179.1,559.6694309999999,2.25,0.3812500000000018
179.2,555.227333,1.4374999999999956,-0.5687499999999995
179.3,557.991305,1.14375,-0.6437500000000014
179.4,562.03855,0.6874999999999991,-1.2750000000000012
179.5,565.2960889999999,0.38749999999999724,-0.3937500000000035
179.6,561.150131,1.5625000000000013,0.42499999999999677
179.7,561.544984,1.6687499999999993,0.5437499999999963
179.8,561.841124,2.0312499999999982,0.7624999999999982
179.9,564.308956,2.0312499999999982,0.7812500000000007
180.0,560.162998,2.3249999999999997,0.46250000000000174
180.1,558.879725,1.2312500000000008,-0.8000000000000005
180.2,571.712454,0.41875000000000134,-0.6187500000000008
180.3,562.63083,1.7562499999999999,0.6062499999999992
180.4,562.7295429999999,2.2624999999999966,0.5999999999999983
180.5,561.841124,1.4000000000000015,-0.6062499999999992
180.6,569.047194,0.45000000000000007,-0.6062499999999992
180.7,563.4205360000001,1.6124999999999972,0.43750000000000383
180.8,565.098662,2.087500000000001,0.8124999999999994
180.9,565.493516,1.9749999999999968,0.8562499999999997
181.0,564.111529,1.6437500000000014,0.5562499999999979
181.1,563.9141030000001,1.8624999999999978,0.7375000000000003
181.2,563.124396,1.8249999999999982,0.6250000000000017
181.3,564.8025230000001,2.0062500000000005,0.7624999999999982
181.4,562.7295429999999,2.0562499999999964,0.768749999999999
181.5,562.7295429999999,2.374999999999995,0.6999999999999953
181.6,559.373291,1.1500000000000008,-0.8250000000000011
181.7,562.92697,1.4875000000000023,0.48749999999999966
181.8,558.386158,2.0937500000000013,0.08750000000000077
181.9,566.9742150000001,0.42499999999999677,-0.7187500000000006
182.0,564.8025230000001,0.6874999999999991,-0.22500000000000275
182.1,562.33469,1.4687499999999998,0.6562500000000003
182.2,562.2359769999999,1.9874999999999978,0.7062500000000016
182.3,564.999949,2.268750000000003,0.9500000000000014
182.4,561.544984,2.5437500000000015,0.7812500000000007
182.5,557.497738,1.8500000000000016,-0.19999999999999943
182.6,562.433403,0.6687500000000021,-1.1812499999999995
182.7,566.9742150000001,0.2875000000000002,-0.8124999999999994
182.8,562.03855,0.924999999999998,0.10624999999999783
182.9,562.532117,2.1312499999999956,0.8187500000000002
183.0,559.6694309999999,2.4062499999999996,0.5624999999999988
183.1,556.5106049999999,1.4750000000000005,-0.5250000000000046
183.2,561.347557,0.7812500000000007,-1.14375
183.3,566.283222,0.34374999999999684,-0.8000000000000005
183.4,561.051417,1.006249999999998,0.1187499999999995
183.5,562.828257,2.2187499999999964,0.9000000000000001
183.6,561.939837,2.3562500000000037,0.8437499999999981
183.7,557.497738,2.3687500000000004,0.20625000000000027
183.8,559.866858,0.9187499999999973,-1.0875000000000008
183.9,559.5707179999999,1.4000000000000015,0.3937500000000035
184.0,559.5707179999999,2.474999999999998,0.6437499999999987
184.1,555.523472,1.2687500000000003,-0.7312500000000022
184.2,565.197376,0.3187499999999989,-0.6562499999999977
184.3,559.077151,1.9499999999999986,0.6437499999999987
184.4,557.596452,2.4125000000000005,0.5249999999999992
184.5,562.2359769999999,0.6062499999999992,-1.0937500000000013
184.6,559.472004,1.093749999999999,-0.024999999999997895
184.7,560.0642839999999,2.106249999999998,0.7749999999999998
184.8,558.583585,2.337500000000001,0.5937500000000029
184.9,555.1286190000001,2.2624999999999966,0.2625000000000023
185.0,553.9440599999999,1.7124999999999995,-0.474999999999998
185.1,559.175865,0.768749999999999,-1.1624999999999999
185.2,559.274578,0.8562499999999997,-0.031249999999998727
185.3,558.583585,1.1125000000000014,0.14374999999999738
185.4,558.978438,2.237499999999999,0.8250000000000011
185.5,557.399025,2.3562500000000037,0.8749999999999969
185.6,559.274578,2.3062499999999972,0.7187499999999978
185.7,553.5492059999999,2.4562500000000007,0.6562500000000003
185.8,549.501961,2.0937500000000013,-0.1687500000000007
185.9,553.5492059999999,0.9875000000000009,-1.074999999999999
186.0,559.274578,0.5500000000000025,-0.5375000000000009
186.1,560.0642839999999,0.48749999999999966,-0.46875000000000255
186.2,555.720899,1.2937499999999982,0.4312499999999976
186.3,558.879725,2.2875,0.8687500000000015
186.4,553.253067,2.3687500000000004,0.48749999999999966
186.5,554.437626,1.2124999999999984,-0.8625000000000034
186.6,556.5106049999999,1.5812499999999985,0.5687499999999995
186.7,557.399025,2.4374999999999982,0.6062499999999992
186.8,560.459137,0.7187499999999978,-1.0374999999999994
186.9,556.806745,1.912499999999999,0.7249999999999986
187.0,554.536339,2.237499999999999,0.13749999999999657
187.1,562.433403,0.5187499999999984,-0.906250000000001
187.2,559.5707179999999,0.9125000000000019,-0.0062500000000008295
187.3,557.7938780000001,1.624999999999999,0.5437499999999963
187.4,559.274578,1.4000000000000015,0.25624999999999604
187.5,559.6694309999999,2.2187499999999964,0.8375000000000027
187.6,559.768144,2.4812499999999984,0.750000000000002
187.7,554.437626,2.181250000000002,-0.12500000000000033
187.8,556.609319,1.1875000000000004,-0.9000000000000001
187.9,556.313179,1.0812499999999972,-1.0999999999999996
188.0,557.0041719999999,0.906250000000001,-1.1812499999999995
188.1,553.05564,1.1749999999999987,-0.8625000000000034
188.2,552.7595,1.8749999999999996,-0.3124999999999981
188.3,553.253067,1.5062499999999992,-0.7124999999999997
188.4,559.866858,0.7749999999999998,-1.2437500000000024
188.5,563.321823,0.474999999999998,-0.906250000000001
188.6,561.051417,0.7249999999999986,-0.2625000000000023
188.7,558.090018,2.0562499999999964,0.750000000000002
188.8,560.360424,2.331249999999995,0.8187500000000002
188.9,559.274578,2.6125,0.8437499999999981
189.0,553.5492059999999,2.1687500000000006,0.012500000000001659
189.1,562.33469,0.5937500000000029,-0.8124999999999994
189.2,557.991305,2.137500000000002,0.6874999999999991
189.3,558.090018,2.6374999999999975,0.8437499999999981
189.4,553.746633,2.181250000000002,0.031249999999998727
189.5,558.583585,0.8312499999999965,-1.1937499999999985
189.6,562.33469,0.474999999999998,-0.9437500000000005
189.7,561.051417,0.7062500000000016,-0.3500000000000031
189.8,557.0041719999999,1.4875000000000023,0.5437499999999963
189.9,556.708032,2.143749999999997,0.8562499999999997
190.0,558.781011,2.4312499999999977,0.8437499999999981
190.1,559.274578,2.4874999999999994,0.9125000000000019
190.2,558.484871,2.4374999999999982,0.8937499999999994
190.3,557.6951650000001,2.2812499999999996,0.7874999999999961
190.4,557.6951650000001,2.6250000000000013,0.8187500000000002
190.5,553.154353,2.6187500000000004,0.375000000000001
190.6,550.982661,2.018749999999997,-0.2375000000000044
190.7,550.3903809999999,1.7374999999999974,-0.6999999999999981
190.8,555.622186,0.9000000000000001,-1.1937499999999985
190.9,558.287445,0.5999999999999983,-0.46250000000000174
191.0,555.720899,1.3187500000000016,0.3375000000000014
191.1,554.832479,2.1687500000000006,0.6124999999999999
191.2,551.87108,1.6875000000000018,0.3937500000000035
191.3,554.3389129999999,1.7499999999999991,0.474999999999998
191.4,552.660787,1.1187499999999966,0.1687500000000007
191.5,552.562073,1.031249999999996,-0.05625000000000204
191.6,559.768144,0.49375000000000047,-0.7750000000000026
191.7,553.5492059999999,0.7562499999999973,-0.512500000000003
191.8,556.905459,0.5562499999999979,-0.7437499999999984
191.9,554.832479,0.7125000000000024,-1.1187499999999995
192.0,555.424759,0.7062500000000016,-0.8687500000000015
192.1,551.772367,1.0999999999999996,-0.037499999999999555
192.2,550.686521,1.3874999999999997,0.3812500000000018
192.3,553.253067,0.9500000000000014,-0.29999999999999644
192.4,552.956927,0.8874999999999985,-0.34374999999999684
192.5,551.5749400000001,1.031249999999996,-0.037499999999999555
192.6,549.4032480000001,1.6124999999999972,0.46250000000000174
192.7,549.501961,2.0937500000000013,0.8312499999999965
192.8,550.192954,2.3187499999999988,0.768749999999999
192.9,551.377514,2.556250000000003,0.7999999999999977
193.0,549.995528,2.6187500000000004,0.6187500000000008
193.1,550.094241,2.7875000000000014,0.8187500000000002
193.2,550.192954,2.6187500000000004,0.7874999999999961
193.3,549.4032480000001,2.6374999999999975,0.7312499999999995
193.4,548.416115,2.7749999999999995,0.7437499999999957
193.5,546.145709,2.6374999999999975,0.46250000000000174
193.6,547.922548,2.5312499999999996,0.49375000000000047
193.7,548.021262,2.8062499999999986,0.7437499999999957
193.8,549.205821,2.8312500000000016,0.7125000000000024
193.9,546.935415,2.5312499999999996,0.24374999999999983
194.0,544.566296,1.8749999999999996,-0.6750000000000002
194.1,552.265934,1.0187499999999996,-1.2687500000000003
194.2,549.699388,1.3750000000000036,-1.1750000000000016
194.3,556.1157519999999,0.5812500000000013,-0.8562499999999997
194.4,554.3389129999999,0.8625000000000006,-0.3500000000000031
194.5,553.9440599999999,1.0000000000000027,-0.293750000000001
194.6,552.562073,1.2437500000000024,-0.012500000000001659
194.7,551.476227,1.7562499999999999,0.4312499999999976
194.8,551.180087,1.7249999999999959,0.42499999999999677
194.9,552.265934,2.374999999999995,0.7624999999999982
195.0,554.437626,2.6062499999999993,0.768749999999999
195.1,553.9440599999999,2.65625,0.8062499999999986
195.2,550.489094,2.5499999999999967,0.3062500000000027
195.3,549.0083950000001,1.537499999999998,-0.924999999999998
195.4,557.497738,0.8312499999999965,-0.8687500000000015
195.5,551.2788009999999,1.2062499999999974,0.14999999999999822
195.6,555.1286190000001,2.6187500000000004,0.8562499999999997
195.7,553.253067,2.7687499999999985,0.8437499999999981
195.8,547.428982,2.462499999999996,0.012500000000001659
195.9,547.626408,1.6062500000000017,-0.7375000000000003
196.0,554.141486,1.1125000000000014,-0.19999999999999943
196.1,550.686521,2.2812499999999996,0.5687499999999995
196.2,553.154353,2.8312500000000016,0.9687499999999984
196.3,546.935415,2.343750000000002,-0.3500000000000031
196.4,556.313179,0.9812500000000001,-0.924999999999998
196.5,553.5492059999999,2.4812499999999984,0.7874999999999961
196.6,553.4504929999999,2.8874999999999984,0.7562499999999973
196.7,547.922548,2.268750000000003,-0.1687500000000007
196.8,556.905459,0.9437500000000005,-0.9562500000000023
196.9,551.673654,1.9687500000000009,0.5624999999999988
197.0,554.2402,2.8562499999999993,0.9125000000000019
197.1,553.253067,2.781250000000001,0.7874999999999961
197.2,553.35178,2.8562499999999993,0.9562500000000023
197.3,552.562073,2.8562499999999993,0.7749999999999998
197.4,551.673654,2.706249999999996,0.6937499999999999
197.5,547.7251219999999,2.762499999999998,0.293750000000001
197.6,548.712255,2.962500000000003,0.46250000000000174
197.7,549.501961,2.81875,0.5500000000000025
197.8,545.257289,2.4125000000000005,-0.3062500000000027
197.9,549.995528,1.518750000000001,-0.9125000000000019
198.0,556.5106049999999,1.0499999999999985,-1.1500000000000035
198.1,555.622186,1.0812499999999972,-0.3187499999999989
198.2,552.660787,2.1312499999999956,0.5437499999999963
198.3,553.253067,2.6062499999999993,0.7749999999999998
198.4,551.180087,2.875000000000002,0.3375000000000014
198.5,549.205821,1.6812499999999955,-0.9874999999999984
198.6,555.227333,1.006249999999998,-1.1187499999999995
198.7,553.4504929999999,1.3249999999999968,-0.07499999999999911
198.8,552.364647,2.0,0.5750000000000004
198.9,554.141486,2.8312500000000016,0.8562499999999997
199.0,551.673654,2.924999999999998,0.5562499999999979
199.1,546.540562,2.506249999999996,-0.19375000000000403
199.2,551.673654,1.30625,-1.2750000000000012
199.3,552.562073,1.4937499999999977,0.06874999999999828
199.4,551.180087,2.331249999999995,0.6562500000000003
199.5,553.4504929999999,2.9,0.9437500000000005
199.6,548.021262,2.906250000000001,0.3624999999999993
199.7,546.046996,2.106249999999998,-0.5624999999999988
199.8,554.931193,1.0875000000000035,-0.39999999999999886
199.9,551.673654,2.7000000000000006,0.8375000000000027
