Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
149.5,569.442048,1.8062500000000012,0.8187500000000002
149.6,565.7896559999999,0.6812500000000037,0.012500000000001659
149.7,496.098066,0.6562500000000003,-1.168749999999998
149.8,564.8025230000001,2.087500000000001,0.5187499999999984
149.9,568.948481,1.8624999999999978,0.7749999999999998
150.0,564.308956,0.9624999999999976,0.2812499999999994
150.1,568.751055,0.19999999999999943,-0.9687499999999984
150.2,561.939837,0.8437499999999981,-0.9562500000000023
150.3,558.6822980000001,1.1062500000000004,-0.6875000000000018
150.4,559.472004,1.9499999999999986,0.09374999999999618
150.5,565.7896559999999,1.8749999999999996,0.7937500000000023
150.6,563.025683,1.3625000000000018,0.5937500000000029
150.7,567.171642,0.2749999999999985,-0.3937500000000035
150.8,569.047194,0.09374999999999618,-0.6750000000000002
150.9,566.875502,0.14999999999999822,-1.0812499999999998
151.0,561.643697,1.6375000000000004,-0.10625000000000326
151.1,563.8153900000001,2.1999999999999993,0.8187500000000002
151.2,562.433403,1.200000000000002,0.4812499999999988
151.3,567.171642,0.48749999999999966,-1.1375000000000017
151.4,559.965571,1.624999999999999,-0.2625000000000023
151.5,563.124396,2.018749999999997,0.631249999999997
151.6,562.137263,1.6562499999999976,0.5687499999999995
151.7,567.763922,0.13749999999999657,-0.6999999999999981
151.8,562.92697,0.49375000000000047,-1.168749999999998
151.9,557.102885,1.1125000000000014,-0.6562499999999977
152.0,556.609319,1.600000000000001,-0.20625000000000027
152.1,561.051417,2.087500000000001,0.5812500000000013
152.2,560.0642839999999,2.118749999999999,0.29999999999999644
152.3,556.708032,1.3187500000000016,-0.5437499999999963
152.4,562.92697,0.49375000000000047,-1.168749999999998
152.5,564.210243,0.20625000000000027,-1.1812499999999995
152.6,564.506383,0.2749999999999985,-1.0000000000000027
152.7,559.5707179999999,0.631249999999997,-1.200000000000002
152.8,555.1286190000001,1.2937499999999982,-0.46250000000000174
152.9,557.102885,1.887500000000001,0.037499999999999555
153.0,559.274578,2.1999999999999993,0.5562499999999979
153.1,560.656564,1.6500000000000021,0.7999999999999977
153.2,561.939837,0.906250000000001,0.19374999999999862
153.3,564.407669,0.2125000000000011,-1.050000000000001
153.4,557.102885,1.5437499999999988,-0.22500000000000275
153.5,559.373291,1.8749999999999996,0.43750000000000383
153.6,559.965571,2.0562499999999964,0.48749999999999966
153.7,564.308956,2.0,0.6937499999999999
153.8,565.592229,2.074999999999999,0.9437500000000005
153.9,563.2231099999999,0.9125000000000019,0.45000000000000007
154.0,571.712454,0.18124999999999694,-0.8124999999999994
154.1,563.2231099999999,0.8812499999999976,-0.8687500000000015
154.2,561.347557,1.9749999999999968,0.2625000000000023
154.3,564.8025230000001,1.8062500000000012,0.7999999999999977
154.4,565.197376,0.7812500000000007,0.2812499999999994
154.5,567.467782,0.375000000000001,-1.0625000000000027
154.6,559.274578,1.59375,-0.4312499999999976
154.7,563.124396,2.212500000000001,0.42499999999999677
154.8,564.012816,2.106249999999998,0.49375000000000047
154.9,565.888369,2.1312499999999956,0.7937500000000023
155.0,567.270355,1.8749999999999996,0.7874999999999961
155.1,565.690942,2.3062499999999972,0.6625000000000012
155.2,564.111529,2.118749999999999,0.5624999999999988
155.3,561.44627,1.6062500000000017,-0.25624999999999604
155.4,561.939837,0.9812500000000001,-0.8375000000000027
155.5,568.652341,0.38749999999999724,-1.2312500000000008
155.6,570.824034,0.2749999999999985,-0.8625000000000034
155.7,572.304733,0.031249999999998727,-0.906250000000001
155.8,572.7983,0.037499999999999555,-0.6875000000000018
155.9,571.4163139999999,-0.08124999999999995,-0.45000000000000007
156.0,571.0214599999999,0.2749999999999985,-0.3812500000000018
156.1,570.626607,0.3624999999999993,-0.3124999999999981
156.2,568.8497679999999,0.3937500000000035,-0.2812500000000048
156.3,568.553628,0.42499999999999677,-0.2125000000000011
156.4,572.008593,0.2125000000000011,-0.6312499999999998
156.5,570.824034,0.17500000000000154,-1.0875000000000008
156.6,560.755277,1.2750000000000012,-0.5500000000000025
156.7,568.158775,2.1312499999999956,0.7874999999999961
156.8,566.381935,0.8437499999999981,0.39999999999999886
156.9,569.047194,0.237499999999999,-1.050000000000001
157.0,561.150131,0.9749999999999993,-0.8749999999999996
157.1,561.544984,1.9687500000000009,0.14999999999999822
157.2,562.433403,2.0062500000000005,0.13749999999999657
157.3,562.7295429999999,2.1937499999999988,0.5062500000000021
157.4,565.493516,1.7937499999999995,0.7749999999999998
157.5,569.935614,0.19999999999999943,-0.5500000000000025
157.6,559.472004,1.7187500000000004,-0.2625000000000023
157.7,561.643697,1.9874999999999978,0.2125000000000011
157.8,567.270355,2.0562499999999964,0.9374999999999998
157.9,565.197376,0.5750000000000004,0.031249999999998727
158.0,560.0642839999999,1.2437500000000024,-0.5750000000000004
158.1,563.9141030000001,2.1999999999999993,0.7437499999999957
158.2,563.617963,1.4000000000000015,0.5500000000000025
158.3,568.751055,-0.11249999999999867,-0.5250000000000046
158.4,558.978438,1.1562500000000016,-0.7937500000000023
158.5,565.690942,2.018749999999997,0.7937500000000023
158.6,566.1845089999999,0.38749999999999724,-0.23124999999999815
158.7,558.484871,1.068750000000001,-0.7375000000000003
158.8,560.952704,1.9499999999999986,0.3562499999999985
158.9,564.999949,2.1937499999999988,0.8187500000000002
159.0,563.617963,1.8000000000000003,0.8687500000000015
159.1,561.939837,1.59375,0.5437499999999963
159.2,566.1845089999999,0.3562499999999985,-0.38749999999999724
159.3,567.072928,0.2125000000000011,-0.906250000000001
159.4,563.4205360000001,0.5624999999999988,-0.8687500000000015
159.5,561.643697,0.5624999999999988,-1.3125000000000007
159.6,557.300312,1.4937499999999977,-0.3249999999999998
159.7,561.347557,2.1999999999999993,0.45000000000000007
159.8,561.051417,2.237499999999999,0.631249999999997
159.9,561.74241,2.099999999999997,0.6749999999999974
160.0,563.124396,2.087500000000001,0.8437499999999981
160.1,562.92697,1.912499999999999,0.8062499999999986
160.2,563.124396,1.8124999999999967,0.7812500000000007
160.3,490.372695,2.050000000000001,0.7125000000000024
160.4,563.124396,1.9874999999999978,0.8562499999999997
160.5,562.92697,1.893750000000002,0.7249999999999986
160.6,562.63083,2.0062500000000005,0.6812500000000037
160.7,560.459137,2.4812499999999984,0.6187500000000008
160.8,556.5106049999999,1.7437499999999984,-0.10625000000000326
160.9,555.326046,1.5249999999999964,-0.41875000000000134
161.0,556.1157519999999,1.1249999999999976,-0.6937499999999999
161.1,557.102885,1.200000000000002,-0.5812500000000013
161.2,556.5106049999999,1.1187499999999966,-0.7124999999999997
161.3,560.656564,0.6625000000000012,-1.1812499999999995
161.4,564.999949,0.39999999999999886,-1.0562499999999992
161.5,564.999949,0.42499999999999677,-1.2062500000000003
161.6,559.965571,0.8687500000000015,-0.8250000000000011
161.7,559.768144,0.8687500000000015,-0.8687500000000015
161.8,563.8153900000001,0.49375000000000047,-1.1937499999999985
161.9,569.047194,0.2125000000000011,-0.9437500000000005
162.0,566.283222,0.375000000000001,-0.2375000000000044
162.1,564.210243,0.7937500000000023,0.19374999999999862
162.2,563.617963,1.7312500000000022,0.6375000000000033
162.3,563.51925,2.1687500000000006,0.5812500000000013
162.4,561.051417,1.7937499999999995,0.1187499999999995
162.5,560.360424,1.0187499999999996,-0.7562500000000001
162.6,566.1845089999999,0.474999999999998,-1.2312500000000008
162.7,567.665208,0.5624999999999988,-0.13750000000000198
162.8,566.480649,1.8749999999999996,0.7874999999999961
162.9,562.92697,2.106249999999998,0.3187499999999989
163.0,562.828257,0.8562499999999997,-0.818750000000003
163.1,570.725321,0.17500000000000154,-1.0187500000000023
163.2,566.085795,0.8874999999999985,0.38749999999999724
163.3,565.987082,1.3312500000000032,0.46250000000000174
163.4,566.283222,1.3374999999999986,0.6062499999999992
163.5,566.1845089999999,1.6812499999999955,0.6499999999999996
163.6,566.9742150000001,1.8187499999999974,0.6187500000000008
163.7,566.9742150000001,1.4000000000000015,0.17500000000000154
163.8,568.060061,2.0624999999999973,0.631249999999997
163.9,569.738188,1.9250000000000007,1.0000000000000027
164.0,567.763922,1.912499999999999,0.6937499999999999
164.1,566.381935,1.6375000000000004,0.5812500000000013
164.2,566.678075,1.2937499999999982,0.48749999999999966
164.3,566.480649,1.0875000000000035,0.39999999999999886
164.4,566.283222,1.3625000000000018,0.6749999999999974
164.5,567.072928,1.8687499999999986,0.7937500000000023
164.6,568.257488,1.8999999999999972,0.6874999999999991
164.7,568.454915,2.1562499999999987,0.906250000000001
164.8,565.2960889999999,1.462499999999999,0.6937499999999999
164.9,565.987082,0.9187499999999973,0.3312500000000006
165.0,571.3176,0.24374999999999983,-0.8250000000000011
165.1,565.690942,0.6625000000000012,-1.1312500000000012
165.2,561.841124,1.0374999999999968,-0.7312500000000022
165.3,559.373291,1.5625000000000013,-0.3500000000000031
165.4,561.347557,1.7937499999999995,-0.031249999999998727
165.5,563.9141030000001,2.2875,0.5812500000000013
165.6,566.9742150000001,2.268750000000003,0.5812500000000013
165.7,567.467782,2.1999999999999993,0.4999999999999959
165.8,561.544984,2.125,0.25624999999999604
165.9,563.2231099999999,2.0687500000000036,0.46250000000000174
166.0,564.605096,2.099999999999997,0.6874999999999991
166.1,565.197376,2.3062499999999972,0.8312499999999965
166.2,563.4205360000001,1.7312500000000022,0.6437499999999987
166.3,563.9141030000001,1.162499999999997,0.46874999999999717
166.4,563.8153900000001,0.7375000000000003,0.237499999999999
166.5,567.072928,0.46250000000000174,-0.3812500000000018
166.6,565.098662,0.6187500000000008,-0.08750000000000077
166.7,566.875502,0.3062500000000027,-0.9687499999999984
166.8,559.5707179999999,1.093749999999999,-0.7249999999999986
166.9,557.596452,1.6875000000000018,-0.4062499999999997
167.0,560.261711,1.993749999999999,0.293750000000001
167.1,559.472004,2.1624999999999996,0.3187499999999989
167.2,562.92697,2.331249999999995,0.750000000000002
167.3,564.901236,1.9749999999999968,0.7249999999999986
167.4,564.308956,2.2250000000000028,0.8937499999999994
167.5,562.433403,1.8312499999999992,0.6437499999999987
167.6,562.532117,0.906250000000001,0.34374999999999684
167.7,564.407669,0.44374999999999926,-0.293750000000001
167.8,566.5793620000001,0.3624999999999993,-0.5000000000000013
167.9,562.2359769999999,0.8937499999999994,0.2687499999999977
168.0,561.544984,0.8687500000000015,0.3249999999999998
168.1,561.643697,0.9812500000000001,0.293750000000001
168.2,561.74241,0.8437499999999981,0.22499999999999734
168.3,561.2488440000001,0.7312499999999995,0.23124999999999815
168.4,564.308956,0.5187499999999984,-0.2375000000000044
168.5,564.605096,0.23124999999999815,-1.0000000000000027
168.6,560.557851,0.7437499999999957,-1.2124999999999984
168.7,558.6822980000001,0.7562499999999973,-1.0999999999999996
168.8,561.2488440000001,0.48749999999999966,-1.200000000000002
168.9,562.63083,0.6250000000000017,-0.13125000000000114
169.0,562.63083,1.9187499999999997,0.8312499999999965
169.1,562.2359769999999,2.2437499999999995,0.4124999999999951
169.2,558.583585,1.9375000000000022,0.19999999999999943
169.3,557.201599,1.3187500000000016,-0.6187500000000008
169.4,564.308956,0.5687499999999995,-1.1937499999999985
169.5,566.5793620000001,0.6062499999999992,-0.1187499999999995
169.6,563.124396,1.8437500000000007,0.7375000000000003
169.7,564.999949,2.0250000000000035,0.7312499999999995
169.8,521.368671,2.012499999999996,0.6749999999999974
169.9,563.4205360000001,2.2250000000000028,0.7874999999999961
170.0,562.137263,2.1999999999999993,0.6187500000000008
170.1,563.321823,2.143749999999997,0.43750000000000383
170.2,565.987082,2.1312499999999956,0.9125000000000019
170.3,565.098662,1.8624999999999978,0.7437499999999957
170.4,564.407669,1.1749999999999987,0.3812500000000018
170.5,566.381935,0.6499999999999996,-0.06250000000000287
170.6,570.626607,0.24374999999999983,-0.5750000000000004
170.7,565.987082,0.6062499999999992,-1.2062500000000003
170.8,560.656564,1.1125000000000014,-0.6562499999999977
170.9,564.506383,2.0562499999999964,0.42499999999999677
171.0,567.665208,2.25,0.8812499999999976
171.1,568.948481,2.0562499999999964,0.7874999999999961
171.2,565.987082,1.699999999999998,0.6062499999999992
171.3,566.678075,1.699999999999998,1.0250000000000006
171.4,566.381935,1.2312500000000008,0.39999999999999886
171.5,568.454915,0.6250000000000017,-0.012500000000001659
171.6,572.897013,0.10624999999999783,-0.8375000000000027
171.7,565.2960889999999,0.8812499999999976,-0.9812500000000001
171.8,562.137263,1.4249999999999994,-0.49375000000000047
171.9,566.480649,2.1999999999999993,0.6437499999999987
172.0,567.171642,1.7812499999999978,0.6250000000000017
172.1,571.811167,0.25624999999999604,-0.5937500000000029
172.2,561.74241,1.2562499999999988,-0.5750000000000004
172.3,562.33469,1.7874999999999988,-0.05000000000000122
172.4,567.369068,2.2562500000000014,0.8187500000000002
172.5,565.592229,1.162499999999997,0.3624999999999993
172.6,567.763922,0.5562499999999979,-0.21875000000000192
172.7,571.120174,0.08124999999999995,-0.8437500000000009
172.8,567.862635,0.5187499999999984,-1.106250000000003
172.9,559.768144,1.4937499999999977,-0.5500000000000025
173.0,559.6694309999999,1.4937499999999977,-0.4312499999999976
173.1,562.532117,2.04375,0.2687499999999977
173.2,566.678075,2.0937500000000013,0.9437500000000005
173.3,564.210243,1.624999999999999,0.53125
173.4,568.3562009999999,0.3937500000000035,-0.3562499999999985
173.5,568.3562009999999,0.21875000000000192,-1.0875000000000008
173.6,563.51925,0.7812500000000007,-1.1312500000000012
173.7,560.459137,0.9749999999999993,-0.9312500000000016
173.8,559.274578,1.2062499999999974,-0.6187500000000008
173.9,559.866858,1.2687500000000003,-0.5750000000000004
174.0,558.781011,1.2687500000000003,-0.6437500000000014
174.1,558.781011,1.2624999999999995,-0.375000000000001
174.2,558.6822980000001,1.5625000000000013,-0.41250000000000053
174.3,558.978438,0.9749999999999993,-0.6937499999999999
174.4,558.386158,1.4437500000000019,-0.4062499999999997
174.5,557.991305,1.462499999999999,-0.48125000000000423
174.6,562.828257,2.312500000000003,0.7125000000000024
174.7,563.025683,1.8999999999999972,0.7562499999999973
174.8,564.210243,0.49375000000000047,-0.018750000000002487
174.9,557.892592,1.1500000000000008,-0.7437499999999984
175.0,564.111529,2.018749999999997,0.7312499999999995
175.1,566.875502,0.25624999999999604,-0.5500000000000025
175.2,557.991305,1.893750000000002,-0.14374999999999738
175.3,564.8025230000001,2.1687500000000006,0.8437499999999981
175.4,564.308956,0.5375000000000009,-0.25624999999999604
175.5,561.841124,0.7437499999999957,-1.0000000000000027
175.6,556.5106049999999,1.462499999999999,-0.375000000000001
175.7,558.386158,2.1624999999999996,0.3500000000000031
175.8,562.828257,2.0937500000000013,0.8124999999999994
175.9,561.051417,1.4499999999999973,0.5500000000000025
176.0,564.999949,0.3624999999999993,-0.3624999999999993
176.1,558.287445,1.1937499999999959,-0.906250000000001
176.2,555.326046,1.7124999999999995,-0.12500000000000033
176.3,560.0642839999999,2.187499999999998,0.4999999999999959
176.4,562.03855,2.3000000000000016,0.8687500000000015
176.5,559.965571,1.7750000000000024,0.7312499999999995
176.6,561.44627,0.7812500000000007,-0.10625000000000326
176.7,566.480649,0.17500000000000154,-0.750000000000002
176.8,558.484871,1.043750000000003,-0.8749999999999996
176.9,557.497738,1.6624999999999983,-0.10625000000000326
177.0,560.8539910000001,2.362499999999999,0.6874999999999991
177.1,561.841124,1.8375,0.5812500000000013
177.2,562.137263,1.59375,0.6499999999999996
177.3,562.63083,1.1125000000000014,0.5124999999999975
177.4,562.92697,1.006249999999998,0.3124999999999981
177.5,568.060061,0.237499999999999,-0.41875000000000134
177.6,565.3948019999999,0.5562499999999979,-1.0937500000000013
177.7,559.965571,1.2062499999999974,-0.7375000000000003
177.8,558.583585,1.8812500000000003,-0.0937500000000016
177.9,564.407669,2.2562500000000014,0.631249999999997
178.0,565.690942,1.993749999999999,0.8874999999999985
178.1,564.210243,1.7687499999999963,0.7249999999999986
178.2,566.875502,2.0562499999999964,0.7562499999999973
178.3,566.678075,2.343750000000002,0.924999999999998
178.4,562.7295429999999,2.149999999999998,0.48749999999999966
178.5,564.506383,2.393749999999998,0.5687499999999995
178.6,561.939837,2.118749999999999,0.19374999999999862
178.7,562.7295429999999,2.012499999999996,0.24374999999999983
178.8,561.841124,2.106249999999998,0.1687500000000007
178.9,562.137263,2.08125,0.13125000000000114
179.0,568.060061,2.1312499999999956,0.7562499999999973
179.1,569.5407610000001,2.187499999999998,0.8562499999999997
179.2,567.171642,1.912499999999999,0.7312499999999995
179.3,568.454915,0.7249999999999986,-0.12500000000000033
179.4,569.836901,0.5062500000000021,-0.2375000000000044
179.5,568.553628,0.6187500000000008,0.037499999999999555
179.6,569.145908,0.6375000000000033,-0.13750000000000198
179.7,571.3176,0.4124999999999951,-0.5062500000000021
179.8,570.5278940000001,0.45000000000000007,-0.9812500000000001
179.9,538.347358,0.6499999999999996,-1.0875000000000008
180.0,561.347557,1.2312500000000008,-0.7750000000000026
180.1,563.124396,0.9812500000000001,-1.0312499999999987
180.2,567.369068,0.6874999999999991,-1.0999999999999996
180.3,565.2960889999999,0.7375000000000003,-1.1375000000000017
180.4,563.2231099999999,0.8187500000000002,-1.14375
180.5,568.751055,0.474999999999998,-1.1187499999999995
180.6,570.330467,0.29999999999999644,-0.5562500000000034
180.7,566.5793620000001,0.6874999999999991,-0.15000000000000363
180.8,565.3948019999999,1.1249999999999976,0.45000000000000007
180.9,565.592229,1.8312499999999992,0.750000000000002
181.0,564.999949,1.8500000000000016,0.6625000000000012
181.1,564.999949,1.2374999999999963,0.5062500000000021
181.2,564.8025230000001,1.0124999999999988,0.2687499999999977
181.3,565.2960889999999,0.8749999999999969,0.4124999999999951
181.4,564.8025230000001,0.7937500000000023,0.4124999999999951
181.5,565.493516,0.6874999999999991,-0.037499999999999555
181.6,564.703809,0.8687500000000015,0.2687499999999977
181.7,563.716676,1.2937499999999982,0.46874999999999717
181.8,563.124396,1.4937499999999977,0.4562499999999955
181.9,563.2231099999999,1.6875000000000018,0.5562499999999979
182.0,565.493516,2.137500000000002,0.8124999999999994
182.1,565.3948019999999,2.1999999999999993,0.8437499999999981
182.2,560.459137,2.237499999999999,0.4062499999999997
182.3,557.596452,1.7249999999999959,-0.3249999999999998
182.4,563.9141030000001,0.6375000000000033,-1.168749999999998
182.5,563.716676,0.6999999999999953,0.08124999999999995
182.6,562.828257,1.8437500000000007,0.6749999999999974
182.7,562.7295429999999,2.1999999999999993,0.7249999999999986
182.8,557.991305,2.04375,-0.0937500000000016
182.9,559.373291,1.1187499999999966,-0.8562499999999997
183.0,567.862635,0.12500000000000033,-0.6937499999999999
183.1,562.828257,0.8937499999999994,0.2875000000000002
183.2,561.643697,1.856249999999997,0.6375000000000033
183.3,564.407669,2.20625,0.8312499999999965
183.4,558.090018,2.118749999999999,0.25000000000000067
183.5,559.175865,1.0999999999999996,-1.2500000000000007
183.6,560.0642839999999,0.6062499999999992,-0.037499999999999555
183.7,557.6951650000001,1.8187499999999974,0.6187500000000008
183.8,560.459137,2.149999999999998,0.7812500000000007
183.9,556.214466,2.312500000000003,0.4812499999999988
184.0,553.35178,1.8187499999999974,-0.10625000000000326
184.1,554.635053,1.3187500000000016,-0.5187499999999984
184.2,555.424759,1.381249999999999,-0.600000000000001
184.3,556.214466,0.9000000000000001,-0.5812500000000013
184.4,561.544984,0.5937500000000029,-1.218750000000002
184.5,561.2488440000001,0.5562499999999979,-1.237499999999999
184.6,558.879725,1.043750000000003,-0.906250000000001
184.7,559.866858,0.8749999999999969,-1.1312500000000012
184.8,557.300312,1.2687500000000003,-0.6062499999999992
184.9,560.360424,0.9687499999999984,-0.9625000000000004
185.0,566.776789,0.38749999999999724,-0.8812499999999976
185.1,565.592229,0.6187500000000008,-0.2625000000000023
185.2,563.2231099999999,0.9749999999999993,0.2625000000000023
185.3,562.433403,1.8624999999999978,0.6187500000000008
185.4,564.999949,2.074999999999999,0.8562499999999997
185.5,565.690942,2.2937500000000006,0.9187499999999973
185.6,562.137263,2.2250000000000028,0.631249999999997
185.7,566.085795,2.237499999999999,1.068750000000001
185.8,565.592229,2.331249999999995,0.8250000000000011
185.9,560.8539910000001,2.08125,0.1187499999999995
186.0,559.175865,1.5562500000000006,-0.48749999999999966
186.1,559.5707179999999,0.924999999999998,-1.050000000000001
186.2,561.347557,1.3437499999999993,-0.5375000000000009
186.3,565.098662,0.7125000000000024,-1.1624999999999999
186.4,561.74241,1.1500000000000008,-0.8375000000000027
186.5,564.605096,0.9125000000000019,-1.0124999999999988
186.6,565.2960889999999,0.7437499999999957,-1.237499999999999
186.7,566.776789,0.6124999999999999,-1.1249999999999976
186.8,567.763922,0.4124999999999951,-0.9000000000000001
186.9,568.553628,0.29999999999999644,-1.0625000000000027
187.0,569.442048,0.5437499999999963,-0.9937500000000018
187.1,568.948481,0.34374999999999684,-0.9312500000000016
187.2,569.5407610000001,0.3187499999999989,-0.6187500000000008
187.3,569.738188,0.3375000000000014,-0.7937500000000023
187.4,564.012816,0.8062499999999986,-1.106250000000003
187.5,558.879725,1.8312499999999992,-0.22500000000000275
187.6,563.716676,2.2250000000000028,0.5187499999999984
187.7,566.085795,2.3499999999999974,0.8625000000000006
187.8,564.8025230000001,2.312500000000003,0.7937500000000023
187.9,565.493516,2.149999999999998,0.7249999999999986
188.0,565.888369,2.2812499999999996,0.9000000000000001
188.1,564.703809,2.1937499999999988,0.7749999999999998
188.2,562.532117,2.3187499999999988,0.46250000000000174
188.3,557.399025,1.4687499999999998,-0.6687500000000021
188.4,561.939837,0.906250000000001,-1.074999999999999
188.5,558.386158,1.1937499999999959,-0.8124999999999994
188.6,558.1887320000001,2.2437499999999995,0.10624999999999783
188.7,559.077151,1.993749999999999,0.1187499999999995
188.8,557.991305,2.137500000000002,0.1187499999999995
188.9,561.74241,2.343750000000002,0.7624999999999982
189.0,562.433403,2.2937500000000006,0.6062499999999992
189.1,561.939837,2.4062499999999996,0.7249999999999986
189.2,562.2359769999999,2.3187499999999988,0.6937499999999999
189.3,563.9141030000001,2.143749999999997,0.7749999999999998
189.4,561.150131,2.556250000000003,0.7249999999999986
189.5,563.2231099999999,2.0937500000000013,0.7874999999999961
189.6,561.44627,2.20625,0.6999999999999953
189.7,560.557851,1.3437499999999993,0.5437499999999963
189.8,566.1845089999999,0.39999999999999886,-0.46875000000000255
189.9,563.9141030000001,0.4124999999999951,-1.1249999999999976
190.0,561.544984,0.6499999999999996,-1.2999999999999992
190.1,556.708032,1.2562499999999988,-0.8312499999999992
190.2,557.300312,2.2937500000000006,0.3812500000000018
190.3,557.7938780000001,2.3187499999999988,0.42499999999999677
190.4,556.806745,2.125,-0.037499999999999555
190.5,555.523472,2.2562500000000014,0.23124999999999815
190.6,556.708032,2.231249999999998,0.29999999999999644
190.7,556.609319,2.106249999999998,0.19999999999999943
190.8,473.196581,2.237499999999999,0.5562499999999979
190.9,561.544984,2.462499999999996,0.8625000000000006
191.0,560.162998,2.0937500000000013,0.8187500000000002
191.1,558.583585,2.0312499999999982,0.6562500000000003
191.2,557.596452,2.118749999999999,0.8062499999999986
191.3,558.287445,2.2250000000000028,0.906250000000001
191.4,555.720899,2.0062500000000005,0.6375000000000033
191.5,555.227333,1.356250000000001,0.43750000000000383
191.6,560.656564,0.375000000000001,-0.7812500000000007
191.7,557.892592,0.6999999999999953,-1.0562499999999992
191.8,557.7938780000001,0.5437499999999963,-1.1562500000000016
191.9,553.5492059999999,0.9687499999999984,-0.975000000000002
192.0,552.46336,1.8000000000000003,-0.5624999999999988
192.1,549.501961,1.675,-0.4312499999999976
192.2,549.798101,1.7437499999999984,-0.39999999999999886
192.3,551.476227,1.6124999999999972,-0.6062499999999992
192.4,552.265934,1.7687499999999963,-0.36875000000000013
192.5,551.377514,2.0687500000000036,-0.05000000000000122
192.6,551.377514,2.2437499999999995,0.1624999999999999
192.7,552.660787,2.4125000000000005,0.3187499999999989
192.8,554.7337660000001,2.274999999999998,0.4312499999999976
192.9,558.583585,2.3187499999999988,0.7749999999999998
193.0,557.497738,2.1124999999999985,0.6625000000000012
193.1,556.214466,1.893750000000002,0.5812500000000013
193.2,556.905459,2.018749999999997,0.7812500000000007
193.3,557.0041719999999,1.6624999999999983,0.5562499999999979
193.4,557.300312,1.9749999999999968,0.631249999999997
193.5,560.8539910000001,2.4374999999999982,0.9749999999999993
193.6,558.287445,2.4374999999999982,0.6937499999999999
193.7,553.845346,1.9187499999999997,-0.13125000000000114
193.8,553.746633,1.3437499999999993,-0.7312500000000022
193.9,553.64792,1.6937500000000025,-0.5000000000000013
194.0,556.609319,2.343750000000002,0.22499999999999734
194.1,561.2488440000001,2.4374999999999982,0.906250000000001
194.2,560.261711,2.106249999999998,0.7375000000000003
194.3,559.866858,1.2499999999999978,0.34374999999999684
194.4,562.828257,0.46874999999999717,-1.2312500000000008
194.5,555.720899,2.04375,-0.1187499999999995
194.6,562.33469,2.3687500000000004,0.7437499999999957
194.7,561.150131,1.1875000000000004,0.25624999999999604
194.8,563.025683,0.7249999999999986,-1.1375000000000017
194.9,555.622186,1.9625000000000001,-0.2375000000000044
195.0,561.74241,2.4312499999999977,0.8437499999999981
195.1,561.841124,2.137500000000002,0.7249999999999986
195.2,562.532117,1.1062500000000004,0.09374999999999618
195.3,558.386158,1.1937499999999959,-0.9687499999999984
195.4,561.2488440000001,2.3687500000000004,0.7437499999999957
195.5,561.051417,1.2562499999999988,0.45000000000000007
195.6,563.321823,0.6874999999999991,-1.1312500000000012
195.7,557.6951650000001,1.3312500000000032,-0.8937499999999994
195.8,555.918326,2.2624999999999966,0.037499999999999555
195.9,559.866858,2.387499999999997,0.8187500000000002
196.0,558.287445,1.5312500000000027,0.36875000000000013
196.1,562.137263,0.7812500000000007,-0.1687500000000007
196.2,559.175865,0.6874999999999991,-1.168749999999998
196.3,552.660787,1.3874999999999997,-0.6812500000000037
196.4,551.772367,2.174999999999996,-0.08750000000000077
196.5,554.832479,2.524999999999999,0.5124999999999975
196.6,558.583585,2.331249999999995,0.8625000000000006
196.7,556.806745,1.137499999999999,0.06250000000000287
196.8,554.832479,1.3249999999999968,-1.0374999999999994
196.9,553.05564,2.3249999999999997,0.22499999999999734
197.0,558.583585,2.4250000000000016,0.8749999999999969
197.1,555.227333,1.993749999999999,0.6874999999999991
197.2,555.622186,1.2249999999999999,0.20625000000000027
197.3,561.051417,0.46250000000000174,-0.8312499999999992
197.4,551.081374,1.356250000000001,-0.7062500000000016
197.5,554.832479,2.462499999999996,0.6749999999999974
197.6,555.029906,1.456249999999998,0.42499999999999677
197.7,550.982661,1.3937499999999952,-0.9500000000000014
197.8,552.956927,2.5125000000000024,0.44374999999999926
197.9,554.437626,2.668750000000002,1.006249999999998
198.0,554.141486,1.8999999999999972,0.5750000000000004
198.1,558.484871,0.6874999999999991,-0.43750000000000383
198.2,553.845346,0.9624999999999976,-1.1125000000000014
198.3,548.3174019999999,2.0562499999999964,-0.3124999999999981
198.4,553.35178,2.575,0.5437499999999963
198.5,550.3903809999999,2.474999999999998,0.2812499999999994
198.6,550.8839469999999,2.575,0.3375000000000014
198.7,552.364647,2.5437500000000015,0.49375000000000047
198.8,556.017039,2.462499999999996,0.9125000000000019
198.9,552.562073,1.8812500000000003,0.5812500000000013
199.0,552.46336,1.7187500000000004,0.48749999999999966
199.1,556.411892,0.7874999999999961,-0.36875000000000013
199.2,557.596452,0.5624999999999988,-0.5812500000000013
199.3,558.6822980000001,0.5562499999999979,-0.6437500000000014
199.4,557.892592,0.45000000000000007,-0.8250000000000011
199.5,553.253067,0.8062499999999986,-1.2437500000000024
199.6,548.810968,1.418750000000004,-0.7750000000000026
199.7,544.07273,1.6375000000000004,-0.6437500000000014
199.8,546.145709,1.9625000000000001,-0.44374999999999926
199.9,545.9482820000001,2.374999999999995,0.25000000000000067
200.0,545.553429,2.568749999999999,0.25624999999999604
