Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
149.7,565.2960889999999,2.137500000000002,0.5249999999999992
149.8,566.9742150000001,0.6687500000000021,0.20625000000000027
149.9,560.557851,1.5249999999999964,-0.4062499999999997
150.0,565.3948019999999,1.7124999999999995,0.5500000000000025
150.1,563.321823,0.8312499999999965,-0.6937499999999999
150.2,568.158775,2.0250000000000035,0.7624999999999982
150.3,566.480649,0.474999999999998,-0.05000000000000122
150.4,562.92697,0.6124999999999999,-1.106250000000003
150.5,560.360424,1.7374999999999974,-0.13125000000000114
150.6,567.072928,2.20625,0.8437499999999981
150.7,566.480649,0.5624999999999988,-0.031249999999998727
150.8,571.0214599999999,0.012500000000001659,-0.7312500000000022
150.9,565.592229,0.5937500000000029,-1.2562499999999988
151.0,563.8153900000001,2.087500000000001,0.293750000000001
151.1,569.244621,2.0937500000000013,0.8187500000000002
151.2,567.467782,0.46874999999999717,-0.09999999999999701
151.3,570.725321,0.3312500000000006,-0.9437500000000005
151.4,562.532117,0.9624999999999976,-0.7375000000000003
151.5,569.6394740000001,2.0937500000000013,0.6187500000000008
151.6,569.738188,1.6624999999999983,0.6062499999999992
151.7,571.9098799999999,0.7125000000000024,0.031249999999998727
151.8,569.047194,0.8187500000000002,-0.906250000000001
151.9,568.751055,2.212500000000001,0.3312500000000006
152.0,573.68672,1.993749999999999,0.9374999999999998
152.1,571.4163139999999,0.9624999999999976,0.3124999999999981
152.2,568.3562009999999,0.8312499999999965,-1.0124999999999988
152.3,570.5278940000001,2.1999999999999993,0.768749999999999
152.4,571.9098799999999,1.4249999999999994,0.6124999999999999
152.5,577.733965,0.024999999999997895,-0.8124999999999994
152.6,568.3562009999999,1.7187500000000004,-0.012500000000001659
152.7,573.785433,1.893750000000002,0.7999999999999977
152.8,578.622384,0.13125000000000114,-0.6187500000000008
152.9,568.158775,1.8062500000000012,-0.21875000000000192
153.0,574.673853,2.237499999999999,0.8250000000000011
153.1,573.489293,0.924999999999998,0.375000000000001
153.2,578.326245,0.06250000000000287,-0.7312500000000022
153.3,569.935614,0.8062499999999986,-0.8625000000000034
153.4,566.678075,1.3937499999999952,-0.3937500000000035
153.5,571.712454,2.125,0.8437499999999981
153.6,570.725321,0.4812499999999988,-0.13125000000000114
153.7,564.210243,1.0875000000000035,-0.6999999999999981
153.8,567.467782,2.118749999999999,0.5249999999999992
153.9,569.442048,1.7562499999999999,0.631249999999997
154.0,572.897013,0.3062500000000027,-0.474999999999998
154.1,563.321823,1.5499999999999996,-0.41875000000000134
154.2,570.429181,2.018749999999997,0.8124999999999994
154.3,527.785035,0.5562499999999979,-0.07499999999999911
154.4,563.025683,1.8437500000000007,-0.11249999999999867
154.5,568.158775,0.8749999999999969,0.1624999999999999
154.6,565.690942,2.2562500000000014,0.474999999999998
154.7,570.824034,0.8062499999999986,0.4312499999999976
154.8,568.158775,0.9937500000000018,-0.8062500000000012
154.9,572.008593,2.1687500000000006,0.9500000000000014
155.0,570.429181,0.8437499999999981,0.10624999999999783
155.1,572.6008730000001,0.38749999999999724,-1.0999999999999996
155.2,565.7896559999999,2.08125,0.237499999999999
155.3,567.072928,1.699999999999998,0.6687500000000021
155.4,568.3562009999999,0.41875000000000134,-0.12500000000000033
155.5,565.987082,0.7249999999999986,-1.1125000000000014
155.6,562.92697,2.0937500000000013,0.21875000000000192
155.7,566.283222,1.8000000000000003,0.7749999999999998
155.8,571.61374,0.19374999999999862,-0.5750000000000004
155.9,560.459137,1.5874999999999992,-0.293750000000001
156.0,567.566495,1.9437499999999976,0.7874999999999961
156.1,571.0214599999999,0.08124999999999995,-0.6875000000000018
156.2,559.866858,1.7562499999999999,-0.2749999999999985
156.3,567.171642,1.993749999999999,0.8562499999999997
156.4,565.098662,1.137499999999999,0.5062500000000021
156.5,566.9742150000001,0.5062500000000021,-1.1875000000000004
156.6,562.532117,1.912499999999999,0.1187499999999995
156.7,565.592229,2.2875,0.7999999999999977
156.8,566.085795,2.074999999999999,0.7874999999999961
156.9,566.5793620000001,2.118749999999999,0.8437499999999981
157.0,568.652341,0.6937499999999999,-0.21875000000000192
157.1,559.965571,1.2687500000000003,-0.6124999999999973
157.2,560.656564,2.0562499999999964,0.2812499999999994
157.3,564.210243,2.1312499999999956,0.6625000000000012
157.4,564.308956,1.8312499999999992,0.6999999999999953
157.5,566.875502,0.3812500000000018,-0.3375000000000014
157.6,560.360424,0.9374999999999998,-0.8687500000000015
157.7,558.879725,1.8437500000000007,-0.037499999999999555
157.8,563.51925,2.2937500000000006,0.7312499999999995
157.9,562.92697,1.6500000000000021,0.6375000000000033
158.0,568.751055,0.293750000000001,-0.41250000000000053
158.1,560.557851,1.0562499999999992,-0.7437499999999984
158.2,559.274578,1.7437499999999984,-0.25624999999999604
158.3,561.74241,2.1124999999999985,0.3375000000000014
158.4,567.072928,2.0937500000000013,0.7312499999999995
158.5,564.999949,1.7687499999999963,0.7375000000000003
158.6,565.197376,1.0250000000000006,0.2812499999999994
158.7,566.678075,0.6437499999999987,0.06250000000000287
158.8,570.034327,0.19999999999999943,-0.924999999999998
158.9,566.1845089999999,2.181250000000002,0.6937499999999999
159.0,568.553628,0.4124999999999951,-0.2625000000000023
159.1,562.433403,1.8999999999999972,0.06874999999999828
159.2,568.751055,1.8687499999999986,0.6874999999999991
159.3,569.836901,0.3937500000000035,-0.34374999999999684
159.4,562.2359769999999,1.4875000000000023,-0.36875000000000013
159.5,570.133041,1.9749999999999968,0.9624999999999976
159.6,568.3562009999999,0.8437499999999981,0.14374999999999738
159.7,571.0214599999999,0.6124999999999999,-1.1312500000000012
159.8,563.124396,1.8312499999999992,-0.08750000000000077
159.9,570.133041,2.462499999999996,0.6937499999999999
160.0,569.5407610000001,0.7812500000000007,0.17500000000000154
160.1,566.085795,0.7437499999999957,-1.3249999999999997
160.2,570.133041,2.137500000000002,0.6187500000000008
160.3,569.047194,1.1749999999999987,0.5937500000000029
160.4,569.935614,0.6625000000000012,-1.1312500000000012
160.5,564.012816,1.5625000000000013,-0.41875000000000134
160.6,566.5793620000001,2.118749999999999,0.3187499999999989
160.7,570.429181,2.04375,0.7249999999999986
160.8,573.0944400000001,2.087500000000001,0.9312499999999989
160.9,570.231754,1.2249999999999999,0.474999999999998
161.0,574.871279,0.15624999999999906,-0.8625000000000034
161.1,573.193153,2.343750000000002,0.8562499999999997
161.2,573.193153,0.7312499999999995,0.10624999999999783
161.3,567.862635,0.750000000000002,-1.0312499999999987
161.4,568.751055,2.2812499999999996,0.6999999999999953
161.5,571.712454,1.7124999999999995,0.6625000000000012
161.6,573.68672,0.49375000000000047,-0.25000000000000067
161.7,564.703809,1.1749999999999987,-0.7375000000000003
161.8,565.3948019999999,2.143749999999997,0.2812499999999994
161.9,569.935614,1.9499999999999986,0.9125000000000019
162.0,568.257488,1.0625,0.4124999999999951
162.1,573.291866,0.09374999999999618,-0.600000000000001
162.2,563.8153900000001,1.2687500000000003,-0.6250000000000017
162.3,564.506383,1.6624999999999983,0.19374999999999862
162.4,569.738188,2.174999999999996,0.9687499999999984
162.5,566.776789,1.5562500000000006,0.5812500000000013
162.6,568.948481,0.5750000000000004,-0.512500000000003
162.7,571.218887,0.24374999999999983,-0.9125000000000019
162.8,562.532117,1.6437500000000014,-0.25624999999999604
162.9,566.678075,2.3062499999999972,0.7749999999999998
163.0,568.948481,1.9187499999999997,0.7125000000000024
163.1,568.652341,0.53125,-0.11249999999999867
163.2,572.20602,0.12500000000000033,-0.7750000000000026
163.3,564.012816,1.0000000000000027,-0.906250000000001
163.4,563.8153900000001,2.149999999999998,0.4124999999999951
163.5,567.467782,1.8375,0.7624999999999982
163.6,565.2960889999999,1.4937499999999977,0.5812500000000013
163.7,568.652341,0.39999999999999886,-0.3562499999999985
163.8,571.218887,0.08124999999999995,-0.8625000000000034
163.9,570.824034,0.1624999999999999,-0.8625000000000034
164.0,561.2488440000001,0.9749999999999993,-0.8562499999999997
164.1,565.888369,2.1624999999999996,0.5687499999999995
164.2,565.987082,0.7312499999999995,0.06874999999999828
164.3,562.63083,0.9875000000000009,-0.9125000000000019
164.4,561.347557,2.0937500000000013,0.2125000000000011
164.5,566.678075,2.3187499999999988,0.8874999999999985
164.6,564.999949,0.9937500000000018,0.3812500000000018
164.7,566.875502,0.237499999999999,-1.2124999999999984
164.8,559.077151,1.5249999999999964,-0.5624999999999988
164.9,563.321823,2.125,0.5500000000000025
165.0,459.771572,2.106249999999998,0.7874999999999961
165.1,563.2231099999999,1.2562499999999988,0.2687499999999977
165.2,564.901236,0.7312499999999995,-0.06250000000000287
165.3,567.072928,0.42499999999999677,-1.0875000000000008
165.4,557.991305,1.5312500000000027,-0.46875000000000255
165.5,567.369068,2.1562499999999987,0.7312499999999995
165.6,565.987082,1.6875000000000018,0.6187500000000008
165.7,564.012816,0.6687500000000021,0.13125000000000114
165.8,567.862635,0.18749999999999778,-0.906250000000001
165.9,561.74241,0.7562499999999973,-1.0187500000000023
166.0,562.433403,1.7874999999999988,-0.06250000000000287
166.1,562.92697,2.1124999999999985,0.48749999999999966
166.2,565.690942,2.343750000000002,0.7562499999999973
166.3,564.308956,1.699999999999998,0.6437499999999987
166.4,564.901236,1.2187499999999991,0.53125
166.5,570.231754,0.25624999999999604,-0.6375000000000033
166.6,560.360424,1.4124999999999976,-0.5624999999999988
166.7,567.467782,2.04375,0.8687500000000015
166.8,569.145908,0.34374999999999684,-1.0875000000000008
166.9,564.210243,2.1999999999999993,0.3187499999999989
167.0,568.553628,2.0312499999999982,0.7874999999999961
167.1,571.9098799999999,0.3375000000000014,-0.6562499999999977
167.2,562.03855,1.2374999999999963,-0.6312499999999998
167.3,564.703809,2.08125,0.4124999999999951
167.4,568.553628,1.8999999999999972,0.906250000000001
167.5,571.3176,0.3062500000000027,-1.0562499999999992
167.6,566.9742150000001,2.137500000000002,0.7125000000000024
167.7,567.862635,1.1249999999999976,0.4312499999999976
167.8,568.948481,0.7125000000000024,-1.14375
167.9,567.369068,2.25,0.7437499999999957
168.0,569.5407610000001,1.887500000000001,0.8562499999999997
168.1,569.5407610000001,0.7437499999999957,0.13125000000000114
168.2,572.6995870000001,0.375000000000001,-1.1187499999999995
168.3,564.605096,1.6062500000000017,-0.2749999999999985
168.4,569.5407610000001,2.1937499999999988,0.5812500000000013
168.5,569.738188,1.6812499999999955,0.6874999999999991
168.6,570.626607,0.9562500000000023,0.18749999999999778
168.7,573.884146,0.3624999999999993,-1.0124999999999988
168.8,564.703809,1.4875000000000023,-0.48125000000000423
168.9,572.20602,2.08125,0.7749999999999998
169.0,570.5278940000001,0.7437499999999957,-0.012500000000001659
169.1,566.9742150000001,0.9187499999999973,-0.8875000000000012
169.2,570.725321,2.2812499999999996,0.8562499999999997
169.3,570.429181,0.6874999999999991,0.024999999999997895
169.4,573.489293,0.293750000000001,-0.9312500000000016
169.5,563.4205360000001,1.9874999999999978,-0.20625000000000027
169.6,570.429181,2.137500000000002,0.8749999999999969
169.7,569.047194,1.031249999999996,0.2687499999999977
169.8,568.652341,0.6499999999999996,-1.1875000000000004
169.9,565.690942,2.149999999999998,0.3062500000000027
170.0,570.626607,2.099999999999997,0.8937499999999994
170.1,570.5278940000001,0.5187499999999984,-0.3812500000000018
170.2,564.8025230000001,0.9937500000000018,-0.8687500000000015
170.3,564.111529,2.174999999999996,0.23124999999999815
170.4,569.047194,2.137500000000002,0.7749999999999998
170.5,567.566495,1.8249999999999982,0.6999999999999953
170.6,567.171642,1.2249999999999999,0.4062499999999997
170.7,568.751055,0.5812500000000013,-0.18125000000000238
170.8,571.811167,0.20625000000000027,-0.9937500000000018
170.9,564.111529,0.9875000000000009,-0.8312499999999992
171.0,563.124396,1.8999999999999972,-0.08750000000000077
171.1,569.6394740000001,2.04375,0.9374999999999998
171.2,568.8497679999999,0.6499999999999996,-0.25000000000000067
171.3,567.763922,0.5937500000000029,-1.2750000000000012
171.4,560.952704,1.7437499999999984,-0.29999999999999644
171.5,566.678075,2.2250000000000028,0.6687500000000021
171.6,565.7896559999999,1.7812499999999978,0.7062500000000016
171.7,566.776789,0.6937499999999999,-0.05625000000000204
171.8,570.824034,0.19999999999999943,-0.849999999999999
171.9,564.111529,0.7562499999999973,-1.0250000000000006
172.0,562.137263,1.9625000000000001,0.25000000000000067
172.1,565.098662,2.312500000000003,0.6999999999999953
172.2,564.012816,2.2624999999999966,0.5812500000000013
172.3,567.270355,2.149999999999998,0.8562499999999997
172.4,567.171642,2.118749999999999,0.9624999999999976
172.5,564.308956,1.518750000000001,0.46874999999999717
172.6,566.085795,0.5812500000000013,-0.031249999999998727
172.7,568.652341,0.2687499999999977,-0.9687499999999984
172.8,561.44627,1.14375,-0.8937499999999994
172.9,558.484871,1.6624999999999983,-0.41250000000000053
173.0,560.952704,2.087500000000001,0.22499999999999734
173.1,563.716676,2.312500000000003,0.5249999999999992
173.2,564.901236,2.2437499999999995,0.8250000000000011
173.3,563.716676,1.8812500000000003,0.6749999999999974
173.4,564.111529,0.9500000000000014,0.3375000000000014
173.5,567.270355,0.3187499999999989,-1.074999999999999
173.6,559.077151,1.3625000000000018,-0.5874999999999994
173.7,558.879725,2.04375,0.0062500000000008295
173.8,564.210243,2.268750000000003,0.6812500000000037
173.9,563.9141030000001,2.20625,0.631249999999997
174.0,564.703809,2.2937500000000006,0.750000000000002
174.1,565.690942,1.9812500000000028,0.6999999999999953
174.2,570.626607,0.21875000000000192,-0.768749999999999
174.3,560.0642839999999,1.6500000000000021,-0.23124999999999815
174.4,566.480649,1.9187499999999997,0.6749999999999974
174.5,569.738188,0.20625000000000027,-1.0937500000000013
174.6,561.544984,1.7437499999999984,-0.12500000000000033
174.7,567.763922,2.3562500000000037,0.8437499999999981
174.8,566.381935,0.906250000000001,0.375000000000001
174.9,571.0214599999999,0.3312500000000006,-0.9500000000000014
175.0,474.38114,0.631249999999997,-1.0562499999999992
175.1,561.051417,1.2812499999999964,-0.7750000000000026
175.2,566.5793620000001,2.274999999999998,0.6687500000000021
175.3,566.678075,1.6500000000000021,0.5750000000000004
175.4,568.3562009999999,0.6124999999999999,-1.2500000000000007
175.5,568.652341,2.237499999999999,0.7375000000000003
175.6,571.4163139999999,0.46874999999999717,-0.293750000000001
175.7,562.63083,1.7625000000000008,-0.4062499999999997
175.8,569.244621,2.2624999999999966,0.5999999999999983
175.9,570.922747,2.050000000000001,0.8187500000000002
176.0,569.145908,1.0124999999999988,0.3937500000000035
176.1,575.0687059999999,0.2687499999999977,-0.5812500000000013
176.2,571.4163139999999,0.4124999999999951,-1.2249999999999999
176.3,569.047194,0.9749999999999993,-1.0312499999999987
176.4,564.703809,1.9312500000000015,-0.17500000000000154
176.5,570.922747,1.9562499999999996,0.8562499999999997
176.6,569.738188,0.8562499999999997,-1.0374999999999994
176.7,572.6995870000001,2.0250000000000035,0.8062499999999986
176.8,571.4163139999999,0.6999999999999953,-1.1875000000000004
176.9,570.5278940000001,2.4125000000000005,0.8187500000000002
177.0,574.180286,0.29999999999999644,-0.41875000000000134
177.1,565.592229,1.9812500000000028,0.06874999999999828
177.2,568.948481,1.7687499999999963,0.6687500000000021
177.3,571.4163139999999,0.5874999999999967,-1.074999999999999
177.4,568.3562009999999,2.237499999999999,0.5437499999999963
177.5,569.343334,1.031249999999996,0.3624999999999993
177.6,566.085795,1.0625,-0.7249999999999986
177.7,568.8497679999999,2.387499999999997,0.7375000000000003
177.8,572.403447,0.4062499999999997,-0.4062499999999997
177.9,565.098662,2.0062500000000005,0.2687499999999977
178.0,568.158775,1.031249999999996,0.45000000000000007
178.1,564.999949,2.187499999999998,0.6437499999999987
178.2,563.9141030000001,0.8874999999999985,-1.0374999999999994
178.3,570.133041,2.3000000000000016,0.8812499999999976
178.4,569.5407610000001,0.46250000000000174,-1.0312499999999987
178.5,567.270355,2.137500000000002,0.9500000000000014
178.6,568.257488,0.41875000000000134,-1.0000000000000027
178.7,563.617963,2.187499999999998,0.38749999999999724
178.8,564.407669,1.031249999999996,0.293750000000001
178.9,562.137263,0.8749999999999969,-0.9125000000000019
179.0,565.197376,2.2562500000000014,0.7062500000000016
179.1,565.197376,0.7312499999999995,-1.2437500000000024
179.2,568.553628,2.04375,0.750000000000002
179.3,568.652341,0.5249999999999992,-1.1562500000000016
179.4,567.665208,2.2937500000000006,0.8625000000000006
179.5,571.3176,0.25624999999999604,-0.6999999999999981
179.6,562.828257,2.2937500000000006,0.293750000000001
179.7,566.875502,2.0312499999999982,0.8687500000000015
179.8,566.875502,0.7375000000000003,-0.05000000000000122
179.9,562.828257,0.9624999999999976,-1.0437500000000004
180.0,567.171642,2.04375,0.8749999999999969
180.1,570.133041,0.17500000000000154,-0.8625000000000034
180.2,562.33469,2.268750000000003,0.3562499999999985
180.3,564.605096,1.2374999999999963,0.4062499999999997
180.4,564.999949,0.7437499999999957,-1.1249999999999976
180.5,565.987082,2.137500000000002,0.7375000000000003
180.6,568.257488,0.4124999999999951,-0.9812500000000001
180.7,563.321823,2.462499999999996,0.5687499999999995
180.8,563.4205360000001,1.518750000000001,0.48749999999999966
180.9,564.605096,0.6499999999999996,-1.218750000000002
181.0,562.92697,2.1999999999999993,0.7937500000000023
181.1,565.987082,0.25624999999999604,-0.8250000000000011
181.2,557.991305,2.2937500000000006,0.2812499999999994
181.3,568.060061,0.5249999999999992,-0.41875000000000134
181.4,557.497738,2.231249999999998,0.3812500000000018
181.5,559.5707179999999,1.8249999999999982,0.5187499999999984
181.6,560.952704,1.093749999999999,-1.0000000000000027
181.7,564.703809,2.018749999999997,0.8937499999999994
181.8,561.643697,1.031249999999996,-0.8812499999999976
181.9,566.678075,2.087500000000001,0.7874999999999961
182.0,562.03855,0.9187499999999973,-0.9812500000000001
182.1,566.1845089999999,1.9625000000000001,0.7062500000000016
182.2,562.7295429999999,0.9749999999999993,-0.9874999999999984
182.3,567.763922,2.2187499999999964,0.906250000000001
182.4,566.1845089999999,0.9374999999999998,0.17500000000000154
182.5,560.656564,1.3625000000000018,-0.6937499999999999
182.6,567.961348,2.331249999999995,0.7999999999999977
182.7,567.369068,0.924999999999998,0.13749999999999657
182.8,561.150131,1.7937499999999995,-0.3624999999999993
182.9,569.047194,2.0562499999999964,0.48749999999999966
183.0,568.257488,0.7375000000000003,-0.037499999999999555
183.1,566.776789,0.8625000000000006,-1.050000000000001
183.2,567.369068,2.3249999999999997,0.6062499999999992
183.3,567.270355,1.5062499999999992,0.5562499999999979
183.4,571.4163139999999,0.6874999999999991,-0.9937500000000018
183.5,562.63083,1.4937499999999977,-0.5375000000000009
183.6,569.836901,2.331249999999995,0.7437499999999957
183.7,568.553628,1.5062499999999992,0.44374999999999926
183.8,573.982859,0.34374999999999684,-0.8937499999999994
183.9,566.1845089999999,1.3437499999999993,-0.849999999999999
184.0,563.716676,1.600000000000001,-0.41875000000000134
184.1,571.3176,2.362499999999999,0.8812499999999976
184.2,569.935614,1.1125000000000014,0.3062500000000027
184.3,572.304733,0.53125,-1.200000000000002
184.4,564.703809,1.4312500000000001,-0.5187499999999984
184.5,563.716676,1.993749999999999,-0.10625000000000326
184.6,568.454915,2.387499999999997,0.8312499999999965
184.7,568.3562009999999,1.5125000000000002,0.42499999999999677
184.8,572.50216,0.25000000000000067,-0.7187500000000006
184.9,567.369068,0.6187500000000008,-1.2312500000000008
185.0,561.544984,1.8812500000000003,-0.21875000000000192
185.1,563.716676,2.3562500000000037,0.45000000000000007
185.2,568.454915,2.181250000000002,0.849999999999999
185.3,565.2960889999999,2.0250000000000035,0.6625000000000012
185.4,566.381935,0.7812500000000007,0.031249999999998727
185.5,570.429181,0.43750000000000383,-0.8687500000000015
185.6,565.690942,0.8187500000000002,-1.1937499999999985
185.7,560.8539910000001,2.187499999999998,0.2625000000000023
185.8,566.678075,2.268750000000003,0.7312499999999995
185.9,566.1845089999999,0.8937499999999994,0.05625000000000204
186.0,519.986685,0.9000000000000001,-1.0562499999999992
186.1,563.2231099999999,2.468750000000002,0.53125
186.2,564.901236,1.162499999999997,0.2687499999999977
186.3,563.8153900000001,0.7812500000000007,-1.168749999999998
186.4,559.5707179999999,2.149999999999998,-0.05000000000000122
186.5,566.1845089999999,2.187499999999998,0.7874999999999961
186.6,569.5407610000001,0.2875000000000002,-0.8437500000000009
186.7,558.583585,1.9312500000000015,-0.08124999999999995
186.8,563.51925,1.518750000000001,0.43750000000000383
186.9,565.888369,0.768749999999999,-1.168749999999998
187.0,560.8539910000001,2.231249999999998,0.36875000000000013
187.1,564.999949,2.174999999999996,0.8687500000000015
187.2,564.407669,0.7937500000000023,-0.06250000000000287
187.3,563.51925,0.7999999999999977,-1.168749999999998
187.4,557.399025,1.7124999999999995,-0.4062499999999997
187.5,561.544984,2.4125000000000005,0.6124999999999999
187.6,562.03855,1.575000000000003,0.5249999999999992
187.7,566.283222,0.53125,-1.1312500000000012
187.8,557.991305,1.4499999999999973,-0.6062499999999992
187.9,557.596452,1.518750000000001,-0.48125000000000423
188.0,560.755277,2.5312499999999996,0.6562500000000003
188.1,561.544984,1.6875000000000018,0.5750000000000004
188.2,567.270355,0.44374999999999926,-0.6187500000000008
188.3,567.270355,0.25624999999999604,-0.6499999999999996
188.4,557.596452,1.4499999999999973,-0.5874999999999994
188.5,563.716676,2.4374999999999982,1.0124999999999988
188.6,566.776789,0.4124999999999951,-0.8250000000000011
188.7,557.892592,2.4312499999999977,0.14374999999999738
188.8,561.347557,2.174999999999996,0.6250000000000017
188.9,566.085795,0.42499999999999677,-0.6375000000000033
189.0,555.523472,1.59375,-0.6375000000000033
189.1,559.5707179999999,2.5499999999999967,0.7375000000000003
189.2,561.939837,2.174999999999996,0.7375000000000003
189.3,566.085795,0.2687499999999977,-0.7437499999999984
189.4,555.029906,1.8999999999999972,-0.2875000000000002
189.5,561.2488440000001,2.050000000000001,0.6562500000000003
189.6,563.4205360000001,0.4062499999999997,-0.768749999999999
189.7,554.2402,2.174999999999996,0.08750000000000077
189.8,563.51925,2.2437499999999995,0.8312499999999965
189.9,558.781011,1.3750000000000036,0.5249999999999992
190.0,562.63083,0.6999999999999953,-0.3812500000000018
190.1,563.124396,0.5874999999999967,-0.9874999999999984
190.2,554.437626,1.4999999999999984,-0.5812500000000013
190.3,561.051417,2.506249999999996,0.7125000000000024
190.4,560.0642839999999,1.9687500000000009,0.6874999999999991
190.5,562.532117,1.7187500000000004,0.6187500000000008
190.6,562.828257,0.9937500000000018,-0.13750000000000198
190.7,560.557851,0.8124999999999994,-1.2124999999999984
190.8,558.6822980000001,2.3812500000000014,0.34374999999999684
190.9,565.197376,2.393749999999998,0.7562499999999973
191.0,561.051417,2.074999999999999,0.8187500000000002
191.1,561.643697,1.2687500000000003,0.3500000000000031
191.2,567.566495,0.38749999999999724,-0.5062500000000021
191.3,561.051417,1.0374999999999968,-1.0875000000000008
191.4,561.150131,2.506249999999996,0.53125
191.5,562.92697,1.2812499999999964,0.41875000000000134
191.6,564.407669,0.7375000000000003,-1.3624999999999992
191.7,561.544984,2.4250000000000016,0.3937500000000035
191.8,563.9141030000001,2.1999999999999993,0.7624999999999982
191.9,564.308956,0.9624999999999976,0.031249999999998727
192.0,564.506383,1.1125000000000014,-1.218750000000002
192.1,557.991305,1.8749999999999996,-0.3249999999999998
192.2,562.433403,2.4437499999999988,0.45000000000000007
192.3,565.3948019999999,2.1624999999999996,0.750000000000002
192.4,566.1845089999999,0.8812499999999976,-0.15624999999999906
192.5,559.768144,1.6624999999999983,-0.5375000000000009
192.6,563.4205360000001,2.5000000000000013,0.6250000000000017
192.7,566.381935,2.4374999999999982,0.9624999999999976
192.8,564.308956,1.0562499999999992,0.04999999999999579
192.9,566.283222,0.6625000000000012,-1.074999999999999
193.0,560.162998,0.8062499999999986,-0.9312500000000016
193.1,561.544984,2.4312499999999977,0.5812500000000013
193.2,562.532117,2.099999999999997,0.7437499999999957
193.3,566.480649,0.7437499999999957,-0.36875000000000013
193.4,563.025683,1.068750000000001,-1.1562500000000016
193.5,556.905459,2.6187500000000004,0.36875000000000013
193.6,561.643697,2.4312499999999977,0.8812499999999976
193.7,558.484871,1.8624999999999978,0.5437499999999963
193.8,559.373291,1.5562500000000006,0.5249999999999992
193.9,562.2359769999999,0.6874999999999991,-1.0124999999999988
194.0,554.042773,2.106249999999998,-0.0937500000000016
194.1,560.162998,2.6187500000000004,0.8749999999999969
194.2,563.321823,0.5812500000000013,-0.849999999999999
194.3,557.596452,2.4125000000000005,0.53125
194.4,558.879725,1.0812499999999972,0.21875000000000192
194.5,553.845346,1.675,-0.5750000000000004
194.6,557.201599,2.6125,0.5562499999999979
194.7,557.399025,2.0250000000000035,0.6562500000000003
194.8,556.214466,1.2687500000000003,-0.9562500000000023
194.9,556.017039,2.6437499999999985,0.5562499999999979
195.0,557.991305,1.200000000000002,0.18749999999999778
195.1,555.720899,1.3437499999999993,-0.975000000000002
195.2,554.536339,2.568749999999999,0.3312500000000006
195.3,557.497738,2.3187499999999988,0.7874999999999961
195.4,562.2359769999999,0.3124999999999981,-0.6625000000000012
195.5,551.2788009999999,1.7374999999999974,-0.5750000000000004
195.6,551.5749400000001,2.3187499999999988,0.08750000000000077
195.7,558.386158,2.6624999999999956,0.7375000000000003
195.8,556.313179,1.8062500000000012,0.48749999999999966
195.9,507.35138200000006,1.1187499999999966,-0.08750000000000077
196.0,561.051417,0.5437499999999963,-0.750000000000002
196.1,549.995528,1.381249999999999,-0.8687500000000015
196.2,550.489094,2.4499999999999997,0.19374999999999862
196.3,555.1286190000001,2.462499999999996,0.8562499999999997
196.4,552.858213,1.1249999999999976,0.22499999999999734
196.5,553.5492059999999,1.1312499999999983,-1.1312500000000012
196.6,546.737989,2.2187499999999964,-0.22500000000000275
196.7,552.265934,2.6250000000000013,0.6562500000000003
196.8,551.673654,2.212500000000001,0.6437499999999987
196.9,557.102885,0.6124999999999999,-0.849999999999999
197.0,547.231555,1.8437500000000007,-0.512500000000003
197.1,547.8238349999999,2.4250000000000016,0.09999999999999701
197.2,548.909681,2.137500000000002,-0.46875000000000255
197.3,552.364647,2.593749999999997,0.45000000000000007
197.4,553.64792,2.5499999999999967,0.8062499999999986
197.5,552.7595,1.2999999999999992,0.3187499999999989
197.6,551.180087,1.5812499999999985,-0.8250000000000011
197.7,553.154353,2.81875,0.7937500000000023
197.8,553.05564,1.5125000000000002,0.4999999999999959
197.9,551.180087,1.2999999999999992,-0.9000000000000001
198.0,552.46336,2.6874999999999987,0.5500000000000025
198.1,553.05564,2.118749999999999,0.6124999999999999
198.2,557.991305,0.9374999999999998,-0.9562500000000023
198.3,548.712255,1.8124999999999967,-0.5187499999999984
198.4,556.609319,2.706249999999996,0.8562499999999997
198.5,553.5492059999999,1.9562499999999996,0.53125
198.6,557.102885,0.9437500000000005,-1.218750000000002
198.7,552.0685070000001,2.581250000000001,0.3812500000000018
198.8,555.029906,1.600000000000001,0.3937500000000035
198.9,554.2402,1.2312500000000008,-1.1312500000000012
199.0,552.956927,2.718750000000003,0.34374999999999684
199.1,556.214466,2.4937500000000004,0.7062500000000016
199.2,559.6694309999999,0.8562499999999997,-0.3124999999999981
199.3,550.587807,2.237499999999999,-0.3562499999999985
199.4,557.991305,2.5000000000000013,0.750000000000002
199.5,558.978438,1.0187499999999996,-0.13125000000000114
199.6,552.0685070000001,1.6312499999999996,-0.7312500000000022
199.7,559.175865,2.718750000000003,0.8062499999999986
199.8,558.386158,1.4437500000000019,0.24374999999999983
199.9,556.1157519999999,1.2812499999999964,-1.0437500000000004
200.0,558.879725,2.7000000000000006,0.8437499999999981
200.1,559.768144,1.137499999999999,-0.0062500000000008295
200.2,553.5492059999999,1.993749999999999,-0.768749999999999
200.3,560.459137,2.568749999999999,0.7937500000000023
