Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
150.4,561.841124,1.4499999999999973,-0.29999999999999644
150.5,561.150131,1.5812499999999985,-0.3812500000000018
150.6,562.63083,0.9624999999999976,-0.8000000000000005
150.7,570.231754,0.4124999999999951,-0.91875
150.8,568.3562009999999,0.474999999999998,-0.25000000000000067
150.9,565.987082,1.031249999999996,0.3312500000000006
151.0,565.2960889999999,1.7625000000000008,0.6687500000000021
151.1,565.888369,1.6124999999999972,0.18749999999999778
151.2,561.150131,1.3187500000000016,-0.5375000000000009
151.3,566.9742150000001,0.48749999999999966,-1.1875000000000004
151.4,565.2960889999999,1.1249999999999976,0.5687499999999995
151.5,566.085795,1.8624999999999978,0.7312499999999995
151.6,565.888369,2.2875,0.8062499999999986
151.7,563.9141030000001,2.268750000000003,0.53125
151.8,562.433403,2.1312499999999956,0.17500000000000154
151.9,560.261711,1.9874999999999978,0.04999999999999579
152.0,560.360424,1.7874999999999988,-0.18125000000000238
152.1,558.879725,1.481249999999996,-0.48125000000000423
152.2,559.077151,1.1749999999999987,-0.7312500000000022
152.3,567.566495,0.4562499999999955,-0.25624999999999604
152.4,563.617963,1.7062499999999987,0.750000000000002
152.5,565.2960889999999,2.237499999999999,0.8124999999999994
152.6,559.768144,1.8000000000000003,-0.0937500000000016
152.7,560.755277,0.8187500000000002,-0.9562500000000023
152.8,565.493516,0.44374999999999926,-1.068750000000001
152.9,564.999949,0.6124999999999999,-0.14374999999999738
153.0,562.2359769999999,1.518750000000001,0.7125000000000024
153.1,564.407669,1.8749999999999996,0.7187499999999978
153.2,562.63083,1.8000000000000003,0.7125000000000024
153.3,562.33469,1.575000000000003,0.53125
153.4,562.2359769999999,1.1749999999999987,0.36875000000000013
153.5,562.433403,1.1749999999999987,0.5687499999999995
153.6,562.137263,1.9375000000000022,0.6499999999999996
153.7,564.210243,2.08125,0.7187499999999978
153.8,563.321823,2.3062499999999972,0.924999999999998
153.9,562.2359769999999,2.174999999999996,0.7125000000000024
154.0,560.0642839999999,2.2562500000000014,0.375000000000001
154.1,557.102885,1.887500000000001,0.09374999999999618
154.2,553.9440599999999,1.600000000000001,-0.3249999999999998
154.3,556.017039,1.2062499999999974,-0.8000000000000005
154.4,562.63083,0.5249999999999992,-1.1750000000000016
154.5,562.532117,0.4062499999999997,-0.512500000000003
154.6,558.6822980000001,0.8437499999999981,0.2749999999999985
154.7,559.965571,1.2249999999999999,0.49375000000000047
154.8,558.781011,0.9000000000000001,0.25000000000000067
154.9,557.497738,1.575000000000003,0.631249999999997
155.0,562.33469,2.074999999999999,0.7375000000000003
155.1,563.51925,2.20625,1.0000000000000027
155.2,561.643697,2.312500000000003,0.8187500000000002
155.3,558.879725,2.0562499999999964,0.36875000000000013
155.4,558.287445,0.9749999999999993,-0.9374999999999998
155.5,558.484871,1.006249999999998,-0.8250000000000011
155.6,559.768144,0.8937499999999994,-0.8687500000000015
155.7,564.901236,0.43750000000000383,-1.0875000000000008
155.8,564.506383,0.49375000000000047,-1.1187499999999995
155.9,561.44627,0.9187499999999973,-0.8812499999999976
156.0,560.952704,0.8312499999999965,-0.975000000000002
156.1,560.656564,1.031249999999996,-0.8000000000000005
156.2,560.8539910000001,0.8437499999999981,-1.0000000000000027
156.3,558.978438,1.1749999999999987,-0.6687500000000021
156.4,561.544984,1.0124999999999988,-0.8937499999999994
156.5,568.553628,0.2125000000000011,-1.0124999999999988
156.6,568.3562009999999,0.42499999999999677,-0.9812500000000001
156.7,567.566495,0.5500000000000025,-1.0124999999999988
156.8,561.150131,1.0124999999999988,-0.8124999999999994
156.9,560.952704,1.4750000000000005,-0.5375000000000009
157.0,558.484871,1.3874999999999997,-0.5500000000000025
157.1,560.0642839999999,1.5062499999999992,-0.48749999999999966
157.2,560.261711,1.5874999999999992,-0.2812500000000048
157.3,558.287445,1.2812499999999964,-0.9874999999999984
157.4,560.656564,0.9749999999999993,-1.0000000000000027
157.5,565.888369,0.5937500000000029,-1.1249999999999976
157.6,560.952704,0.9125000000000019,-1.0374999999999994
157.7,559.077151,1.8062500000000012,-0.15624999999999906
157.8,562.63083,2.099999999999997,0.5124999999999975
157.9,562.828257,2.3062499999999972,0.6062499999999992
158.0,563.8153900000001,2.212500000000001,0.5062500000000021
158.1,565.2960889999999,2.474999999999998,0.6999999999999953
158.2,566.085795,2.2562500000000014,0.924999999999998
158.3,564.111529,2.181250000000002,0.8437499999999981
158.4,562.828257,2.2875,0.5999999999999983
158.5,557.596452,1.4249999999999994,-0.5687499999999995
158.6,566.9742150000001,0.38749999999999724,-1.0374999999999994
158.7,564.111529,0.924999999999998,0.22499999999999734
158.8,563.2231099999999,1.856249999999997,0.7937500000000023
158.9,564.506383,2.1687500000000006,0.7624999999999982
159.0,564.012816,2.4062499999999996,0.8812499999999976
159.1,564.111529,2.2937500000000006,0.8687500000000015
159.2,564.407669,2.1624999999999996,0.7937500000000023
159.3,560.459137,2.2437499999999995,0.53125
159.4,557.399025,1.7374999999999974,-0.2749999999999985
159.5,562.92697,0.7749999999999998,-1.1187499999999995
159.6,562.532117,0.8874999999999985,0.15624999999999906
159.7,561.051417,1.8000000000000003,0.7249999999999986
159.8,562.137263,2.331249999999995,0.8312499999999965
159.9,555.720899,1.3874999999999997,-0.5750000000000004
160.0,558.484871,1.0250000000000006,-0.7562500000000001
160.1,563.617963,0.5062500000000021,-0.19999999999999943
160.2,561.347557,1.9687500000000009,0.8437499999999981
160.3,560.755277,2.1999999999999993,0.7062500000000016
160.4,556.313179,1.8999999999999972,-0.0937500000000016
160.5,555.720899,1.5062499999999992,-0.08750000000000077
160.6,556.1157519999999,1.356250000000001,-0.5500000000000025
160.7,565.690942,0.19999999999999943,-0.7937500000000023
160.8,559.274578,1.7374999999999974,0.5624999999999988
160.9,559.965571,2.137500000000002,0.7624999999999982
161.0,554.635053,1.5499999999999996,-0.5812500000000013
161.1,559.768144,0.7812500000000007,-1.1125000000000014
161.2,560.162998,1.0000000000000027,0.3375000000000014
161.3,559.472004,2.4125000000000005,0.7375000000000003
161.4,554.931193,1.518750000000001,-0.5375000000000009
161.5,561.150131,0.5812500000000013,-1.2062500000000003
161.6,558.6822980000001,1.5812499999999985,0.631249999999997
161.7,556.609319,2.25,0.3937500000000035
161.8,558.6822980000001,0.6874999999999991,-1.1249999999999976
161.9,559.175865,0.9749999999999993,0.14374999999999738
162.0,562.92697,2.0562499999999964,0.6812500000000037
162.1,557.300312,2.3562500000000037,0.6062499999999992
162.2,554.3389129999999,1.9499999999999986,0.043750000000000386
162.3,558.090018,0.6937499999999999,-1.106250000000003
162.4,561.051417,0.5187499999999984,-0.21875000000000192
162.5,558.386158,1.043750000000003,0.2812499999999994
162.6,558.1887320000001,0.9937500000000018,-0.043750000000000386
162.7,559.866858,2.212500000000001,0.9374999999999998
162.8,555.523472,2.2437499999999995,0.375000000000001
162.9,552.364647,1.5125000000000002,-0.6687500000000021
163.0,561.44627,0.4124999999999951,-1.0374999999999994
163.1,559.373291,0.6625000000000012,-1.14375
163.2,557.102885,0.8187500000000002,-1.068750000000001
163.3,556.609319,1.0250000000000006,-0.9500000000000014
163.4,560.557851,0.7125000000000024,-0.043750000000000386
163.5,562.137263,2.174999999999996,0.9125000000000019
163.6,559.274578,2.2875,0.5562499999999979
163.7,554.931193,1.3874999999999997,-0.5874999999999994
163.8,564.012816,0.38749999999999724,-0.43750000000000383
163.9,562.2359769999999,2.125,0.7375000000000003
164.0,555.720899,1.9812500000000028,-0.024999999999997895
164.1,564.901236,0.34374999999999684,-1.0250000000000006
164.2,560.755277,1.9437499999999976,0.5874999999999967
164.3,559.768144,2.3249999999999997,0.631249999999997
164.4,556.1157519999999,1.30625,-0.6312499999999998
164.5,565.493516,0.5812500000000013,-0.45625000000000093
164.6,561.74241,1.8624999999999978,0.7249999999999986
164.7,562.2359769999999,2.343750000000002,0.6874999999999991
164.8,557.6951650000001,1.675,-0.3624999999999993
164.9,564.8025230000001,0.5187499999999984,-1.2500000000000007
165.0,562.33469,1.3625000000000018,0.4062499999999997
165.1,560.261711,2.3249999999999997,0.3062500000000027
165.2,564.8025230000001,0.6437499999999987,-0.08750000000000077
165.3,565.098662,2.3812500000000014,0.8124999999999994
165.4,558.781011,1.2812499999999964,-0.5187499999999984
165.5,564.506383,0.8749999999999969,0.1624999999999999
165.6,564.012816,2.3187499999999988,0.6625000000000012
165.7,559.768144,1.3625000000000018,-0.6687500000000021
165.8,569.836901,0.3062500000000027,-0.8749999999999996
165.9,565.592229,1.0250000000000006,0.15624999999999906
166.0,564.506383,2.0312499999999982,0.750000000000002
166.1,564.506383,2.3562500000000037,0.7437499999999957
166.2,556.017039,1.7437499999999984,-0.3937500000000035
166.3,565.493516,0.48749999999999966,-0.14374999999999738
166.4,562.03855,2.331249999999995,0.7062500000000016
166.5,555.720899,1.7437499999999984,-0.3562499999999985
166.6,565.592229,0.237499999999999,-0.7187500000000006
166.7,561.841124,2.174999999999996,0.8062499999999986
166.8,554.2402,1.7937499999999995,-0.20625000000000027
166.9,561.051417,0.8437499999999981,-0.07499999999999911
167.0,558.6822980000001,2.2937500000000006,0.5562499999999979
167.1,557.300312,1.0000000000000027,-1.0374999999999994
167.2,558.879725,1.2937499999999982,0.44374999999999926
167.3,561.051417,2.2812499999999996,0.7874999999999961
167.4,556.017039,2.387499999999997,0.43750000000000383
167.5,555.227333,1.0812499999999972,-0.8812499999999976
167.6,560.360424,0.7437499999999957,-0.13750000000000198
167.7,561.2488440000001,2.2437499999999995,0.924999999999998
167.8,555.424759,2.2624999999999966,0.25000000000000067
167.9,554.042773,1.462499999999999,-0.5624999999999988
168.0,561.051417,0.5624999999999988,-1.1312500000000012
168.1,559.274578,0.8062499999999986,-0.012500000000001659
168.2,557.102885,1.6500000000000021,0.5812500000000013
168.3,557.201599,2.4499999999999997,0.6749999999999974
168.4,552.562073,1.7687499999999963,-0.24374999999999983
168.5,557.399025,0.9875000000000009,-1.168749999999998
168.6,563.2231099999999,0.3312500000000006,-0.6812500000000037
168.7,557.497738,1.031249999999996,0.25000000000000067
168.8,558.583585,2.143749999999997,0.7187499999999978
168.9,556.214466,2.5624999999999987,0.631249999999997
169.0,551.9697940000001,1.699999999999998,-0.3062500000000027
169.1,562.828257,0.43750000000000383,-0.7249999999999986
169.2,556.905459,2.074999999999999,0.8124999999999994
169.3,558.090018,2.1624999999999996,0.6437499999999987
169.4,557.991305,2.5312499999999996,0.9125000000000019
169.5,552.364647,2.4125000000000005,0.20625000000000027
169.6,549.0083950000001,1.4499999999999973,-0.53125
169.7,559.866858,0.45000000000000007,-1.0562499999999992
169.8,555.227333,1.5625000000000013,0.5874999999999967
169.9,552.956927,2.3812500000000014,0.6250000000000017
170.0,550.192954,2.037499999999999,-0.07499999999999911
170.1,550.489094,1.3750000000000036,-0.8937499999999994
170.2,555.819612,0.6937499999999999,-0.2749999999999985
170.3,551.87108,1.675,0.6499999999999996
170.4,553.746633,2.374999999999995,0.849999999999999
170.5,548.712255,2.174999999999996,0.10624999999999783
170.6,548.021262,1.1937499999999959,-0.849999999999999
170.7,552.956927,0.7437499999999957,-1.3624999999999992
170.8,555.720899,0.6562500000000003,-0.4062499999999997
170.9,553.35178,0.906250000000001,0.07499999999999911
171.0,552.660787,2.118749999999999,0.8812499999999976
171.1,554.437626,2.3562500000000037,0.8937499999999994
171.2,548.021262,1.9437499999999976,-0.3124999999999981
171.3,550.8839469999999,1.1125000000000014,-1.0062500000000005
171.4,555.326046,0.8562499999999997,-0.10625000000000326
171.5,553.746633,1.856249999999997,0.6375000000000033
171.6,554.141486,2.5437500000000015,0.6812500000000037
171.7,549.699388,1.7187500000000004,-0.36875000000000013
171.8,557.0041719999999,0.631249999999997,-1.1937499999999985
171.9,555.523472,1.0124999999999988,0.1687500000000007
172.0,555.227333,2.0937500000000013,0.6625000000000012
172.1,556.214466,2.6062499999999993,0.8250000000000011
172.2,550.686521,2.1624999999999996,-0.09999999999999701
172.3,550.8839469999999,2.0312499999999982,-0.08750000000000077
172.4,553.5492059999999,1.168749999999998,-0.975000000000002
172.5,560.952704,0.42499999999999677,-0.6812500000000037
172.6,555.819612,1.5062499999999992,0.4562499999999955
172.7,559.274578,2.387499999999997,0.9125000000000019
172.8,554.7337660000001,2.6374999999999975,0.6562500000000003
172.9,552.265934,1.7312500000000022,-0.5062500000000021
173.0,562.63083,0.6375000000000033,-0.9687499999999984
173.1,556.905459,1.7562499999999999,0.5562499999999979
173.2,558.978438,2.374999999999995,0.6499999999999996
173.3,553.5492059999999,2.362499999999999,0.29999999999999644
173.4,549.699388,1.8062500000000012,-0.44374999999999926
173.5,550.785234,1.7187500000000004,-0.3812500000000018
173.6,553.05564,1.462499999999999,-0.8562499999999997
173.7,553.154353,1.1875000000000004,-0.9437500000000005
173.8,554.141486,1.200000000000002,-1.050000000000001
173.9,555.1286190000001,1.0374999999999968,-1.0562499999999992
174.0,557.0041719999999,0.8312499999999965,-1.2625000000000024
174.1,558.386158,0.7187499999999978,-1.0124999999999988
174.2,559.077151,0.7437499999999957,-0.474999999999998
174.3,559.274578,0.6749999999999974,-0.5375000000000009
174.4,554.2402,1.418750000000004,0.38749999999999724
174.5,554.635053,1.1749999999999987,0.1624999999999999
174.6,553.64792,1.9062499999999982,0.6749999999999974
174.7,555.819612,2.5125000000000024,0.8812499999999976
174.8,553.05564,2.4937500000000004,0.6562500000000003
174.9,548.712255,2.3187499999999988,0.08124999999999995
175.0,548.119975,1.4937499999999977,-0.762500000000001
175.1,554.635053,0.8562499999999997,-1.1312500000000012
175.2,553.05564,0.9937500000000018,-1.2124999999999984
175.3,551.5749400000001,1.093749999999999,-1.050000000000001
175.4,556.609319,0.8375000000000027,-0.9500000000000014
175.5,552.660787,1.9625000000000001,0.6625000000000012
175.6,552.364647,2.7375000000000003,0.6874999999999991
175.7,549.205821,2.4125000000000005,0.17500000000000154
175.8,547.527695,1.6812499999999955,-0.5750000000000004
175.9,556.708032,0.5812500000000013,-0.9437500000000005
176.0,552.364647,1.2124999999999984,0.13125000000000114
176.1,551.2788009999999,1.6562499999999976,0.5124999999999975
176.2,553.154353,2.4187499999999953,0.8687500000000015
176.3,552.660787,2.568749999999999,0.3937500000000035
176.4,548.613541,2.4874999999999994,0.2125000000000011
176.5,546.046996,1.7562499999999999,-0.600000000000001
176.6,549.4032480000001,1.2937499999999982,-1.0187500000000023
176.7,556.017039,0.768749999999999,-0.9562500000000023
176.8,553.845346,0.6562500000000003,-0.6625000000000012
176.9,550.291668,1.6062500000000017,0.43750000000000383
177.0,549.4032480000001,2.4250000000000016,0.7749999999999998
177.1,548.119975,2.8499999999999988,0.7249999999999986
177.2,545.454716,2.69375,0.46250000000000174
177.3,545.8495690000001,2.6062499999999993,0.46250000000000174
177.4,542.7894570000001,1.7437499999999984,-0.6499999999999996
177.5,548.3174019999999,0.9875000000000009,-1.1812499999999995
177.6,545.652143,1.3374999999999986,-1.0374999999999994
177.7,545.8495690000001,1.2687500000000003,-1.1500000000000035
177.8,551.673654,0.6375000000000033,-0.8625000000000034
177.9,549.798101,1.043750000000003,-0.2125000000000011
178.0,547.231555,1.2499999999999978,0.012500000000001659
178.1,546.737989,1.6562499999999976,0.44374999999999926
178.2,545.553429,2.0937500000000013,0.6999999999999953
178.3,545.257289,1.9499999999999986,0.53125
178.4,546.737989,1.1875000000000004,-0.037499999999999555
178.5,550.8839469999999,0.6749999999999974,-0.6687500000000021
178.6,549.699388,0.8749999999999969,-0.8812499999999976
178.7,551.377514,0.6812500000000037,-0.6999999999999981
178.8,547.626408,1.2374999999999963,-0.018750000000002487
178.9,547.922548,2.4374999999999982,0.7375000000000003
179.0,543.77659,2.7375000000000003,0.22499999999999734
179.1,545.8495690000001,1.3249999999999968,-1.1875000000000004
179.2,547.330269,1.6812499999999955,0.4062499999999997
179.3,548.613541,2.7937499999999966,0.6999999999999953
179.4,542.197177,2.237499999999999,-0.3500000000000031
179.5,544.467583,1.5812499999999985,-0.9437500000000005
179.6,549.995528,1.2249999999999999,-1.074999999999999
179.7,553.9440599999999,0.8062499999999986,-0.600000000000001
179.8,549.107108,2.468750000000002,0.8562499999999997
179.9,550.489094,2.7375000000000003,0.7624999999999982
180.0,549.205821,2.931249999999999,0.7062500000000016
180.1,544.961149,2.568749999999999,0.012500000000001659
180.2,545.059863,2.0687500000000036,-0.41250000000000053
180.3,545.750856,1.9874999999999978,-0.6437500000000014
180.4,545.553429,1.8312499999999992,-0.6999999999999981
180.5,545.750856,2.4499999999999997,-0.10625000000000326
180.6,546.046996,2.0937500000000013,-0.41250000000000053
180.7,555.622186,0.5187499999999984,-0.9312500000000016
180.8,554.437626,1.0812499999999972,-0.3375000000000014
180.9,552.265934,1.3187500000000016,-0.09999999999999701
181.0,552.562073,1.3625000000000018,0.06874999999999828
181.1,551.180087,2.1124999999999985,0.6375000000000033
181.2,551.673654,2.4499999999999997,0.6562500000000003
181.3,548.810968,2.8437499999999982,0.2625000000000023
181.4,547.8238349999999,1.7937499999999995,-0.8000000000000005
181.5,557.300312,0.9937500000000018,-0.9125000000000019
181.6,556.708032,1.0562499999999992,-0.3937500000000035
181.7,552.265934,1.7937499999999995,0.43750000000000383
181.8,551.5749400000001,1.856249999999997,0.4999999999999959
181.9,551.180087,2.474999999999998,0.8687500000000015
182.0,553.35178,2.8062499999999986,0.8687500000000015
182.1,552.265934,3.006250000000003,0.7999999999999977
182.2,549.107108,2.8562499999999993,0.3187499999999989
182.3,545.750856,2.2437499999999995,-0.512500000000003
182.4,555.720899,0.9937500000000018,-1.0187500000000023
182.5,550.982661,1.8000000000000003,0.45000000000000007
182.6,552.562073,2.8687500000000012,0.8187500000000002
182.7,545.454716,2.0562499999999964,-0.7312500000000022
182.8,551.5749400000001,1.406249999999997,-1.1500000000000035
182.9,555.1286190000001,1.068750000000001,-0.4312499999999976
183.0,549.798101,2.174999999999996,0.6687500000000021
183.1,550.785234,2.7562499999999974,0.9000000000000001
183.2,551.87108,2.8687500000000012,0.8562499999999997
183.3,549.304535,3.056249999999999,0.5562499999999979
183.4,543.875303,2.474999999999998,-0.2375000000000044
183.5,547.428982,1.856249999999997,-0.9562500000000023
183.6,552.0685070000001,0.5187499999999984,-0.8000000000000005
183.7,548.909681,2.4312499999999977,0.6999999999999953
183.8,547.231555,3.01875,0.7562499999999973
183.9,542.59203,2.7749999999999995,0.20625000000000027
184.0,539.828058,2.4437499999999988,-0.44374999999999926
184.1,543.677877,1.624999999999999,-1.0437500000000004
184.2,544.171443,1.7374999999999974,-0.9812500000000001
184.3,544.36887,1.600000000000001,-1.14375
184.4,544.763723,1.5437499999999988,-0.9562500000000023
184.5,549.107108,1.2249999999999999,-0.9437500000000005
184.6,548.416115,1.3312500000000032,-0.3812500000000018
184.7,544.467583,2.1624999999999996,0.53125
184.8,539.137065,3.099999999999999,0.3562499999999985
184.9,546.935415,1.4249999999999994,-1.050000000000001
185.0,547.132842,1.006249999999998,-0.7312500000000022
185.1,541.407471,1.7437499999999984,0.2687499999999977
185.2,541.407471,2.6874999999999987,0.6562500000000003
185.3,542.690744,3.0937499999999982,0.8187500000000002
185.4,537.458939,3.0625,0.237499999999999
185.5,538.840925,1.6937500000000025,-1.0187500000000023
185.6,545.9482820000001,1.1500000000000008,-0.7124999999999997
185.7,546.046996,1.0562499999999992,-0.6750000000000002
185.8,541.407471,1.6187500000000035,-0.012500000000001659
185.9,539.630631,2.8874999999999984,0.8187500000000002
186.0,541.901037,3.212499999999998,0.7375000000000003
186.1,538.446072,3.3437499999999996,0.8562499999999997
186.2,532.7207,2.912499999999996,0.031249999999998727
186.3,532.227134,2.7375000000000003,-0.13750000000000198
186.4,534.4975400000001,1.9062499999999982,-0.9812500000000001
186.5,538.643498,1.3937499999999952,-1.0999999999999996
186.6,540.913904,1.4999999999999984,-0.21875000000000192
186.7,537.853792,2.8437499999999982,0.6562500000000003
186.8,537.458939,3.2312500000000006,0.6749999999999974
186.9,485.831883,1.7812499999999978,-1.4125000000000005
187.0,538.840925,1.8687499999999986,0.09374999999999618
187.1,538.149932,2.8562499999999993,0.750000000000002
187.2,540.617764,3.0874999999999977,0.768749999999999
187.3,540.025484,3.26875,0.7375000000000003
187.4,537.952505,3.3250000000000024,0.5624999999999988
187.5,535.287246,3.068749999999995,0.15624999999999906
187.6,535.682099,2.4874999999999994,-0.46875000000000255
187.7,545.454716,1.2687500000000003,-0.8625000000000034
187.8,537.656365,2.106249999999998,0.3937500000000035
187.9,542.197177,3.150000000000001,0.7749999999999998
188.0,538.051218,3.2812500000000018,0.6749999999999974
188.1,537.656365,3.3874999999999997,0.375000000000001
188.2,533.115554,2.931249999999999,-0.14374999999999738
188.3,539.926771,1.9812500000000028,-1.0000000000000027
188.4,545.1585759999999,1.2687500000000003,-0.7062500000000016
188.5,543.974016,1.5625000000000013,-0.3562499999999985
188.6,541.802324,2.950000000000001,0.631249999999997
188.7,542.690744,3.031250000000001,0.6749999999999974
188.8,544.171443,3.1875,0.7749999999999998
188.9,543.48045,3.6249999999999987,0.8187500000000002
189.0,538.248645,3.0874999999999977,-0.043750000000000386
189.1,542.7894570000001,1.9375000000000022,-1.14375
189.2,544.171443,1.9312500000000015,0.012500000000001659
189.3,543.48045,2.9,0.6999999999999953
189.4,543.48045,3.424999999999999,0.631249999999997
189.5,540.025484,2.374999999999995,-0.6437500000000014
189.6,547.626408,1.4374999999999956,-0.49375000000000047
189.7,542.690744,2.7375000000000003,0.38749999999999724
189.8,544.862436,3.3437499999999996,0.750000000000002
189.9,537.064085,2.924999999999998,-0.1687500000000007
190.0,544.566296,1.8437500000000007,-0.3124999999999981
190.1,541.6048969999999,3.5625000000000013,0.9562500000000023
190.2,538.5447849999999,2.5375000000000005,-0.7874999999999988
190.3,539.926771,2.0312499999999982,0.0062500000000008295
190.4,541.802324,2.462499999999996,0.48749999999999966
190.5,538.643498,3.2437499999999964,0.7624999999999982
190.6,543.18431,3.5250000000000017,0.7312499999999995
190.7,535.9782389999999,3.5124999999999997,0.36875000000000013
190.8,536.076952,2.6499999999999995,-0.6437500000000014
190.9,541.111331,1.7874999999999988,-1.1562500000000016
191.0,543.381737,1.9437499999999976,-0.21875000000000192
191.1,538.446072,2.81875,0.6062499999999992
191.2,541.6048969999999,3.331249999999997,0.8562499999999997
191.3,542.197177,3.3937500000000003,0.7624999999999982
191.4,540.617764,3.568750000000002,0.7125000000000024
191.5,539.531918,3.75625,0.6562500000000003
191.6,536.965372,3.5749999999999975,0.29999999999999644
191.7,536.471806,3.399999999999996,0.12500000000000033
191.8,535.385959,2.8812499999999974,-0.24374999999999983
191.9,534.0039730000001,2.8062499999999986,-0.5500000000000025
192.0,541.308757,2.0624999999999973,-1.2312500000000008
192.1,544.961149,1.6500000000000021,-0.6187500000000008
192.2,538.742212,3.099999999999999,0.7125000000000024
192.3,539.828058,3.768750000000001,0.8562499999999997
192.4,533.707833,3.168749999999998,-0.3187499999999989
192.5,541.901037,1.856249999999997,-1.1125000000000014
192.6,538.446072,3.0937499999999982,0.6749999999999974
192.7,539.729345,3.8187499999999974,0.8250000000000011
192.8,533.707833,3.2624999999999993,-0.19375000000000403
192.9,536.866659,2.3687500000000004,-0.9812500000000001
193.0,543.77659,1.6375000000000004,-0.9000000000000001
193.1,541.012617,1.9749999999999968,-0.2812500000000048
193.2,537.557652,2.9875000000000007,0.474999999999998
193.3,540.025484,3.5749999999999975,0.7624999999999982
193.4,536.767946,3.912499999999999,0.5562499999999979
193.5,532.8194139999999,3.3625000000000016,-0.07499999999999911
193.6,538.446072,2.118749999999999,-1.1750000000000016
193.7,540.913904,1.893750000000002,-0.25000000000000067
193.8,539.729345,3.725000000000001,0.924999999999998
193.9,530.2528679999999,3.5812499999999985,0.024999999999997895
194.0,538.5447849999999,2.118749999999999,-0.9562500000000023
194.1,533.806547,3.1249999999999973,0.631249999999997
194.2,535.188533,3.874999999999999,0.7937500000000023
194.3,529.068308,3.3625000000000016,-0.19375000000000403
194.4,538.742212,1.8437500000000007,-0.7187500000000006
194.5,535.089819,3.537499999999998,0.7874999999999961
194.6,531.141288,3.806250000000001,0.22499999999999734
194.7,536.965372,1.9874999999999978,-0.8937499999999994
194.8,531.536141,3.1937500000000014,0.5812500000000013
194.9,533.707833,4.0312500000000036,0.906250000000001
195.0,528.3773150000001,3.8499999999999956,0.06250000000000287
195.1,527.5876089999999,2.706249999999996,-0.8937499999999994
195.2,534.596253,2.187499999999998,-0.2875000000000002
195.3,532.029707,3.806250000000001,0.8812499999999976
195.4,529.7593009999999,4.08125,0.6812500000000037
195.5,526.008196,3.0437499999999975,-0.5375000000000009
195.6,532.4245599999999,2.4125000000000005,-0.14374999999999738
195.7,532.7207,3.856250000000002,0.7375000000000003
195.8,524.527496,2.924999999999998,-0.9937500000000018
195.9,531.437427,3.056249999999999,0.4999999999999959
196.0,527.883749,3.975000000000002,0.5812500000000013
196.1,527.785035,2.8874999999999984,-0.9562500000000023
196.2,530.351581,2.675000000000003,0.09999999999999701
196.3,530.351581,4.212500000000001,0.8437499999999981
196.4,525.415916,3.2249999999999996,-0.6124999999999973
196.5,534.79368,2.1687500000000006,-0.9374999999999998
196.6,531.733567,2.581250000000001,-0.037499999999999555
196.7,529.956728,3.4687499999999996,0.5999999999999983
196.8,533.01684,4.199999999999998,0.8937499999999994
196.9,526.600476,3.35,-0.5437499999999963
197.0,536.076952,2.187499999999998,-0.8687500000000015
197.1,532.523274,3.981249999999997,0.8687500000000015
197.2,526.896616,4.018749999999996,-0.3812500000000018
197.3,536.570519,2.2250000000000028,-0.8687500000000015
197.4,531.437427,3.968750000000001,0.6874999999999991
197.5,527.291469,3.8312499999999985,-0.043750000000000386
197.6,463.325251,2.4499999999999997,-0.48749999999999966
197.7,531.930994,4.187500000000003,0.8562499999999997
197.8,529.660588,2.781250000000001,-1.0937500000000013
197.9,530.154155,3.912499999999999,0.6749999999999974
198.0,526.008196,4.049999999999995,0.031249999999998727
198.1,534.991106,2.362499999999999,-0.750000000000002
198.2,529.956728,3.900000000000002,0.6749999999999974
198.3,525.712056,4.187500000000003,0.19999999999999943
198.4,527.4888950000001,2.893749999999999,-1.0250000000000006
198.5,528.870882,3.4874999999999967,0.5249999999999992
198.6,526.106909,4.231250000000003,0.24374999999999983
198.7,531.437427,2.7249999999999983,-0.2625000000000023
198.8,530.351581,4.606249999999999,0.7937500000000023
198.9,522.059664,3.399999999999996,-0.8749999999999996
199.0,527.982462,3.0437499999999975,0.1624999999999999
199.1,527.4888950000001,4.312499999999997,0.7375000000000003
199.2,528.870882,2.8437499999999982,-1.2062500000000003
199.3,526.7979019999999,4.575,0.8749999999999969
199.4,529.660588,2.906250000000001,-1.074999999999999
199.5,527.5876089999999,4.281249999999998,0.631249999999997
199.6,524.724923,3.2562499999999988,-0.9437500000000005
199.7,530.549008,4.518749999999998,1.2249999999999999
199.8,526.304336,3.081249999999997,-1.0250000000000006
199.9,528.574742,4.237499999999998,0.7937500000000023
200.0,523.540363,3.650000000000002,-0.6312499999999998
200.1,527.094042,4.149999999999998,0.7624999999999982
200.2,521.960951,4.006249999999995,-0.2875000000000002
200.3,524.62621,3.2375000000000016,0.1687500000000007
200.4,523.73779,4.550000000000002,0.293750000000001
200.5,528.870882,2.8812499999999974,-0.4312499999999976
200.6,524.231357,4.768749999999999,0.8187500000000002
200.7,524.33007,3.2500000000000027,0.12500000000000033
200.8,515.544586,4.106249999999997,-0.36875000000000013
200.9,519.887971,4.393749999999997,0.631249999999997
201.0,518.111132,3.443749999999996,-1.0625000000000027
201.1,517.5188519999999,4.0875,0.13749999999999657
201.2,520.776391,2.9812499999999997,-1.1624999999999999
201.3,515.149733,3.26875,-0.19999999999999943
