Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
149.3,558.583585,1.5874999999999992,-0.11249999999999867
149.4,563.8153900000001,0.7062500000000016,0.2812499999999994
149.5,558.287445,1.7562499999999999,-0.06250000000000287
149.6,564.111529,0.7312499999999995,0.20625000000000027
149.7,557.102885,1.7687499999999963,-0.17500000000000154
149.8,562.33469,1.2624999999999995,0.5562499999999979
149.9,560.8539910000001,0.6812500000000037,-1.0812499999999998
150.0,565.197376,2.118749999999999,0.9749999999999993
150.1,563.4205360000001,0.6062499999999992,-1.237499999999999
150.2,564.506383,2.1999999999999993,0.9937500000000018
150.3,564.605096,0.375000000000001,-1.1187499999999995
150.4,564.506383,2.137500000000002,0.9624999999999976
150.5,562.2359769999999,0.3062500000000027,-1.2875000000000028
150.6,563.51925,1.8999999999999972,0.7874999999999961
150.7,555.819612,1.6875000000000018,-0.13125000000000114
150.8,566.678075,0.18124999999999694,-0.9937500000000018
150.9,560.557851,1.6187500000000035,0.6250000000000017
151.0,558.090018,2.2250000000000028,0.3187499999999989
151.1,561.150131,0.5437499999999963,-1.1812499999999995
151.2,561.643697,0.768749999999999,0.2125000000000011
151.3,560.656564,2.3062499999999972,0.7812500000000007
151.4,563.4205360000001,0.39999999999999886,-1.2312500000000008
151.5,564.210243,2.149999999999998,0.906250000000001
151.6,562.137263,0.3562499999999985,-1.2750000000000012
151.7,562.433403,1.7249999999999959,0.7437499999999957
151.8,558.978438,1.9687500000000009,0.13125000000000114
151.9,568.158775,0.043750000000000386,-0.8937499999999994
152.0,563.617963,2.174999999999996,0.8062499999999986
152.1,569.145908,-0.07499999999999911,-0.8937499999999994
152.2,564.901236,1.7937499999999995,0.8937499999999994
152.3,560.557851,2.125,0.293750000000001
152.4,565.690942,0.36875000000000013,-1.237499999999999
152.5,564.012816,1.7312500000000022,0.750000000000002
152.6,562.828257,2.2250000000000028,0.5562499999999979
152.7,565.690942,0.46874999999999717,-1.2750000000000012
152.8,566.480649,0.7187499999999978,0.012500000000001659
152.9,566.381935,2.3187499999999988,0.906250000000001
153.0,561.44627,1.0812499999999972,-0.7375000000000003
153.1,568.652341,0.3624999999999993,-0.2125000000000011
153.2,567.665208,2.343750000000002,0.8625000000000006
153.3,569.935614,0.18749999999999778,-1.0250000000000006
153.4,569.343334,2.125,0.9624999999999976
153.5,567.270355,0.6124999999999999,-1.1125000000000014
153.6,568.257488,1.043750000000003,0.43750000000000383
153.7,569.047194,2.3062499999999972,0.9374999999999998
153.8,563.124396,1.8312499999999992,-0.018750000000002487
153.9,572.20602,0.11249999999999867,-1.218750000000002
154.0,568.257488,1.7687499999999963,0.8312499999999965
154.1,563.9141030000001,1.7812499999999978,-0.024999999999997895
154.2,572.6008730000001,0.21875000000000192,-0.44374999999999926
154.3,568.948481,2.2937500000000006,0.8937499999999994
154.4,570.429181,0.3562499999999985,-1.1562500000000016
154.5,566.875502,2.012499999999996,0.6375000000000033
154.6,568.751055,0.44374999999999926,-0.17500000000000154
154.7,564.8025230000001,2.149999999999998,0.45000000000000007
154.8,571.0214599999999,0.12500000000000033,-0.41250000000000053
154.9,568.454915,2.08125,0.8312499999999965
155.0,561.643697,1.043750000000003,-0.7375000000000003
155.1,566.480649,0.9937500000000018,0.5562499999999979
155.2,567.369068,2.04375,0.8312499999999965
155.3,560.8539910000001,0.9500000000000014,-0.9000000000000001
155.4,569.145908,0.2687499999999977,-0.34374999999999684
155.5,567.961348,1.9499999999999986,0.7937500000000023
155.6,559.965571,1.7750000000000024,-0.2375000000000044
155.7,570.824034,0.17500000000000154,-0.8937499999999994
155.8,567.763922,2.1312499999999956,1.006249999999998
155.9,560.656564,2.0250000000000035,0.17500000000000154
156.0,570.330467,0.1687500000000007,-0.5750000000000004
156.1,564.012816,2.312500000000003,0.7125000000000024
156.2,561.939837,0.750000000000002,-1.0937500000000013
156.3,564.999949,0.8437499999999981,0.2625000000000023
156.4,563.025683,2.2812499999999996,0.6812500000000037
156.5,565.987082,0.3937500000000035,-1.200000000000002
156.6,564.012816,1.1812499999999995,0.5687499999999995
156.7,565.592229,2.2812499999999996,0.9687499999999984
156.8,560.8539910000001,2.0937500000000013,0.293750000000001
156.9,558.1887320000001,1.7687499999999963,-0.1687500000000007
157.0,565.098662,0.3812500000000018,-1.2875000000000028
157.1,562.828257,1.3499999999999948,0.48749999999999966
157.2,559.5707179999999,2.137500000000002,0.2812499999999994
157.3,568.652341,0.1687500000000007,-0.48749999999999966
157.4,562.2359769999999,1.3187500000000016,0.6999999999999953
157.5,559.472004,2.2250000000000028,0.3312500000000006
157.6,565.7896559999999,0.38749999999999724,-1.2437500000000024
157.7,562.828257,1.162499999999997,0.5500000000000025
157.8,560.0642839999999,2.2437499999999995,0.5687499999999995
157.9,567.862635,0.037499999999999555,-0.7312500000000022
158.0,563.716676,2.331249999999995,0.8562499999999997
158.1,558.386158,0.8062499999999986,-0.91875
158.2,561.2488440000001,1.2812499999999964,0.5124999999999975
158.3,561.051417,2.362499999999999,0.6437499999999987
158.4,558.1887320000001,0.9125000000000019,-0.9000000000000001
158.5,562.137263,0.7624999999999982,0.2875000000000002
158.6,559.373291,2.2812499999999996,0.44374999999999926
158.7,563.025683,0.5750000000000004,-1.200000000000002
158.8,560.952704,1.856249999999997,0.8749999999999969
158.9,556.5106049999999,2.0562499999999964,0.15624999999999906
159.0,561.939837,0.5812500000000013,-1.0999999999999996
159.1,561.939837,1.2124999999999984,0.5437499999999963
159.2,563.51925,2.174999999999996,0.7999999999999977
159.3,557.991305,1.168749999999998,-0.5500000000000025
159.4,564.703809,0.5062500000000021,-0.15000000000000363
159.5,564.506383,1.9749999999999968,0.7437499999999957
159.6,557.6951650000001,1.8812500000000003,-0.13125000000000114
159.7,568.454915,0.06874999999999828,-1.0250000000000006
159.8,565.2960889999999,1.8999999999999972,0.6562500000000003
159.9,558.287445,1.2750000000000012,-0.6250000000000017
160.0,564.8025230000001,0.9437500000000005,0.38749999999999724
160.1,559.965571,1.9250000000000007,-0.11249999999999867
160.2,570.034327,0.06250000000000287,-0.9874999999999984
160.3,565.592229,2.087500000000001,0.7999999999999977
160.4,559.077151,1.3750000000000036,-0.4312499999999976
160.5,568.948481,0.293750000000001,-0.3124999999999981
160.6,566.9742150000001,2.2250000000000028,0.8625000000000006
160.7,565.987082,0.5187499999999984,-1.2124999999999984
160.8,565.592229,1.9625000000000001,0.6874999999999991
160.9,562.7295429999999,1.1875000000000004,-0.8687500000000015
161.0,565.987082,1.7812499999999978,0.849999999999999
161.1,564.703809,2.187499999999998,0.474999999999998
161.2,563.124396,0.9000000000000001,-0.9812500000000001
161.3,570.231754,0.3937500000000035,-0.2749999999999985
161.4,567.862635,2.137500000000002,0.7187499999999978
161.5,565.197376,0.6625000000000012,-1.1375000000000017
161.6,573.588006,0.06874999999999828,-0.7375000000000003
161.7,567.763922,1.8375,0.7312499999999995
161.8,565.888369,2.231249999999998,0.5562499999999979
161.9,567.763922,0.6687500000000021,-1.168749999999998
162.0,566.480649,1.6624999999999983,0.5687499999999995
162.1,560.656564,1.3750000000000036,-0.49375000000000047
162.2,567.467782,0.8062499999999986,0.29999999999999644
162.3,561.44627,1.8312499999999992,-0.08750000000000077
162.4,566.1845089999999,1.699999999999998,0.7249999999999986
162.5,562.433403,1.1187499999999966,-0.762500000000001
162.6,566.085795,1.4437500000000019,0.5874999999999967
162.7,562.92697,2.187499999999998,0.29999999999999644
162.8,568.3562009999999,0.5750000000000004,-1.1500000000000035
162.9,563.025683,1.4750000000000005,0.6937499999999999
163.0,561.544984,1.9250000000000007,0.11249999999999867
163.1,566.283222,0.8937499999999994,0.2749999999999985
163.2,561.939837,0.8562499999999997,-1.1187499999999995
163.3,564.999949,2.106249999999998,0.8437499999999981
163.4,568.3562009999999,0.3624999999999993,-1.3312500000000032
163.5,567.467782,2.2875,0.9500000000000014
163.6,565.3948019999999,0.5937500000000029,-1.2312500000000008
163.7,565.2960889999999,2.0687500000000036,0.8874999999999985
163.8,560.459137,0.9374999999999998,-0.9437500000000005
163.9,565.493516,0.6187500000000008,-0.05000000000000122
164.0,561.150131,2.237499999999999,0.48749999999999966
164.1,569.836901,0.06250000000000287,-0.6437500000000014
164.2,561.841124,2.374999999999995,0.4062499999999997
164.3,565.197376,0.5750000000000004,0.0062500000000008295
164.4,559.373291,1.1875000000000004,-0.6750000000000002
164.5,563.8153900000001,1.9375000000000022,0.8062499999999986
164.6,559.175865,2.106249999999998,0.18749999999999778
164.7,569.244621,0.018750000000002487,-0.8250000000000011
164.8,564.901236,2.3562500000000037,0.8812499999999976
164.9,564.111529,0.5812500000000013,-1.218750000000002
165.0,565.3948019999999,2.1562499999999987,0.924999999999998
165.1,566.1845089999999,0.2812499999999994,-1.2437500000000024
165.2,564.210243,2.1999999999999993,0.7624999999999982
165.3,570.922747,0.09999999999999701,-0.906250000000001
165.4,564.605096,2.1937499999999988,0.9374999999999998
165.5,558.090018,1.1125000000000014,-0.8124999999999994
165.6,563.9141030000001,0.5812500000000013,-0.08124999999999995
165.7,562.828257,2.181250000000002,0.6437499999999987
165.8,559.965571,0.8312499999999965,-1.1187499999999995
165.9,563.9141030000001,2.037499999999999,0.924999999999998
166.0,557.399025,1.0749999999999964,-0.7187500000000006
166.1,561.74241,1.9562499999999996,0.924999999999998
166.2,555.1286190000001,1.3687499999999972,-0.6250000000000017
166.3,561.44627,0.8874999999999985,0.3375000000000014
166.4,559.866858,1.2124999999999984,-0.1187499999999995
166.5,562.7295429999999,2.231249999999998,0.9125000000000019
166.6,556.214466,1.59375,-0.375000000000001
166.7,562.137263,0.8312499999999965,0.19999999999999943
166.8,560.261711,2.0937500000000013,0.4312499999999976
166.9,567.763922,0.10624999999999783,-0.9687499999999984
167.0,564.605096,2.2875,0.9812500000000001
167.1,561.2488440000001,0.9000000000000001,-1.0250000000000006
167.2,564.407669,1.9874999999999978,0.924999999999998
167.3,557.201599,1.624999999999999,-0.22500000000000275
167.4,562.63083,1.456249999999998,0.46250000000000174
167.5,560.162998,2.3062499999999972,0.36875000000000013
167.6,564.605096,0.5500000000000025,-1.2437500000000024
167.7,565.888369,2.118749999999999,0.8375000000000027
167.8,570.231754,0.10624999999999783,-0.7437499999999984
167.9,560.459137,1.9062499999999982,0.043750000000000386
168.0,564.901236,1.2687500000000003,0.5375000000000009
168.1,559.6694309999999,1.1500000000000008,-0.6812500000000037
168.2,566.085795,1.9687500000000009,0.7375000000000003
168.3,563.025683,0.7874999999999961,-1.1187499999999995
168.4,566.085795,2.268750000000003,0.7874999999999961
168.5,569.145908,0.42499999999999677,-0.29999999999999644
168.6,560.261711,1.7249999999999959,-0.18125000000000238
168.7,566.9742150000001,1.9874999999999978,0.750000000000002
168.8,575.463559,0.10624999999999783,-0.8562499999999997
168.9,563.124396,2.118749999999999,0.2687499999999977
169.0,567.467782,1.093749999999999,0.293750000000001
169.1,564.111529,1.3625000000000018,-0.5250000000000046
169.2,572.7983,2.1124999999999985,0.8062499999999986
169.3,573.68672,0.45000000000000007,-1.1187499999999995
169.4,569.5407610000001,2.2624999999999966,0.9374999999999998
169.5,574.180286,0.474999999999998,-1.2625000000000024
169.6,570.231754,1.5687499999999968,0.7375000000000003
169.7,562.2359769999999,1.8187499999999974,0.031249999999998727
169.8,567.862635,0.7125000000000024,0.237499999999999
169.9,561.051417,1.8187499999999974,-0.2875000000000002
170.0,572.6008730000001,-0.12500000000000033,-0.6562499999999977
170.1,567.566495,1.9687500000000009,0.7249999999999986
170.2,560.557851,1.8187499999999974,-0.19375000000000403
170.3,570.626607,0.3562499999999985,-0.4312499999999976
170.4,566.5793620000001,2.3499999999999974,0.906250000000001
170.5,564.308956,0.7249999999999986,-1.1562500000000016
170.6,565.3948019999999,1.381249999999999,0.5624999999999988
170.7,560.755277,1.137499999999999,-0.762500000000001
170.8,564.8025230000001,1.7687499999999963,0.6687500000000021
170.9,560.755277,1.5625000000000013,-0.3937500000000035
171.0,565.2960889999999,1.8437500000000007,0.7375000000000003
171.1,560.459137,1.8187499999999974,-0.18125000000000238
171.2,564.8025230000001,1.168749999999998,0.5812500000000013
171.3,561.44627,2.1937499999999988,0.3375000000000014
171.4,570.725321,0.09999999999999701,-0.8250000000000011
171.5,565.3948019999999,2.106249999999998,0.8687500000000015
171.6,558.386158,1.4687499999999998,-0.8250000000000011
171.7,566.1845089999999,0.53125,-0.037499999999999555
171.8,564.703809,2.374999999999995,0.8687500000000015
171.9,568.257488,0.25624999999999604,-0.8812499999999976
172.0,564.111529,1.9625000000000001,0.7749999999999998
172.1,557.596452,1.6875000000000018,-0.2875000000000002
172.2,566.875502,0.4124999999999951,-0.2749999999999985
172.3,564.901236,2.3687500000000004,1.006249999999998
172.4,558.484871,1.0124999999999988,-0.762500000000001
172.5,568.652341,0.19374999999999862,-0.5750000000000004
172.6,564.012816,2.0062500000000005,0.8375000000000027
172.7,558.978438,2.0312499999999982,0.19374999999999862
172.8,568.257488,0.2625000000000023,-0.9374999999999998
172.9,562.7295429999999,1.5687499999999968,0.7749999999999998
173.0,563.025683,2.2624999999999966,0.7937500000000023
173.1,556.411892,1.6687499999999993,-0.41875000000000134
173.2,563.025683,0.46250000000000174,-1.3249999999999997
173.3,564.210243,1.9375000000000022,0.8749999999999969
173.4,556.609319,1.8812500000000003,-0.22500000000000275
173.5,562.433403,0.4562499999999955,-1.2500000000000007
173.6,561.051417,1.7312500000000022,0.5999999999999983
173.7,555.523472,1.59375,-0.41875000000000134
173.8,560.656564,1.8187499999999974,0.7812500000000007
173.9,559.373291,0.8187500000000002,-1.2062500000000003
174.0,560.459137,2.462499999999996,0.6749999999999974
174.1,561.643697,0.7812500000000007,0.08750000000000077
174.2,557.892592,2.1937499999999988,0.41875000000000134
174.3,566.5793620000001,0.06874999999999828,-0.818750000000003
174.4,558.484871,2.08125,0.031249999999998727
174.5,563.124396,0.6874999999999991,-0.06874999999999828
174.6,557.300312,1.8687499999999986,-0.15624999999999906
174.7,564.8025230000001,2.118749999999999,0.9875000000000009
174.8,566.480649,0.3249999999999998,-1.14375
174.9,564.605096,1.993749999999999,0.750000000000002
175.0,557.7938780000001,1.2624999999999995,-0.8250000000000011
175.1,562.63083,1.675,0.6625000000000012
175.2,558.6822980000001,1.3750000000000036,-0.5250000000000046
175.3,564.012816,0.9937500000000018,0.4062499999999997
175.4,561.939837,2.1624999999999996,0.474999999999998
175.5,565.197376,0.6187500000000008,-1.2562499999999988
175.6,566.381935,2.0250000000000035,0.9437500000000005
175.7,563.51925,0.8687500000000015,-1.0562499999999992
175.8,564.999949,1.699999999999998,0.5187499999999984
175.9,562.03855,2.237499999999999,0.2625000000000023
176.0,565.592229,0.6375000000000033,-1.1812499999999995
176.1,566.283222,0.8812499999999976,0.46250000000000174
176.2,561.74241,1.9749999999999968,0.06874999999999828
176.3,572.403447,0.09999999999999701,-0.6687500000000021
176.4,568.454915,2.2875,0.9687499999999984
176.5,561.841124,1.4499999999999973,-0.48125000000000423
176.6,567.961348,0.6187500000000008,0.10624999999999783
176.7,568.158775,2.387499999999997,0.906250000000001
176.8,568.454915,0.5437499999999963,-1.237499999999999
176.9,570.133041,2.337500000000001,1.006249999999998
177.0,569.244621,0.631249999999997,-1.1937499999999985
177.1,569.6394740000001,2.04375,0.7375000000000003
177.2,562.532117,1.1875000000000004,-1.0187500000000023
177.3,567.072928,1.3625000000000018,0.5249999999999992
177.4,564.8025230000001,2.374999999999995,0.5187499999999984
177.5,572.107307,0.17500000000000154,-0.9812500000000001
177.6,567.763922,2.0562499999999964,0.9000000000000001
177.7,561.44627,1.0562499999999992,-0.7874999999999988
177.8,567.369068,1.9562499999999996,0.8812499999999976
177.9,564.210243,0.9875000000000009,-0.9562500000000023
178.0,567.072928,1.9312500000000015,0.8437499999999981
178.1,561.051417,1.4875000000000023,-0.3937500000000035
178.2,572.008593,0.25624999999999604,-0.7874999999999988
178.3,567.566495,2.0312499999999982,0.9000000000000001
178.4,560.459137,1.6312499999999996,-0.4312499999999976
178.5,566.1845089999999,0.9812500000000001,0.3937500000000035
178.6,559.866858,1.9625000000000001,-0.08750000000000077
178.7,566.085795,0.9000000000000001,0.14374999999999738
178.8,565.888369,2.4374999999999982,0.8749999999999969
178.9,562.03855,1.1249999999999976,-0.9374999999999998
179.0,564.605096,1.5437499999999988,0.7749999999999998
179.1,559.077151,1.993749999999999,-0.043750000000000386
179.2,567.862635,0.5687499999999995,-0.25000000000000067
179.3,559.175865,1.8249999999999982,-0.1687500000000007
179.4,564.506383,1.006249999999998,0.3562499999999985
179.5,560.360424,1.9812500000000028,0.13749999999999657
179.6,564.605096,1.1500000000000008,0.4999999999999959
179.7,560.360424,2.106249999999998,0.25000000000000067
179.8,564.407669,0.6937499999999999,-1.1249999999999976
179.9,566.480649,0.5624999999999988,-0.25000000000000067
180.0,563.8153900000001,1.9687500000000009,0.6749999999999974
180.1,559.373291,2.1312499999999956,0.14999999999999822
180.2,568.948481,0.06250000000000287,-0.8937499999999994
180.3,565.197376,1.993749999999999,0.8250000000000011
180.4,558.287445,2.0562499999999964,0.14374999999999738
180.5,562.2359769999999,0.7062500000000016,-1.3062500000000028
180.6,564.210243,0.5500000000000025,-0.10625000000000326
180.7,563.8153900000001,2.4562500000000007,0.9624999999999976
180.8,557.201599,1.675,-0.3249999999999998
180.9,567.763922,0.2875000000000002,-0.9312500000000016
181.0,561.939837,1.9625000000000001,0.8187500000000002
181.1,557.497738,1.9375000000000022,0.05625000000000204
181.2,562.92697,0.6437499999999987,-0.012500000000001659
181.3,559.6694309999999,2.387499999999997,0.6687500000000021
181.4,565.592229,0.34374999999999684,-0.4312499999999976
181.5,563.716676,2.343750000000002,1.0000000000000027
181.6,561.841124,0.5562499999999979,-1.2999999999999992
181.7,563.2231099999999,2.0624999999999973,0.8437499999999981
181.8,559.6694309999999,0.768749999999999,-1.1937499999999985
181.9,559.866858,1.7874999999999988,0.6937499999999999
182.0,555.227333,1.8749999999999996,-0.2812500000000048
182.1,562.33469,0.9875000000000009,0.39999999999999886
182.2,558.978438,2.149999999999998,0.3312500000000006
182.3,561.74241,1.8187499999999974,0.8124999999999994
182.4,557.102885,1.4374999999999956,-0.6250000000000017
182.5,562.137263,1.6875000000000018,0.7749999999999998
182.6,557.7938780000001,1.9874999999999978,-0.13125000000000114
182.7,567.961348,0.2749999999999985,-1.0562499999999992
182.8,563.321823,1.5625000000000013,0.6499999999999996
182.9,565.987082,2.343750000000002,0.906250000000001
183.0,561.44627,2.149999999999998,0.4124999999999951
183.1,562.92697,0.768749999999999,-1.1750000000000016
183.2,564.605096,1.006249999999998,0.375000000000001
183.3,566.480649,2.2937500000000006,0.7874999999999961
183.4,558.879725,1.537499999999998,-0.45625000000000093
183.5,570.5278940000001,0.2625000000000023,-0.6499999999999996
183.6,562.137263,1.7937499999999995,0.7749999999999998
183.7,563.51925,2.4312499999999977,0.8187500000000002
183.8,557.497738,1.624999999999999,-0.36875000000000013
183.9,569.047194,0.07499999999999911,-0.7062500000000016
184.0,564.605096,1.7562499999999999,0.9500000000000014
184.1,563.2231099999999,2.1312499999999956,0.293750000000001
184.2,562.92697,0.6874999999999991,-1.2625000000000024
184.3,565.3948019999999,0.5812500000000013,0.018750000000002487
184.4,565.888369,2.125,0.8250000000000011
184.5,560.0642839999999,2.187499999999998,0.15624999999999906
184.6,562.92697,0.7999999999999977,-1.0124999999999988
184.7,567.369068,0.5562499999999979,-0.21875000000000192
184.8,565.7896559999999,2.474999999999998,0.9000000000000001
184.9,559.866858,1.6124999999999972,-0.3312500000000006
185.0,563.51925,0.6062499999999992,-1.1125000000000014
185.1,569.047194,0.237499999999999,-1.068750000000001
185.2,568.454915,0.46250000000000174,-0.293750000000001
185.3,563.9141030000001,1.8312499999999992,0.924999999999998
185.4,560.656564,2.2812499999999996,0.25000000000000067
185.5,563.321823,0.7937500000000023,-1.1312500000000012
185.6,563.4205360000001,1.3187500000000016,0.5624999999999988
185.7,558.583585,2.018749999999997,0.0
185.8,571.0214599999999,0.17500000000000154,-0.762500000000001
185.9,566.283222,2.1624999999999996,0.8687500000000015
186.0,561.2488440000001,2.050000000000001,0.043750000000000386
186.1,565.2960889999999,0.7249999999999986,-1.2562499999999988
186.2,568.158775,0.6062499999999992,-0.25000000000000067
186.3,567.270355,2.050000000000001,0.8312499999999965
186.4,559.965571,1.993749999999999,-0.06250000000000287
186.5,571.0214599999999,0.13749999999999657,-0.6750000000000002
186.6,565.098662,2.343750000000002,0.6562500000000003
186.7,571.0214599999999,0.10624999999999783,-0.8375000000000027
186.8,565.592229,2.462499999999996,0.9125000000000019
186.9,566.085795,0.7187499999999978,-1.1812499999999995
187.0,564.012816,1.456249999999998,0.6749999999999974
187.1,562.828257,2.2624999999999966,0.53125
187.2,565.987082,0.5062500000000021,-1.2562499999999988
187.3,564.210243,2.074999999999999,0.8812499999999976
187.4,560.755277,2.374999999999995,0.34374999999999684
187.5,565.098662,0.6625000000000012,-1.2625000000000024
187.6,563.124396,1.4000000000000015,0.4999999999999959
187.7,562.532117,2.2250000000000028,0.5687499999999995
187.8,565.197376,0.5812500000000013,-1.0124999999999988
187.9,562.828257,1.2750000000000012,0.53125
188.0,562.2359769999999,2.3000000000000016,0.906250000000001
188.1,555.029906,2.074999999999999,-0.06250000000000287
188.2,562.7295429999999,0.6124999999999999,-1.1875000000000004
188.3,559.5707179999999,1.9062499999999982,0.7937500000000023
188.4,557.0041719999999,2.4125000000000005,0.3249999999999998
188.5,562.433403,0.4999999999999959,-1.1624999999999999
188.6,558.781011,1.7687499999999963,0.631249999999997
188.7,553.154353,1.8624999999999978,-0.20625000000000027
188.8,564.506383,0.19999999999999943,-0.6062499999999992
188.9,560.0642839999999,2.087500000000001,0.9500000000000014
189.0,554.2402,2.149999999999998,0.031249999999998727
189.1,563.716676,0.293750000000001,-0.9500000000000014
189.2,558.6822980000001,2.0,0.7749999999999998
189.3,553.154353,1.5125000000000002,-0.53125
189.4,558.879725,0.8874999999999985,0.1187499999999995
189.5,555.029906,2.3000000000000016,0.39999999999999886
189.6,563.025683,0.3062500000000027,-0.5187499999999984
189.7,556.905459,2.4312499999999977,0.750000000000002
189.8,560.952704,0.43750000000000383,-1.2625000000000024
189.9,561.2488440000001,2.212500000000001,0.8562499999999997
190.0,553.64792,1.4875000000000023,-0.512500000000003
190.1,561.2488440000001,0.6749999999999974,-0.07499999999999911
190.2,560.0642839999999,2.3687500000000004,0.7125000000000024
190.3,560.360424,0.7062500000000016,-1.3375000000000015
190.4,560.360424,0.9875000000000009,0.293750000000001
190.5,562.92697,2.187499999999998,0.768749999999999
190.6,556.017039,2.25,0.031249999999998727
190.7,566.5793620000001,0.24374999999999983,-0.7437499999999984
190.8,564.111529,2.3187499999999988,0.8937499999999994
190.9,556.411892,2.149999999999998,0.031249999999998727
191.0,560.557851,0.9374999999999998,-1.0124999999999988
191.1,567.665208,0.20625000000000027,-0.6999999999999981
191.2,564.308956,0.5874999999999967,-0.13750000000000198
191.3,561.841124,1.3750000000000036,0.5750000000000004
191.4,564.210243,2.5999999999999983,0.9374999999999998
191.5,557.892592,1.2687500000000003,-0.6562499999999977
191.6,562.63083,1.4999999999999984,0.5500000000000025
191.7,557.300312,1.8749999999999996,-0.23124999999999815
191.8,565.2960889999999,0.631249999999997,-0.20625000000000027
191.9,563.617963,2.312500000000003,0.6062499999999992
192.0,566.480649,0.4999999999999959,-0.34374999999999684
192.1,560.755277,2.2437499999999995,0.3500000000000031
192.2,567.467782,0.5187499999999984,-0.20625000000000027
192.3,564.999949,2.506249999999996,0.8312499999999965
192.4,561.44627,1.2624999999999995,-0.8250000000000011
192.5,565.098662,1.1749999999999987,0.5500000000000025
192.6,563.4205360000001,2.4125000000000005,0.5687499999999995
192.7,562.433403,1.0187499999999996,-0.9437500000000005
192.8,564.407669,1.5625000000000013,0.6437499999999987
192.9,558.6822980000001,2.118749999999999,-0.06250000000000287
193.0,564.210243,1.0999999999999996,0.237499999999999
193.1,558.978438,2.2187499999999964,-0.2687499999999977
193.2,563.124396,1.006249999999998,0.48749999999999966
193.3,558.6822980000001,1.856249999999997,-0.1687500000000007
193.4,564.111529,1.0812499999999972,0.3062500000000027
193.5,560.755277,2.4125000000000005,0.4812499999999988
193.6,569.244621,0.19999999999999943,-0.818750000000003
193.7,565.2960889999999,2.4125000000000005,1.0000000000000027
193.8,559.472004,1.1125000000000014,-0.8812499999999976
193.9,562.2359769999999,1.4374999999999956,0.6375000000000033
194.0,556.5106049999999,2.08125,-0.25624999999999604
194.1,564.210243,0.7937500000000023,-0.19999999999999943
194.2,561.841124,2.568749999999999,0.8312499999999965
194.3,563.124396,0.4999999999999959,-0.9874999999999984
194.4,559.5707179999999,2.387499999999997,0.7125000000000024
194.5,558.090018,0.7749999999999998,-1.2687500000000003
194.6,559.6694309999999,0.8749999999999969,0.11249999999999867
194.7,558.484871,2.387499999999997,0.6625000000000012
194.8,560.8539910000001,0.4812499999999988,-1.2875000000000028
194.9,558.583585,2.125,0.7999999999999977
195.0,553.9440599999999,2.137500000000002,0.10624999999999783
195.1,566.5793620000001,0.1624999999999999,-0.9687499999999984
195.2,560.0642839999999,2.1999999999999993,0.6937499999999999
195.3,552.562073,1.8437500000000007,-0.037499999999999555
195.4,557.6951650000001,1.2249999999999999,0.5249999999999992
195.5,556.313179,1.2999999999999992,-0.8562499999999997
195.6,559.5707179999999,2.3499999999999974,1.093749999999999
195.7,554.832479,0.9937500000000018,-1.0062500000000005
195.8,556.313179,1.8999999999999972,0.5750000000000004
195.9,551.673654,2.143749999999997,-0.024999999999997895
196.0,558.090018,0.750000000000002,-0.13750000000000198
196.1,555.720899,2.7249999999999983,0.6687500000000021
196.2,559.077151,0.5562499999999979,-1.2999999999999992
196.3,558.484871,2.474999999999998,0.9187499999999973
196.4,553.9440599999999,1.093749999999999,-0.9625000000000004
196.5,557.399025,2.268750000000003,0.9562500000000023
196.6,549.699388,1.9062499999999982,-0.2375000000000044
196.7,559.077151,0.7375000000000003,-0.3249999999999998
196.8,553.5492059999999,2.6062499999999993,0.45000000000000007
196.9,557.300312,0.631249999999997,-1.1937499999999985
197.0,557.497738,2.212500000000001,0.8437499999999981
197.1,551.377514,1.1312499999999983,-0.9312500000000016
197.2,555.326046,1.162499999999997,0.2625000000000023
197.3,555.523472,2.4499999999999997,0.7249999999999986
197.4,557.497738,0.5437499999999963,-1.2875000000000028
197.5,556.609319,2.2250000000000028,0.7375000000000003
197.6,552.660787,1.2374999999999963,-0.9312500000000016
197.7,556.5106049999999,2.2187499999999964,0.8562499999999997
197.8,551.772367,2.074999999999999,-0.3937500000000035
197.9,556.609319,1.406249999999997,0.4062499999999997
198.0,550.785234,1.8624999999999978,-0.4312499999999976
198.1,557.399025,1.3625000000000018,0.6124999999999999
198.2,552.858213,1.5249999999999964,-0.6687500000000021
198.3,560.459137,2.468750000000002,1.0124999999999988
198.4,553.253067,1.7687499999999963,-0.43750000000000383
198.5,558.781011,1.462499999999999,0.474999999999998
198.6,554.7337660000001,2.5187499999999985,0.19999999999999943
198.7,564.210243,0.38749999999999724,-0.7124999999999997
198.8,561.841124,2.556250000000003,1.0187499999999996
198.9,553.9440599999999,1.4937499999999977,-0.7812500000000007
199.0,560.0642839999999,1.006249999999998,0.1624999999999999
199.1,557.102885,2.5375000000000005,0.3937500000000035
199.2,562.63083,0.7375000000000003,-1.2750000000000012
199.3,560.0642839999999,2.1624999999999996,0.7624999999999982
199.4,554.437626,2.1312499999999956,-0.2749999999999985
199.5,565.987082,0.3375000000000014,-1.0124999999999988
199.6,562.92697,2.3499999999999974,0.8625000000000006
199.7,555.819612,1.4937499999999977,-0.7312500000000022
199.8,564.111529,2.6125,1.0250000000000006
