Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
149.8,563.2231099999999,1.7124999999999995,0.3624999999999993
149.9,560.261711,1.9499999999999986,0.4062499999999997
150.0,561.44627,0.5937500000000029,-1.200000000000002
150.1,562.828257,0.8625000000000006,0.3187499999999989
150.2,564.407669,1.9625000000000001,0.8312499999999965
150.3,560.755277,2.1999999999999993,0.6437499999999987
150.4,563.716676,2.012499999999996,0.7562499999999973
150.5,559.768144,2.074999999999999,0.3312500000000006
150.6,558.583585,2.018749999999997,0.3624999999999993
150.7,559.274578,2.0062500000000005,0.2749999999999985
150.8,555.918326,1.3625000000000018,-0.20625000000000027
150.9,556.1157519999999,1.168749999999998,-0.6562499999999977
151.0,557.6951650000001,1.0000000000000027,-0.6625000000000012
151.1,563.617963,0.6124999999999999,-1.1125000000000014
151.2,568.652341,0.18749999999999778,-0.6687500000000021
151.3,565.690942,0.17500000000000154,-0.5687499999999995
151.4,563.9141030000001,0.7187499999999978,0.10624999999999783
151.5,565.197376,2.018749999999997,0.7375000000000003
151.6,556.708032,1.0875000000000035,-0.6937499999999999
151.7,564.506383,0.34374999999999684,-0.3062500000000027
151.8,563.8153900000001,1.8500000000000016,0.750000000000002
151.9,556.806745,1.7124999999999995,-0.15624999999999906
152.0,563.51925,0.6062499999999992,-1.0999999999999996
152.1,562.137263,1.6375000000000004,0.5750000000000004
152.2,561.544984,2.149999999999998,0.5500000000000025
152.3,562.137263,0.7125000000000024,-0.7812500000000007
152.4,563.321823,1.3750000000000036,0.4812499999999988
152.5,565.987082,1.9812500000000028,1.043750000000003
152.6,564.012816,2.125,0.6187500000000008
152.7,558.6822980000001,1.3437499999999993,-0.5812500000000013
152.8,569.145908,0.11249999999999867,-0.7874999999999988
152.9,565.197376,0.8437499999999981,0.21875000000000192
153.0,564.506383,1.7812499999999978,0.6937499999999999
153.1,563.617963,2.04375,0.53125
153.2,561.2488440000001,0.9937500000000018,-0.8437500000000009
153.3,569.343334,0.19999999999999943,-0.3624999999999993
153.4,567.171642,1.7124999999999995,0.7249999999999986
153.5,566.480649,2.2875,0.7375000000000003
153.6,560.261711,1.5687499999999968,-0.3062500000000027
153.7,571.3176,0.1624999999999999,-0.8124999999999994
153.8,463.325251,0.924999999999998,0.3249999999999998
153.9,569.047194,1.7124999999999995,0.7375000000000003
154.0,569.442048,1.8312499999999992,0.6562500000000003
154.1,569.244621,1.5562500000000006,0.5124999999999975
154.2,570.725321,1.8124999999999967,0.849999999999999
154.3,571.0214599999999,1.8437500000000007,0.7249999999999986
154.4,573.489293,2.0624999999999973,0.8312499999999965
154.5,567.763922,2.1999999999999993,0.48749999999999966
154.6,565.197376,1.5812499999999985,-0.29999999999999644
154.7,564.407669,1.3874999999999997,-0.5000000000000013
154.8,564.703809,1.3374999999999986,-0.46875000000000255
154.9,564.703809,0.7874999999999961,-0.8875000000000012
155.0,570.922747,0.1687500000000007,-0.5750000000000004
155.1,565.098662,1.59375,0.4124999999999951
155.2,567.862635,2.2812499999999996,0.7937500000000023
155.3,563.617963,2.087500000000001,0.45000000000000007
155.4,561.544984,1.7937499999999995,-0.19375000000000403
155.5,565.493516,0.5937500000000029,-1.218750000000002
155.6,569.738188,0.3562499999999985,-0.5187499999999984
155.7,564.901236,1.3187500000000016,0.5187499999999984
155.8,567.171642,1.9687500000000009,0.7937500000000023
155.9,566.9742150000001,2.074999999999999,0.8312499999999965
156.0,567.270355,2.125,0.849999999999999
156.1,565.3948019999999,2.1687500000000006,0.7562499999999973
156.2,563.321823,2.118749999999999,0.5437499999999963
156.3,562.7295429999999,2.1624999999999996,0.5812500000000013
156.4,562.433403,2.237499999999999,0.53125
156.5,566.381935,2.0062500000000005,0.7249999999999986
156.6,564.901236,2.181250000000002,0.5687499999999995
156.7,561.051417,1.5625000000000013,-0.25000000000000067
156.8,560.162998,0.9500000000000014,-0.906250000000001
156.9,569.145908,0.10624999999999783,-0.6812500000000037
157.0,563.124396,1.7374999999999974,0.6625000000000012
157.1,565.690942,2.012499999999996,0.924999999999998
157.2,565.197376,1.993749999999999,0.7937500000000023
157.3,565.7896559999999,1.9375000000000022,0.7812500000000007
157.4,565.7896559999999,2.118749999999999,0.906250000000001
157.5,562.7295429999999,1.8000000000000003,0.6749999999999974
157.6,558.879725,2.0,-0.15624999999999906
157.7,558.6822980000001,0.9437500000000005,-0.9312500000000016
157.8,564.407669,0.5750000000000004,-1.2249999999999999
157.9,567.862635,-0.0062500000000008295,-0.7437499999999984
158.0,562.2359769999999,1.0187499999999996,0.48749999999999966
158.1,562.33469,1.9062499999999982,0.7937500000000023
158.2,561.347557,2.268750000000003,0.6187500000000008
158.3,556.708032,1.4000000000000015,-0.4312499999999976
158.4,563.2231099999999,0.474999999999998,-1.2062500000000003
158.5,566.776789,0.13749999999999657,-0.6062499999999992
158.6,563.51925,1.518750000000001,0.6062499999999992
158.7,567.369068,2.0937500000000013,0.7999999999999977
158.8,561.44627,2.0937500000000013,0.38749999999999724
158.9,559.965571,1.3249999999999968,-0.5375000000000009
159.0,560.755277,0.8062499999999986,-0.91875
159.1,564.605096,0.474999999999998,-1.1562500000000016
159.2,568.553628,0.25624999999999604,-1.0250000000000006
159.3,566.283222,0.3812500000000018,-0.3124999999999981
159.4,564.111529,1.2437500000000024,0.34374999999999684
159.5,561.347557,1.6875000000000018,0.6375000000000033
159.6,563.2231099999999,1.8187499999999974,0.8937499999999994
159.7,562.03855,1.7625000000000008,0.6749999999999974
159.8,561.841124,1.2249999999999999,0.42499999999999677
159.9,562.137263,1.2374999999999963,0.4062499999999997
160.0,565.098662,0.46250000000000174,-0.1624999999999999
160.1,567.467782,0.14999999999999822,-0.600000000000001
160.2,562.33469,1.14375,-0.5624999999999988
160.3,559.373291,1.8624999999999978,0.07499999999999911
160.4,564.407669,2.506249999999996,0.7312499999999995
160.5,565.7896559999999,2.0937500000000013,0.8562499999999997
160.6,567.072928,1.9812500000000028,0.9437500000000005
160.7,566.480649,1.9812500000000028,0.7187499999999978
160.8,565.888369,2.3249999999999997,0.8937499999999994
160.9,562.7295429999999,2.212500000000001,0.4562499999999955
161.0,560.459137,1.7562499999999999,-0.1624999999999999
161.1,559.6694309999999,1.4000000000000015,-0.3562499999999985
161.2,559.866858,1.518750000000001,-0.41875000000000134
161.3,562.92697,2.0562499999999964,0.2812499999999994
161.4,563.124396,2.149999999999998,0.3937500000000035
161.5,564.605096,2.0312499999999982,0.38749999999999724
161.6,564.605096,2.1562499999999987,0.46250000000000174
161.7,562.03855,1.9499999999999986,0.06874999999999828
161.8,562.532117,1.7625000000000008,-0.07499999999999911
161.9,561.544984,1.7249999999999959,-0.1687500000000007
162.0,561.544984,1.6062500000000017,-0.2749999999999985
162.1,563.025683,1.4249999999999994,-0.5000000000000013
162.2,565.098662,0.7249999999999986,-1.0562499999999992
162.3,569.836901,0.5375000000000009,-0.9812500000000001
162.4,572.107307,0.19999999999999943,-0.5500000000000025
162.5,567.072928,0.9812500000000001,0.46874999999999717
162.6,568.751055,2.037499999999999,0.5500000000000025
162.7,561.643697,1.7812499999999978,0.012500000000001659
162.8,568.3562009999999,0.34374999999999684,-1.0875000000000008
162.9,566.5793620000001,0.8749999999999969,0.2812499999999994
163.0,567.665208,1.9687500000000009,0.8937499999999994
163.1,565.690942,2.174999999999996,0.5562499999999979
163.2,562.33469,1.8749999999999996,0.06874999999999828
163.3,561.150131,1.068750000000001,-0.6562499999999977
163.4,568.158775,0.4312499999999976,-1.1312500000000012
163.5,571.0214599999999,0.19374999999999862,-0.5937500000000029
163.6,570.330467,0.12500000000000033,-0.8375000000000027
163.7,570.231754,0.2749999999999985,-0.6312499999999998
163.8,568.8497679999999,0.3312500000000006,-0.4312499999999976
163.9,570.034327,0.08750000000000077,-0.6687500000000021
164.0,566.283222,0.6437499999999987,-1.1187499999999995
164.1,563.9141030000001,0.6062499999999992,-1.1812499999999995
164.2,561.150131,1.0124999999999988,-0.7812500000000007
164.3,559.866858,1.2562499999999988,-0.5000000000000013
164.4,561.939837,1.1875000000000004,-0.6999999999999981
164.5,564.506383,0.8749999999999969,-0.8687500000000015
164.6,569.6394740000001,0.5562499999999979,-1.1125000000000014
164.7,533.6091200000001,0.3562499999999985,-1.1562500000000016
164.8,571.0214599999999,0.08124999999999995,-0.91875
164.9,571.712454,0.237499999999999,-0.5687499999999995
165.0,568.8497679999999,0.22499999999999734,-0.43750000000000383
165.1,563.321823,1.14375,0.53125
165.2,562.63083,1.356250000000001,0.44374999999999926
165.3,562.532117,1.5312500000000027,0.6187500000000008
165.4,564.703809,2.018749999999997,0.4812499999999988
165.5,562.92697,2.274999999999998,0.7249999999999986
165.6,563.124396,2.2812499999999996,0.7749999999999998
165.7,563.4205360000001,2.125,0.7249999999999986
165.8,564.210243,2.2812499999999996,0.8687500000000015
165.9,564.605096,2.0687500000000036,0.9000000000000001
166.0,564.308956,1.9437499999999976,0.7187499999999978
166.1,561.643697,1.7937499999999995,0.7812500000000007
166.2,560.952704,1.2437500000000024,0.5937500000000029
166.3,562.433403,0.9187499999999973,0.3562499999999985
166.4,562.2359769999999,0.7375000000000003,0.1624999999999999
166.5,564.210243,0.49375000000000047,-0.2625000000000023
166.6,565.690942,0.3562499999999985,-0.39999999999999886
166.7,560.656564,1.043750000000003,0.41875000000000134
166.8,560.261711,1.537499999999998,0.5437499999999963
166.9,562.03855,1.9499999999999986,0.7437499999999957
167.0,559.077151,2.2187499999999964,0.5687499999999995
167.1,558.287445,0.9374999999999998,-0.8937499999999994
167.2,562.532117,0.5687499999999995,-0.1187499999999995
167.3,561.150131,1.675,0.6874999999999991
167.4,560.459137,2.2562500000000014,0.6062499999999992
167.5,556.5106049999999,1.4249999999999994,-0.5062500000000021
167.6,567.566495,0.20625000000000027,-0.6687500000000021
167.7,562.92697,1.912499999999999,0.8062499999999986
167.8,562.137263,2.149999999999998,0.6062499999999992
167.9,559.274578,1.0812499999999972,-0.5750000000000004
168.0,568.553628,0.12500000000000033,-0.7375000000000003
168.1,562.433403,1.7374999999999974,0.6124999999999999
168.2,560.261711,2.0937500000000013,0.24374999999999983
168.3,559.5707179999999,0.9437500000000005,-0.8250000000000011
168.4,568.454915,0.3312500000000006,-0.8875000000000012
168.5,566.085795,0.5187499999999984,-0.19375000000000403
168.6,564.210243,0.7999999999999977,0.474999999999998
168.7,564.210243,1.5625000000000013,0.6375000000000033
168.8,564.999949,1.2187499999999991,0.6124999999999999
168.9,565.7896559999999,0.7187499999999978,0.031249999999998727
169.0,566.381935,0.7249999999999986,0.018750000000002487
169.1,565.7896559999999,1.200000000000002,0.43750000000000383
169.2,565.3948019999999,1.2187499999999991,0.4562499999999955
169.3,566.5793620000001,0.7874999999999961,0.1624999999999999
169.4,568.751055,2.118749999999999,0.9374999999999998
169.5,567.072928,2.125,0.5874999999999967
169.6,562.33469,1.9375000000000022,0.04999999999999579
169.7,561.939837,1.5687499999999968,-0.2125000000000011
169.8,563.8153900000001,1.1875000000000004,-0.7874999999999988
169.9,568.060061,0.46250000000000174,-1.200000000000002
170.0,567.270355,0.7812500000000007,-1.1125000000000014
170.1,565.888369,0.8749999999999969,-1.074999999999999
170.2,563.617963,0.8937499999999994,-0.924999999999998
170.3,567.072928,0.7312499999999995,-1.0812499999999998
170.4,570.330467,0.3312500000000006,-1.0250000000000006
170.5,571.811167,0.15624999999999906,-0.6812500000000037
170.6,569.244621,0.5187499999999984,-0.25000000000000067
170.7,567.467782,0.6812500000000037,0.22499999999999734
170.8,566.9742150000001,0.6687500000000021,0.09999999999999701
170.9,568.553628,0.474999999999998,-0.2749999999999985
171.0,565.690942,1.2187499999999991,0.5437499999999963
171.1,565.888369,1.8749999999999996,0.6062499999999992
171.2,567.961348,2.174999999999996,0.9125000000000019
171.3,564.111529,2.137500000000002,0.5562499999999979
171.4,564.506383,2.1687500000000006,0.5874999999999967
171.5,561.2488440000001,2.137500000000002,0.10624999999999783
171.6,560.459137,1.7687499999999963,-0.08750000000000077
171.7,559.866858,1.2374999999999963,-0.6687500000000021
171.8,562.433403,0.7249999999999986,-0.91875
171.9,566.1845089999999,0.5937500000000029,-1.1937499999999985
172.0,569.836901,0.22499999999999734,-0.7249999999999986
172.1,568.3562009999999,0.38749999999999724,-0.46875000000000255
172.2,567.467782,0.8874999999999985,0.24374999999999983
172.3,566.776789,2.1999999999999993,0.8437499999999981
172.4,562.03855,2.1624999999999996,0.46250000000000174
172.5,564.999949,0.6999999999999953,-1.1125000000000014
172.6,570.429181,0.237499999999999,-0.34374999999999684
172.7,563.124396,1.2624999999999995,0.44374999999999926
172.8,565.493516,2.0562499999999964,0.8874999999999985
172.9,558.6822980000001,1.9187499999999997,0.031249999999998727
173.0,566.381935,0.45000000000000007,-1.0000000000000027
173.1,564.999949,0.5937500000000029,-0.22500000000000275
173.2,562.137263,1.7124999999999995,0.6687500000000021
173.3,563.9141030000001,2.212500000000001,0.7749999999999998
173.4,557.0041719999999,1.624999999999999,-0.3562499999999985
173.5,566.9742150000001,0.375000000000001,-0.9312500000000016
173.6,562.532117,1.031249999999996,0.45000000000000007
173.7,564.506383,2.20625,0.8562499999999997
173.8,560.459137,2.174999999999996,0.5249999999999992
173.9,556.017039,1.518750000000001,-0.45000000000000007
174.0,558.386158,1.1249999999999976,-0.849999999999999
174.1,566.480649,0.3812500000000018,-0.5750000000000004
174.2,561.347557,1.0250000000000006,0.3312500000000006
174.3,563.124396,1.9625000000000001,0.6999999999999953
174.4,560.459137,2.2562500000000014,0.6250000000000017
174.5,566.776789,0.06250000000000287,-0.6499999999999996
174.6,565.7896559999999,0.237499999999999,-0.762500000000001
174.7,564.605096,0.293750000000001,-1.0562499999999992
174.8,564.703809,0.3562499999999985,-0.8937499999999994
174.9,565.197376,0.3124999999999981,-0.8250000000000011
175.0,447.53112300000004,0.8124999999999994,0.0
175.1,563.4205360000001,0.45000000000000007,-0.20625000000000027
175.2,565.098662,0.3812500000000018,-0.2625000000000023
175.3,562.03855,1.0250000000000006,0.34374999999999684
175.4,562.03855,1.2750000000000012,0.4999999999999959
175.5,562.7295429999999,1.9062499999999982,0.6999999999999953
175.6,565.2960889999999,2.2250000000000028,0.9374999999999998
175.7,561.2488440000001,2.3687500000000004,0.5375000000000009
175.8,558.583585,1.3750000000000036,-0.6499999999999996
175.9,568.751055,0.1687500000000007,-0.8375000000000027
176.0,563.716676,0.849999999999999,0.24374999999999983
176.1,565.197376,2.1624999999999996,0.7249999999999986
176.2,559.768144,1.137499999999999,-0.8562499999999997
176.3,564.210243,1.0187499999999996,0.5375000000000009
176.4,566.283222,2.331249999999995,0.8625000000000006
176.5,558.978438,1.4750000000000005,-0.44374999999999926
176.6,569.6394740000001,0.4062499999999997,-0.6250000000000017
176.7,564.8025230000001,1.6187500000000035,0.7874999999999961
176.8,567.862635,2.1999999999999993,0.9749999999999993
176.9,561.051417,1.8437500000000007,-0.1687500000000007
177.0,567.763922,0.49375000000000047,-1.074999999999999
177.1,565.2960889999999,1.7374999999999974,0.5999999999999983
177.2,568.158775,2.3062499999999972,0.8812499999999976
177.3,560.656564,1.7312500000000022,-0.2625000000000023
177.4,563.4205360000001,1.1875000000000004,-0.8062500000000012
177.5,565.098662,0.7812500000000007,-0.9812500000000001
177.6,561.939837,1.2937499999999982,-0.512500000000003
177.7,564.8025230000001,1.0187499999999996,-0.8812499999999976
177.8,572.897013,0.06874999999999828,-0.9000000000000001
177.9,567.862635,0.9125000000000019,0.22499999999999734
178.0,567.171642,1.699999999999998,0.6187500000000008
178.1,569.442048,2.143749999999997,1.0124999999999988
178.2,564.506383,1.7937499999999995,0.34374999999999684
178.3,562.7295429999999,0.9812500000000001,-0.8562499999999997
178.4,567.665208,0.6687500000000021,-0.07499999999999911
178.5,565.690942,1.7374999999999974,0.6187500000000008
178.6,568.158775,2.3000000000000016,0.906250000000001
178.7,561.150131,1.6187500000000035,-0.3375000000000014
178.8,565.7896559999999,0.8812499999999976,-1.0625000000000027
178.9,571.0214599999999,0.25624999999999604,-0.6562499999999977
179.0,564.999949,1.5125000000000002,0.5437499999999963
179.1,567.270355,2.2187499999999964,0.906250000000001
179.2,562.7295429999999,2.2437499999999995,0.48749999999999966
179.3,561.44627,1.1812499999999995,-0.6750000000000002
179.4,566.283222,0.6124999999999999,-0.20625000000000027
179.5,565.7896559999999,2.04375,0.849999999999999
179.6,564.901236,2.1999999999999993,0.7125000000000024
179.7,562.433403,2.4125000000000005,0.5437499999999963
179.8,559.472004,1.6124999999999972,-0.43750000000000383
179.9,570.231754,0.11249999999999867,-0.849999999999999
180.0,564.8025230000001,1.0374999999999968,0.3187499999999989
180.1,565.7896559999999,1.9375000000000022,0.6874999999999991
180.2,565.987082,2.3000000000000016,0.8312499999999965
180.3,562.2359769999999,2.2875,0.4999999999999959
180.4,562.137263,2.2437499999999995,0.5062500000000021
180.5,560.8539910000001,2.2624999999999966,0.293750000000001
180.6,559.175865,2.0562499999999964,0.018750000000002487
180.7,558.386158,1.456249999999998,-0.36875000000000013
180.8,564.012816,0.6812500000000037,-1.1937499999999985
180.9,568.158775,0.3312500000000006,-0.5687499999999995
181.0,562.33469,1.4937499999999977,0.6812500000000037
181.1,563.617963,1.9187499999999997,0.8812499999999976
181.2,563.716676,2.212500000000001,0.6999999999999953
181.3,557.6951650000001,1.856249999999997,-0.1187499999999995
181.4,565.098662,0.43750000000000383,-1.0000000000000027
181.5,563.51925,0.6187500000000008,-0.09999999999999701
181.6,562.433403,1.0000000000000027,0.05625000000000204
181.7,563.025683,1.9375000000000022,0.8562499999999997
181.8,562.33469,2.25,0.8562499999999997
181.9,559.965571,2.3499999999999974,0.5750000000000004
182.0,560.162998,2.312500000000003,0.5874999999999967
182.1,557.0041719999999,2.1124999999999985,0.08124999999999995
182.2,556.609319,1.2562499999999988,-0.7812500000000007
182.3,563.617963,0.5249999999999992,-1.068750000000001
182.4,565.888369,0.25624999999999604,-0.3937500000000035
182.5,566.1845089999999,0.20625000000000027,-0.6312499999999998
182.6,557.399025,1.1249999999999976,-0.7750000000000026
182.7,563.51925,0.48749999999999966,-1.068750000000001
182.8,560.360424,1.093749999999999,0.4062499999999997
182.9,562.828257,2.2937500000000006,0.8187500000000002
183.0,556.313179,1.9874999999999978,-0.06250000000000287
183.1,563.124396,0.7437499999999957,-1.1125000000000014
183.2,562.33469,0.8187500000000002,0.18749999999999778
183.3,564.407669,2.212500000000001,0.849999999999999
183.4,562.33469,2.1687500000000006,0.6499999999999996
183.5,560.8539910000001,2.274999999999998,0.474999999999998
183.6,559.6694309999999,2.106249999999998,0.12500000000000033
183.7,557.6951650000001,1.7124999999999995,-0.2749999999999985
183.8,561.74241,0.9312499999999989,-1.0062500000000005
183.9,568.257488,0.3562499999999985,-0.8749999999999996
184.0,565.3948019999999,0.6687500000000021,0.0
184.1,564.506383,1.9187499999999997,0.6999999999999953
184.2,564.8025230000001,2.2250000000000028,0.6874999999999991
184.3,564.703809,0.6812500000000037,-1.2312500000000008
184.4,564.506383,1.2124999999999984,0.42499999999999677
184.5,565.987082,1.8999999999999972,0.8375000000000027
184.6,562.433403,2.3062499999999972,0.3812500000000018
184.7,562.7295429999999,1.1812499999999995,-0.8000000000000005
184.8,568.553628,0.474999999999998,-1.1812499999999995
184.9,570.922747,0.23124999999999815,-0.5624999999999988
185.0,571.5150269999999,0.36875000000000013,-0.5500000000000025
185.1,569.738188,0.4312499999999976,-0.38749999999999724
185.2,565.7896559999999,1.8062500000000012,0.6062499999999992
185.3,568.454915,2.2624999999999966,0.9000000000000001
185.4,458.192159,1.7874999999999988,-0.23124999999999815
185.5,567.961348,0.5937500000000029,-1.2062500000000003
185.6,571.120174,0.45000000000000007,-0.3937500000000035
185.7,568.948481,1.9562499999999996,0.7187499999999978
185.8,563.025683,2.0624999999999973,0.0
185.9,569.836901,0.5562499999999979,-1.0999999999999996
186.0,567.171642,1.8249999999999982,0.7749999999999998
186.1,566.9742150000001,2.331249999999995,0.7187499999999978
186.2,562.7295429999999,1.1500000000000008,-0.7062500000000016
186.3,570.922747,0.39999999999999886,-0.45000000000000007
186.4,565.098662,2.143749999999997,0.8562499999999997
186.5,558.879725,1.9375000000000022,-0.024999999999997895
186.6,560.261711,0.8937499999999994,-0.7375000000000003
186.7,568.158775,0.24374999999999983,-0.6812500000000037
186.8,563.617963,0.7812500000000007,-0.07499999999999911
186.9,561.939837,1.6437500000000014,0.631249999999997
187.0,562.828257,2.2937500000000006,0.6812500000000037
187.1,556.609319,1.5812499999999985,-0.44374999999999926
187.2,567.566495,0.23124999999999815,-0.7437499999999984
187.3,562.137263,1.6062500000000017,0.5375000000000009
187.4,565.098662,2.4187499999999953,0.7624999999999982
187.5,557.102885,1.1875000000000004,-0.7937500000000023
187.6,563.51925,0.9937500000000018,0.2812499999999994
187.7,565.098662,2.4062499999999996,0.7187499999999978
187.8,559.373291,1.4249999999999994,-0.6875000000000018
187.9,569.145908,0.38749999999999724,-0.8250000000000011
188.0,563.9141030000001,1.2062499999999974,0.4812499999999988
188.1,562.828257,2.212500000000001,0.5812500000000013
188.2,566.283222,0.6062499999999992,-0.2749999999999985
188.3,565.7896559999999,2.3062499999999972,0.8749999999999969
188.4,558.583585,1.7562499999999999,-0.2749999999999985
188.5,560.360424,1.0625,-0.8875000000000012
188.6,568.652341,0.2625000000000023,-0.762500000000001
188.7,562.2359769999999,1.5125000000000002,0.5062500000000021
188.8,562.828257,2.474999999999998,0.8874999999999985
188.9,557.7938780000001,1.5312500000000027,-0.4062499999999997
189.0,567.862635,0.2625000000000023,-0.8250000000000011
189.1,562.63083,1.0812499999999972,0.1624999999999999
189.2,561.544984,1.9625000000000001,0.6124999999999999
189.3,561.051417,2.462499999999996,0.6562500000000003
189.4,564.407669,0.5249999999999992,-1.2062500000000003
189.5,558.978438,1.993749999999999,0.7624999999999982
189.6,553.4504929999999,1.4249999999999994,-0.6375000000000033
189.7,559.175865,0.8062499999999986,-0.06250000000000287
189.8,560.459137,2.04375,0.7375000000000003
189.9,555.819612,2.3062499999999972,0.39999999999999886
190.0,556.1157519999999,1.031249999999996,-0.8625000000000034
190.1,560.459137,0.7249999999999986,-0.18749999999999778
190.2,558.879725,2.3062499999999972,0.849999999999999
190.3,559.965571,2.2187499999999964,0.8062499999999986
190.4,555.424759,2.387499999999997,0.3937500000000035
190.5,552.364647,1.456249999999998,-0.6124999999999973
190.6,560.952704,0.6749999999999974,-0.22500000000000275
190.7,558.484871,2.4312499999999977,0.8749999999999969
190.8,563.51925,0.3062500000000027,-0.849999999999999
190.9,560.557851,2.125,0.6687500000000021
191.0,553.35178,1.8687499999999986,-0.0937500000000016
191.1,563.4205360000001,0.3937500000000035,-0.8625000000000034
191.2,558.484871,1.6937500000000025,0.5124999999999975
191.3,557.596452,2.374999999999995,0.49375000000000047
191.4,561.44627,0.7937500000000023,-1.218750000000002
191.5,559.274578,1.7687499999999963,0.5562499999999979
191.6,554.832479,1.7499999999999991,-0.29999999999999644
191.7,562.532117,0.6375000000000033,-0.14374999999999738
191.8,563.124396,2.3812500000000014,1.0000000000000027
191.9,563.025683,0.5937500000000029,-0.9874999999999984
192.0,561.2488440000001,1.9437499999999976,0.7749999999999998
192.1,556.5106049999999,1.9250000000000007,-0.12500000000000033
192.2,566.875502,0.24374999999999983,-0.906250000000001
192.3,562.03855,2.0562499999999964,0.6562500000000003
192.4,557.0041719999999,1.9749999999999968,-0.018750000000002487
192.5,567.961348,0.3062500000000027,-0.750000000000002
192.6,561.841124,1.8312499999999992,0.5999999999999983
192.7,561.150131,2.387499999999997,0.5874999999999967
192.8,559.373291,1.2937499999999982,-0.6750000000000002
192.9,564.210243,1.006249999999998,0.22499999999999734
193.0,563.51925,2.5624999999999987,0.7999999999999977
193.1,558.879725,1.6687499999999993,-0.4312499999999976
193.2,569.738188,0.15624999999999906,-0.7062500000000016
193.3,564.703809,1.1875000000000004,0.45000000000000007
193.4,566.085795,2.2875,0.8187500000000002
193.5,559.6694309999999,2.099999999999997,0.012500000000001659
193.6,562.03855,0.9812500000000001,-0.9500000000000014
193.7,566.085795,0.750000000000002,-0.08750000000000077
193.8,566.9742150000001,2.343750000000002,0.9624999999999976
193.9,559.5707179999999,2.2437499999999995,0.19999999999999943
194.0,568.8497679999999,0.3937500000000035,-0.818750000000003
194.1,565.2960889999999,2.2437499999999995,0.7874999999999961
194.2,560.459137,1.14375,-0.8812499999999976
194.3,563.617963,0.9749999999999993,-0.012500000000001659
194.4,561.939837,2.462499999999996,0.474999999999998
194.5,567.862635,0.3187499999999989,-0.8000000000000005
194.6,565.690942,2.3562500000000037,0.906250000000001
194.7,557.0041719999999,1.624999999999999,-0.44374999999999926
194.8,561.74241,1.5312500000000027,0.474999999999998
194.9,556.5106049999999,1.7312500000000022,-0.23124999999999815
195.0,562.63083,1.068750000000001,0.15624999999999906
195.1,564.210243,2.337500000000001,0.8062499999999986
195.2,559.768144,2.3062499999999972,0.3812500000000018
195.3,513.27418,1.3374999999999986,-0.6937499999999999
195.4,563.025683,0.49375000000000047,-0.9874999999999984
195.5,562.137263,0.9187499999999973,-0.012500000000001659
195.6,558.090018,1.6124999999999972,0.5937500000000029
195.7,557.6951650000001,1.8062500000000012,0.6062499999999992
195.8,558.781011,2.137500000000002,0.7624999999999982
195.9,557.7938780000001,2.506249999999996,0.7375000000000003
196.0,554.832479,2.374999999999995,0.25000000000000067
196.1,552.7595,1.7687499999999963,-0.3312500000000006
196.2,562.7295429999999,0.2812499999999994,-0.7375000000000003
196.3,556.708032,1.856249999999997,0.5687499999999995
196.4,559.175865,2.25,0.7937500000000023
196.5,554.042773,2.3499999999999974,0.3062500000000027
196.6,552.265934,2.1687500000000006,-0.07499999999999911
196.7,553.35178,1.3312500000000032,-0.7750000000000026
196.8,561.544984,0.474999999999998,-1.0062500000000005
196.9,561.544984,0.43750000000000383,-0.29999999999999644
197.0,556.1157519999999,1.4750000000000005,0.5124999999999975
197.1,556.905459,2.1624999999999996,0.8937499999999994
197.2,558.090018,2.374999999999995,0.8187500000000002
197.3,554.7337660000001,2.343750000000002,0.45000000000000007
197.4,552.46336,1.3499999999999948,-0.9312500000000016
197.5,556.1157519999999,1.031249999999996,0.11249999999999867
197.6,557.7938780000001,2.3499999999999974,0.7624999999999982
197.7,549.896814,2.0062500000000005,-0.13125000000000114
197.8,552.660787,1.2437500000000024,-0.7937500000000023
197.9,557.201599,0.8874999999999985,-1.1750000000000016
198.0,558.781011,0.5624999999999988,-0.41875000000000134
198.1,556.905459,2.2562500000000014,0.7624999999999982
198.2,551.673654,2.3000000000000016,0.15624999999999906
198.3,552.562073,1.031249999999996,-1.1375000000000017
198.4,553.845346,1.8624999999999978,0.5750000000000004
198.5,547.626408,2.1562499999999987,-0.09999999999999701
198.6,560.0642839999999,0.5937500000000029,-1.0250000000000006
198.7,555.424759,1.356250000000001,0.4124999999999951
198.8,553.64792,2.0,0.6749999999999974
198.9,555.523472,2.4125000000000005,0.9749999999999993
199.0,552.562073,2.118749999999999,-0.06250000000000287
199.1,556.5106049999999,0.750000000000002,-1.1562500000000016
199.2,553.5492059999999,2.0687500000000036,0.7624999999999982
199.3,554.7337660000001,2.387499999999997,0.2812499999999994
199.4,560.755277,0.4562499999999955,-0.849999999999999
199.5,554.635053,2.593749999999997,0.7437499999999957
199.6,561.643697,0.6812500000000037,-0.8749999999999996
199.7,555.227333,1.9687500000000009,0.6749999999999974
199.8,553.746633,2.3499999999999974,0.5562499999999979
199.9,559.965571,0.8437499999999981,-1.074999999999999
200.0,556.411892,2.118749999999999,0.6749999999999974
200.1,551.5749400000001,2.343750000000002,0.13125000000000114
200.2,560.459137,0.924999999999998,-1.2062500000000003
200.3,557.399025,1.1937499999999959,0.25624999999999604
