Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
150.2,560.8539910000001,2.118749999999999,0.5687499999999995
150.3,563.025683,2.174999999999996,0.8437499999999981
150.4,561.150131,1.7687499999999963,0.631249999999997
150.5,561.347557,1.043750000000003,0.237499999999999
150.6,560.755277,1.043750000000003,0.48749999999999966
150.7,561.544984,1.8312499999999992,0.7562499999999973
150.8,562.03855,1.9062499999999982,0.8749999999999969
150.9,563.025683,1.887500000000001,0.8062499999999986
151.0,564.308956,2.0312499999999982,0.7749999999999998
151.1,564.111529,2.2250000000000028,0.8687500000000015
151.2,564.210243,2.125,0.8375000000000027
151.3,565.888369,2.2187499999999964,1.0124999999999988
151.4,565.592229,2.018749999999997,0.849999999999999
151.5,563.716676,1.9375000000000022,0.7749999999999998
151.6,564.703809,1.9375000000000022,0.8937499999999994
151.7,563.025683,1.5812499999999985,0.7874999999999961
151.8,563.9141030000001,1.2124999999999984,0.46874999999999717
151.9,566.283222,0.4124999999999951,-0.19375000000000403
152.0,563.8153900000001,1.14375,0.46874999999999717
152.1,564.407669,1.2374999999999963,0.43750000000000383
152.2,564.210243,1.2624999999999995,0.11249999999999867
152.3,564.8025230000001,1.7625000000000008,0.6437499999999987
152.4,567.665208,2.0312499999999982,0.9000000000000001
152.5,567.961348,2.08125,0.9000000000000001
152.6,564.901236,1.6437500000000014,0.5437499999999963
152.7,566.085795,1.0562499999999992,0.45000000000000007
152.8,566.283222,0.9374999999999998,0.2625000000000023
152.9,567.072928,0.9437500000000005,0.14374999999999738
153.0,566.5793620000001,0.9875000000000009,0.42499999999999677
153.1,566.283222,1.462499999999999,0.5187499999999984
153.2,567.270355,1.7374999999999974,0.7312499999999995
153.3,569.836901,2.125,0.906250000000001
153.4,569.6394740000001,2.25,0.7125000000000024
153.5,570.133041,2.050000000000001,0.9624999999999976
153.6,569.5407610000001,2.2562500000000014,0.8562499999999997
153.7,565.592229,1.9874999999999978,0.1624999999999999
153.8,565.690942,0.7062500000000016,-1.0875000000000008
153.9,571.120174,0.3562499999999985,-0.91875
154.0,567.665208,0.7312499999999995,0.18749999999999778
154.1,567.961348,1.8749999999999996,0.8187500000000002
154.2,568.553628,2.125,0.8187500000000002
154.3,568.257488,2.4374999999999982,0.8062499999999986
154.4,562.63083,2.1124999999999985,0.21875000000000192
154.5,561.841124,1.7312500000000022,-0.14374999999999738
154.6,563.9141030000001,0.9000000000000001,-1.0124999999999988
154.7,566.776789,0.5437499999999963,-1.2562499999999988
154.8,564.308956,0.8187500000000002,-1.074999999999999
154.9,562.532117,0.9000000000000001,-0.9125000000000019
155.0,566.283222,0.6749999999999974,-1.1312500000000012
155.1,570.5278940000001,0.24374999999999983,-0.924999999999998
155.2,564.8025230000001,1.5562500000000006,0.5124999999999975
155.3,566.085795,2.106249999999998,0.6625000000000012
155.4,561.643697,2.0624999999999973,0.25624999999999604
155.5,560.557851,1.8812500000000003,0.08750000000000077
155.6,561.643697,2.08125,0.3562499999999985
155.7,562.433403,2.3187499999999988,0.45000000000000007
155.8,562.33469,2.1999999999999993,0.3375000000000014
155.9,561.544984,2.25,0.3562499999999985
156.0,560.360424,2.08125,0.15624999999999906
156.1,559.077151,1.462499999999999,-0.44374999999999926
156.2,560.8539910000001,0.9624999999999976,-0.91875
156.3,561.544984,1.0999999999999996,-1.0124999999999988
156.4,567.072928,0.5062500000000021,-0.2812500000000048
156.5,562.828257,1.5437499999999988,0.7312499999999995
156.6,563.025683,1.8749999999999996,0.7125000000000024
156.7,565.987082,2.2562500000000014,0.8437499999999981
156.8,564.506383,2.2812499999999996,0.8187500000000002
156.9,560.360424,2.106249999999998,0.3562499999999985
157.0,558.090018,1.8687499999999986,-0.18749999999999778
157.1,557.596452,1.8187499999999974,-0.1687500000000007
157.2,560.557851,2.1124999999999985,0.3937500000000035
157.3,559.866858,2.2812499999999996,0.41875000000000134
157.4,557.991305,1.9250000000000007,0.08750000000000077
157.5,557.596452,1.5125000000000002,-0.4312499999999976
157.6,559.965571,0.7999999999999977,-1.0124999999999988
157.7,564.111529,0.5812500000000013,-1.168749999999998
157.8,560.0642839999999,0.7062500000000016,-1.074999999999999
157.9,558.1887320000001,1.068750000000001,-0.818750000000003
158.0,562.63083,0.6124999999999999,-1.2124999999999984
158.1,561.44627,0.8187500000000002,0.18749999999999778
158.2,562.92697,2.0562499999999964,0.8062499999999986
158.3,561.544984,2.2250000000000028,0.6124999999999999
158.4,559.768144,2.3000000000000016,0.5874999999999967
158.5,559.768144,2.2250000000000028,0.5187499999999984
158.6,560.0642839999999,2.1999999999999993,0.5812500000000013
158.7,560.8539910000001,2.5187499999999985,0.6999999999999953
158.8,559.6694309999999,2.231249999999998,0.7375000000000003
158.9,564.407669,2.237499999999999,0.8375000000000027
159.0,564.407669,2.0687500000000036,0.7749999999999998
159.1,561.2488440000001,2.0,0.7624999999999982
159.2,562.137263,2.1999999999999993,0.8937499999999994
159.3,562.433403,2.212500000000001,0.8375000000000027
159.4,562.433403,2.04375,0.5124999999999975
159.5,560.162998,1.624999999999999,0.6562500000000003
159.6,560.360424,1.7937499999999995,0.6187500000000008
159.7,560.360424,1.5625000000000013,0.45000000000000007
159.8,560.952704,1.8187499999999974,0.7249999999999986
159.9,562.137263,1.9250000000000007,0.7437499999999957
160.0,561.643697,1.7562499999999999,0.7624999999999982
160.1,561.74241,1.4999999999999984,0.6062499999999992
160.2,561.643697,1.3874999999999997,0.42499999999999677
160.3,568.158775,0.39999999999999886,-0.3937500000000035
160.4,569.836901,0.3312500000000006,-1.0812499999999998
160.5,565.690942,0.8250000000000011,-1.0999999999999996
160.6,567.665208,0.5562499999999979,-1.3062500000000028
160.7,567.072928,0.6625000000000012,-1.1937499999999985
160.8,562.433403,1.3874999999999997,-0.5250000000000046
160.9,561.841124,1.9812500000000028,0.031249999999998727
161.0,564.8025230000001,2.1624999999999996,0.34374999999999684
161.1,563.716676,2.187499999999998,0.2125000000000011
161.2,561.939837,1.3937499999999952,-0.53125
161.3,564.012816,1.1249999999999976,-0.6375000000000033
161.4,563.025683,1.200000000000002,-0.6687500000000021
161.5,563.2231099999999,1.2624999999999995,-0.7249999999999986
161.6,564.703809,0.8437499999999981,-0.8625000000000034
161.7,561.544984,1.462499999999999,-0.5187499999999984
161.8,562.7295429999999,1.887500000000001,-0.10625000000000326
161.9,565.493516,2.20625,0.7375000000000003
162.0,564.111529,2.3687500000000004,0.631249999999997
162.1,565.3948019999999,2.2812499999999996,0.7562499999999973
162.2,565.7896559999999,2.3062499999999972,0.6625000000000012
162.3,566.480649,2.4374999999999982,0.7749999999999998
162.4,566.678075,2.143749999999997,0.6874999999999991
162.5,564.8025230000001,2.2812499999999996,0.5624999999999988
162.6,561.150131,1.9499999999999986,0.043750000000000386
162.7,561.841124,1.912499999999999,0.10624999999999783
162.8,563.9141030000001,2.2624999999999966,0.6812500000000037
162.9,566.9742150000001,2.231249999999998,0.7749999999999998
163.0,567.467782,2.331249999999995,0.9125000000000019
163.1,565.098662,1.9749999999999968,0.7874999999999961
163.2,564.308956,1.5687499999999968,0.5062500000000021
163.3,565.2960889999999,1.9625000000000001,0.7874999999999961
163.4,567.072928,2.2624999999999966,0.8437499999999981
163.5,566.085795,2.149999999999998,0.7437499999999957
163.6,563.716676,2.4312499999999977,0.6437499999999987
163.7,563.4205360000001,2.2812499999999996,0.6062499999999992
163.8,562.137263,2.1999999999999993,0.3562499999999985
163.9,558.978438,2.012499999999996,-0.1624999999999999
164.0,561.939837,1.7625000000000008,0.45000000000000007
164.1,558.583585,1.8749999999999996,-0.21875000000000192
164.2,558.287445,1.3437499999999993,-0.6812500000000037
164.3,562.92697,0.9374999999999998,-0.9874999999999984
164.4,560.656564,0.9374999999999998,-0.906250000000001
164.5,559.5707179999999,1.137499999999999,-0.9374999999999998
164.6,556.313179,1.3437499999999993,-0.53125
164.7,557.6951650000001,2.08125,0.024999999999997895
164.8,562.828257,1.9749999999999968,0.6999999999999953
164.9,564.308956,0.3812500000000018,-0.8812499999999976
165.0,553.9440599999999,1.8687499999999986,-0.1687500000000007
165.1,561.544984,2.1937499999999988,0.6749999999999974
165.2,559.077151,1.6562499999999976,0.6437499999999987
165.3,562.33469,0.375000000000001,-1.168749999999998
165.4,555.720899,2.106249999999998,0.2125000000000011
165.5,561.051417,2.374999999999995,0.9500000000000014
165.6,558.484871,1.537499999999998,0.53125
165.7,563.716676,0.375000000000001,-0.512500000000003
165.8,554.3389129999999,1.2249999999999999,-0.8250000000000011
165.9,553.4504929999999,1.2687500000000003,-0.6625000000000012
166.0,554.141486,2.0687500000000036,-0.024999999999997895
166.1,554.931193,2.2875,0.36875000000000013
166.2,558.879725,2.3187499999999988,0.8687500000000015
166.3,554.931193,1.9250000000000007,0.7062500000000016
166.4,558.879725,0.3624999999999993,-0.08750000000000077
166.5,560.755277,0.7187499999999978,-1.074999999999999
166.6,551.081374,1.7499999999999991,-0.15000000000000363
166.7,555.1286190000001,2.4125000000000005,0.6999999999999953
166.8,561.44627,2.20625,0.6250000000000017
166.9,559.5707179999999,1.8624999999999978,0.7375000000000003
167.0,560.0642839999999,1.2124999999999984,0.44374999999999926
167.1,564.901236,0.3937500000000035,-0.8625000000000034
167.2,562.7295429999999,0.6124999999999999,-1.14375
167.3,561.939837,0.5812500000000013,-1.0999999999999996
167.4,560.755277,0.8312499999999965,-1.1125000000000014
167.5,561.44627,0.6625000000000012,-1.2437500000000024
167.6,563.716676,0.42499999999999677,-1.0875000000000008
167.7,565.197376,0.49375000000000047,-0.9625000000000004
167.8,567.072928,0.2687499999999977,-0.6562499999999977
167.9,567.270355,0.375000000000001,-0.6812500000000037
168.0,565.3948019999999,0.6375000000000033,-0.9562500000000023
168.1,559.5707179999999,1.0250000000000006,-1.0187500000000023
168.2,558.1887320000001,1.3187500000000016,-0.6187500000000008
168.3,554.635053,1.5812499999999985,-0.6187500000000008
168.4,557.300312,2.387499999999997,0.2812499999999994
168.5,559.5707179999999,2.343750000000002,0.6250000000000017
168.6,557.102885,2.337500000000001,0.04999999999999579
168.7,559.175865,2.393749999999998,0.5249999999999992
168.8,562.532117,2.556250000000003,0.8062499999999986
168.9,563.9141030000001,2.4499999999999997,0.924999999999998
169.0,560.656564,1.9499999999999986,0.750000000000002
169.1,560.952704,1.9375000000000022,0.8062499999999986
169.2,563.321823,2.1999999999999993,0.8187500000000002
169.3,561.841124,1.4312500000000001,0.49375000000000047
169.4,561.44627,1.30625,0.3937500000000035
169.5,561.347557,1.356250000000001,0.4312499999999976
169.6,561.74241,1.093749999999999,0.25000000000000067
169.7,561.643697,1.0187499999999996,0.012500000000001659
169.8,562.33469,0.7999999999999977,-0.11249999999999867
169.9,561.44627,0.7562499999999973,-0.0062500000000008295
170.0,561.2488440000001,0.8874999999999985,0.043750000000000386
170.1,560.557851,1.0812499999999972,0.34374999999999684
170.2,559.965571,1.8437500000000007,0.6499999999999996
170.3,560.656564,2.074999999999999,0.8124999999999994
170.4,559.768144,2.0937500000000013,0.7562499999999973
170.5,560.162998,2.0250000000000035,0.6749999999999974
170.6,560.360424,0.8312499999999965,-1.2625000000000024
170.7,553.9440599999999,2.04375,-0.21875000000000192
170.8,561.150131,2.312500000000003,0.7125000000000024
170.9,560.360424,0.9374999999999998,0.14999999999999822
171.0,555.227333,1.2499999999999978,-0.9562500000000023
171.1,559.866858,2.400000000000004,0.8437499999999981
171.2,556.806745,0.768749999999999,0.23124999999999815
171.3,558.386158,0.9125000000000019,-1.200000000000002
171.4,551.180087,2.08125,-0.09999999999999701
171.5,554.3389129999999,2.4250000000000016,0.5124999999999975
171.6,560.360424,2.3812500000000014,0.8937499999999994
171.7,554.2402,1.7312500000000022,0.46874999999999717
171.8,560.0642839999999,0.49375000000000047,-0.7312500000000022
171.9,550.3903809999999,1.4249999999999994,-0.8562499999999997
172.0,554.3389129999999,2.462499999999996,0.631249999999997
172.1,554.141486,1.6062500000000017,0.4124999999999951
172.2,559.866858,0.39999999999999886,-0.8937499999999994
172.3,549.4032480000001,1.8124999999999967,-0.3375000000000014
172.4,555.1286190000001,2.4187499999999953,0.6499999999999996
172.5,556.313179,2.331249999999995,0.8062499999999986
172.6,553.35178,1.600000000000001,0.474999999999998
172.7,558.287445,0.6375000000000033,-0.48749999999999966
172.8,555.622186,0.6874999999999991,-1.1562500000000016
172.9,546.737989,2.143749999999997,-0.10625000000000326
173.0,552.7595,2.4499999999999997,0.5562499999999979
173.1,555.029906,2.362499999999999,0.9687499999999984
173.2,550.192954,1.1812499999999995,0.19999999999999943
173.3,555.227333,0.5124999999999975,-0.5500000000000025
173.4,555.326046,0.41875000000000134,-0.7187500000000006
173.5,552.660787,0.6187500000000008,-1.0937500000000013
173.6,548.810968,0.8812499999999976,-0.8124999999999994
173.7,545.553429,2.2812499999999996,0.237499999999999
173.8,549.0083950000001,2.6062499999999993,0.6562500000000003
173.9,553.5492059999999,2.387499999999997,0.7375000000000003
174.0,548.712255,2.0062500000000005,0.6937499999999999
174.1,549.600674,1.0812499999999972,0.20625000000000027
174.2,557.399025,0.5437499999999963,-0.6812500000000037
174.3,553.35178,0.7624999999999982,-1.168749999999998
174.4,550.291668,0.9374999999999998,-1.200000000000002
174.5,548.909681,1.7374999999999974,-0.5624999999999988
174.6,548.119975,2.581250000000001,0.375000000000001
174.7,552.660787,2.5375000000000005,0.924999999999998
174.8,553.154353,1.9687500000000009,0.5812500000000013
174.9,553.64792,0.8562499999999997,-0.2875000000000002
175.0,556.806745,0.7312499999999995,-1.1125000000000014
175.1,548.712255,1.7062499999999987,-0.5562500000000034
175.2,547.7251219999999,2.400000000000004,0.05625000000000204
175.3,553.154353,2.7312499999999993,0.8687500000000015
175.4,554.635053,2.2562500000000014,0.7874999999999961
175.5,555.326046,2.5125000000000024,0.906250000000001
175.6,554.7337660000001,2.4062499999999996,0.9000000000000001
175.7,552.0685070000001,2.137500000000002,0.5124999999999975
175.8,553.5492059999999,1.3874999999999997,0.42499999999999677
175.9,554.2402,0.9937500000000018,0.09374999999999618
176.0,558.879725,0.6062499999999992,-0.600000000000001
176.1,556.017039,0.9749999999999993,-1.1562500000000016
176.2,552.265934,1.1875000000000004,-1.0875000000000008
176.3,551.673654,1.1312499999999983,-1.1937499999999985
176.4,549.798101,1.7062499999999987,-0.6875000000000018
176.5,547.428982,2.4874999999999994,0.12500000000000033
176.6,552.16722,2.7687499999999985,0.9437500000000005
176.7,552.46336,2.2437499999999995,0.631249999999997
176.8,554.931193,0.8625000000000006,-0.17500000000000154
176.9,549.501961,1.3687499999999972,-1.0000000000000027
177.0,552.858213,2.7000000000000006,0.6999999999999953
177.1,554.7337660000001,2.474999999999998,0.8062499999999986
177.2,552.364647,1.5812499999999985,0.5249999999999992
177.3,556.313179,0.750000000000002,-0.924999999999998
177.4,546.935415,1.8124999999999967,-0.5812500000000013
177.5,549.995528,2.4374999999999982,-0.13125000000000114
177.6,550.094241,2.6187500000000004,0.45000000000000007
177.7,555.029906,2.743750000000001,0.7437499999999957
177.8,552.16722,2.387499999999997,0.7749999999999998
177.9,551.180087,1.5249999999999964,0.34374999999999684
178.0,549.896814,1.3312500000000032,-0.9812500000000001
178.1,545.553429,1.9187499999999997,-0.5687499999999995
178.2,546.244422,2.3812500000000014,0.031249999999998727
178.3,549.600674,2.6437499999999985,0.5624999999999988
178.4,553.35178,2.6624999999999956,0.9312499999999989
178.5,552.660787,2.5437500000000015,0.7749999999999998
178.6,549.798101,2.331249999999995,0.6187500000000008
178.7,554.635053,0.8062499999999986,-0.5750000000000004
178.8,551.377514,1.0187499999999996,-1.2500000000000007
178.9,546.935415,1.6124999999999972,-0.8000000000000005
179.0,545.8495690000001,1.6624999999999983,-0.8875000000000012
179.1,545.1585759999999,2.506249999999996,-0.037499999999999555
179.2,549.896814,2.718750000000003,0.5812500000000013
179.3,549.107108,1.8000000000000003,0.5062500000000021
179.4,554.7337660000001,0.7125000000000024,-0.4250000000000022
179.5,550.982661,1.0875000000000035,-1.2312500000000008
179.6,547.527695,1.5437499999999988,-1.0124999999999988
179.7,543.875303,1.7374999999999974,-0.7750000000000026
179.8,543.677877,1.8500000000000016,-0.5375000000000009
179.9,543.677877,2.3499999999999974,-0.13125000000000114
180.0,542.986883,2.018749999999997,-0.46250000000000174
180.1,543.579163,2.3687500000000004,-0.043750000000000386
180.2,543.2830230000001,2.274999999999998,-0.10625000000000326
180.3,548.218688,3.0625,0.7312499999999995
180.4,550.291668,2.6624999999999956,0.924999999999998
180.5,548.218688,2.4562500000000007,0.5937500000000029
180.6,547.527695,1.7812499999999978,0.53125
180.7,549.798101,1.068750000000001,-0.2875000000000002
180.8,552.7595,0.8062499999999986,-0.7812500000000007
180.9,544.566296,1.7312500000000022,-0.7437499999999984
181.0,544.566296,2.8499999999999988,0.43750000000000383
181.1,549.304535,2.7687499999999985,0.906250000000001
181.2,545.454716,2.4499999999999997,0.53125
181.3,547.626408,1.3499999999999948,0.031249999999998727
181.4,550.8839469999999,0.9125000000000019,-1.0374999999999994
181.5,542.986883,1.7062499999999987,-0.750000000000002
181.6,541.99975,2.3687500000000004,-0.09999999999999701
181.7,543.677877,2.94375,0.45000000000000007
181.8,543.579163,2.7687499999999985,0.36875000000000013
181.9,546.441849,2.94375,0.7749999999999998
182.0,547.922548,2.8687500000000012,0.7375000000000003
182.1,547.527695,3.0437499999999975,0.7999999999999977
182.2,546.737989,2.5499999999999967,0.7125000000000024
182.3,547.428982,2.5312499999999996,0.631249999999997
182.4,550.192954,2.712500000000002,0.8437499999999981
182.5,547.626408,2.5187499999999985,0.6375000000000033
182.6,550.192954,1.9874999999999978,0.4312499999999976
182.7,552.562073,0.7437499999999957,-0.5375000000000009
182.8,543.381737,2.3562500000000037,-0.44374999999999926
182.9,553.253067,2.999999999999997,0.8312499999999965
183.0,549.896814,2.6250000000000013,0.924999999999998
183.1,548.416115,2.018749999999997,0.48749999999999966
183.2,549.4032480000001,1.8624999999999978,0.3812500000000018
183.3,552.956927,1.043750000000003,-1.0625000000000027
183.4,555.227333,0.8874999999999985,-0.7187500000000006
183.5,555.424759,0.9374999999999998,-0.6562499999999977
183.6,555.029906,0.9125000000000019,-0.906250000000001
183.7,546.145709,1.8375,-0.8062500000000012
183.8,546.836702,1.9375000000000022,-0.7062500000000016
183.9,546.145709,2.04375,-0.7187500000000006
184.0,546.145709,2.706249999999996,0.037499999999999555
184.1,550.291668,2.962500000000003,0.3937500000000035
184.2,553.746633,2.8874999999999984,0.7812500000000007
184.3,548.712255,2.462499999999996,0.5750000000000004
184.4,553.746633,1.1125000000000014,-0.2875000000000002
184.5,551.673654,1.3437499999999993,-1.1125000000000014
184.6,544.07273,2.2937500000000006,-0.41250000000000053
184.7,547.7251219999999,3.0374999999999965,0.46250000000000174
184.8,549.896814,2.999999999999997,0.5500000000000025
184.9,548.5148280000001,3.1187500000000017,0.5375000000000009
185.0,547.922548,3.199999999999996,0.5500000000000025
185.1,550.686521,3.0937499999999982,0.7187499999999978
185.2,550.3903809999999,1.7312500000000022,0.10624999999999783
185.3,550.489094,1.3187500000000016,-1.2750000000000012
185.4,545.356003,2.893749999999999,0.17500000000000154
185.5,547.527695,3.031250000000001,0.4999999999999959
185.6,544.467583,2.9,0.024999999999997895
185.7,547.034129,3.2937500000000033,0.5500000000000025
185.8,548.810968,2.999999999999997,0.7125000000000024
185.9,550.192954,2.924999999999998,0.8437499999999981
186.0,544.862436,2.125,0.5750000000000004
186.1,548.3174019999999,1.2562499999999988,-0.9500000000000014
186.2,540.519051,2.087500000000001,-0.6562499999999977
186.3,541.703611,3.068749999999995,0.18124999999999694
186.4,547.330269,3.1187500000000017,0.8874999999999985
186.5,544.171443,1.9562499999999996,0.3249999999999998
186.6,545.553429,1.5062499999999992,-1.3125000000000007
186.7,538.939638,2.781250000000001,-0.1187499999999995
186.8,543.48045,2.7687499999999985,0.6187500000000008
186.9,541.111331,1.9874999999999978,0.10624999999999783
187.0,543.677877,1.3249999999999968,-1.1249999999999976
187.1,534.892393,2.3812500000000014,-0.5187499999999984
187.2,536.6692320000001,2.912499999999996,0.04999999999999579
187.3,541.407471,3.1062500000000006,0.7437499999999957
187.4,542.0984639999999,3.1062500000000006,0.768749999999999
187.5,540.913904,1.7625000000000008,-0.14374999999999738
187.6,535.583386,2.3187499999999988,-0.6250000000000017
187.7,542.29589,3.1062500000000006,0.7624999999999982
187.8,545.059863,1.1062500000000004,-0.6625000000000012
187.9,533.90526,2.8625000000000003,-0.2625000000000023
188.0,539.235778,3.331249999999997,0.53125
188.1,540.519051,3.4124999999999974,0.8250000000000011
188.2,541.703611,3.156249999999996,0.9125000000000019
188.3,537.952505,2.7562499999999974,0.6250000000000017
188.4,538.5447849999999,2.237499999999999,0.474999999999998
188.5,542.197177,1.481249999999996,-0.9625000000000004
188.6,532.227134,3.26875,0.237499999999999
188.7,540.1241980000001,3.1749999999999985,0.7562499999999973
188.8,535.484673,2.099999999999997,0.2875000000000002
188.9,542.59203,1.3499999999999948,-0.9437500000000005
189.0,529.167022,2.6374999999999975,-0.512500000000003
189.1,536.373092,3.2187499999999987,0.6062499999999992
189.2,535.9782389999999,1.7562499999999999,0.043750000000000386
189.3,533.806547,1.8749999999999996,-1.1125000000000014
189.4,528.574742,2.7937499999999966,-0.3812500000000018
189.5,535.089819,3.406250000000002,0.7375000000000003
189.6,533.411693,2.712500000000002,0.5999999999999983
189.7,535.385959,1.6624999999999983,-1.2500000000000007
189.8,532.029707,3.4624999999999986,0.6187500000000008
189.9,534.398826,2.125,0.45000000000000007
190.0,529.561875,2.6374999999999975,-0.4062499999999997
190.1,537.853792,3.299999999999999,0.8749999999999969
190.2,540.1241980000001,1.4374999999999956,-0.5250000000000046
190.3,532.128421,2.274999999999998,-0.7062500000000016
190.4,530.746434,3.150000000000001,-0.07499999999999911
190.5,535.682099,3.6187499999999977,0.6812500000000037
190.6,536.175666,2.212500000000001,0.2125000000000011
190.7,534.398826,2.1999999999999993,-0.9500000000000014
190.8,534.4975400000001,3.531249999999997,0.3812500000000018
190.9,539.531918,3.493750000000003,1.0374999999999968
191.0,536.175666,2.8625000000000003,0.5187499999999984
191.1,542.0984639999999,1.6687499999999993,-0.39999999999999886
191.2,539.729345,1.7249999999999959,-1.1812499999999995
191.3,532.227134,2.999999999999997,-0.24374999999999983
191.4,540.2229110000001,3.3437499999999996,0.8062499999999986
191.5,539.3344910000001,2.1999999999999993,0.20625000000000027
191.6,541.506184,2.0937500000000013,-1.4250000000000023
191.7,533.6091200000001,3.099999999999999,-0.20625000000000027
191.8,540.321624,3.7000000000000033,0.7312499999999995
191.9,541.308757,3.2937500000000033,0.7062500000000016
192.0,539.4332049999999,3.2437499999999964,0.8437499999999981
192.1,541.703611,2.050000000000001,-0.10625000000000326
192.2,539.531918,2.125,-1.074999999999999
192.3,534.991106,3.2249999999999996,-0.2625000000000023
192.4,539.137065,3.5937499999999996,0.5937500000000029
192.5,543.085597,3.675,0.7937500000000023
192.6,541.99975,3.2937500000000033,0.7125000000000024
192.7,543.48045,3.3937500000000003,0.8124999999999994
192.8,541.210044,3.26875,0.8312499999999965
192.9,540.815191,3.3687499999999972,0.5874999999999967
193.0,542.0984639999999,3.4124999999999974,0.7874999999999961
193.1,542.8881700000001,3.6624999999999983,0.8562499999999997
193.2,540.025484,3.35,0.8187500000000002
193.3,540.321624,2.2624999999999966,0.18749999999999778
193.4,543.875303,1.7499999999999991,-1.0124999999999988
193.5,537.261512,2.7937499999999966,-0.6187500000000008
193.6,538.149932,3.8187499999999974,0.6437499999999987
193.7,542.690744,3.5062499999999988,0.7312499999999995
193.8,541.802324,2.5125000000000024,0.3312500000000006
193.9,545.553429,1.9375000000000022,-1.0062500000000005
194.0,536.965372,3.399999999999996,-0.037499999999999555
194.1,542.986883,3.768750000000001,0.8250000000000011
194.2,541.210044,3.0437499999999975,0.631249999999997
194.3,541.802324,2.374999999999995,0.237499999999999
194.4,546.244422,1.7687499999999963,-0.6187500000000008
194.5,540.321624,2.20625,-1.050000000000001
194.6,535.780813,3.456249999999998,-0.18125000000000238
194.7,539.137065,4.0,0.6375000000000033
194.8,541.6048969999999,3.7437499999999977,0.6625000000000012
194.9,541.703611,3.456249999999998,0.6812500000000037
195.0,540.913904,3.4999999999999982,0.7249999999999986
195.1,539.828058,3.275000000000001,0.750000000000002
195.2,540.519051,2.5437500000000015,0.1624999999999999
195.3,541.6048969999999,1.9250000000000007,-0.7437499999999984
195.4,538.5447849999999,2.3249999999999997,-1.200000000000002
195.5,534.694966,2.3687500000000004,-1.1187499999999995
195.6,532.621987,2.931249999999999,-0.6937499999999999
195.7,531.536141,3.6187499999999977,-0.15624999999999906
195.8,533.214267,3.887500000000001,0.4062499999999997
195.9,535.9782389999999,3.531249999999997,0.6625000000000012
196.0,536.471806,2.3249999999999997,-0.1187499999999995
196.1,536.767946,2.099999999999997,-1.074999999999999
196.2,536.373092,2.018749999999997,-1.0250000000000006
196.3,529.265735,2.6499999999999995,-0.91875
196.4,528.3773150000001,3.6624999999999983,-0.0937500000000016
196.5,531.634854,3.9250000000000003,0.6749999999999974
196.6,530.746434,2.174999999999996,-0.17500000000000154
196.7,523.73779,3.068749999999995,-0.7562500000000001
196.8,529.265735,3.975000000000002,0.6375000000000033
196.9,528.476028,3.6624999999999983,0.5687499999999995
197.0,534.2014,1.9437499999999976,-0.750000000000002
197.1,523.14551,3.2937500000000033,-0.5812500000000013
197.2,527.5876089999999,3.887500000000001,0.8562499999999997
197.3,533.411693,2.1624999999999996,-0.5375000000000009
197.4,520.677678,3.068749999999995,-0.762500000000001
197.5,527.094042,4.262500000000002,0.5562499999999979
197.6,526.600476,3.981249999999997,0.9624999999999976
197.7,528.673455,2.5437500000000015,-0.1624999999999999
197.8,526.304336,2.743750000000001,-1.106250000000003
197.9,520.776391,3.587499999999999,-0.3124999999999981
198.0,526.501762,4.356249999999998,0.7749999999999998
198.1,525.810769,3.6000000000000005,0.48749999999999966
198.2,532.4245599999999,2.149999999999998,-0.7187500000000006
198.3,523.935217,2.974999999999999,-1.0250000000000006
198.4,524.62621,4.281249999999998,0.3812500000000018
198.5,528.673455,4.018749999999996,0.4999999999999959
198.6,533.510407,2.237499999999999,-0.6562499999999977
198.7,525.415916,3.075000000000001,-0.8687500000000015
198.8,521.269958,4.08125,-0.012500000000001659
198.9,529.561875,4.418750000000001,0.8062499999999986
199.0,526.106909,3.1875,0.5124999999999975
199.1,533.411693,2.4874999999999994,-0.3500000000000031
199.2,525.514629,3.2249999999999996,-0.762500000000001
199.3,530.055441,4.443749999999999,0.7125000000000024
199.4,529.167022,3.5812499999999985,0.5249999999999992
199.5,531.0425740000001,2.581250000000001,-0.48125000000000423
199.6,530.9438610000001,2.8874999999999984,-1.200000000000002
199.7,525.021063,3.0625,-0.975000000000002
199.8,526.304336,3.331249999999997,-0.8124999999999994
199.9,522.948084,4.0,-0.07499999999999911
200.0,526.106909,4.068749999999998,-0.031249999999998727
200.1,527.291469,4.056250000000001,0.031249999999998727
200.2,525.3172030000001,4.387500000000003,0.1624999999999999
200.3,533.214267,4.556249999999998,0.8437499999999981
200.4,534.300113,4.481249999999998,0.924999999999998
200.5,533.90526,4.218750000000002,0.631249999999997
200.6,533.01684,4.387500000000003,0.8062499999999986
200.7,532.9181269999999,4.49375,1.2249999999999999
200.8,533.6091200000001,4.437499999999997,0.8187500000000002
200.9,531.0425740000001,3.3687499999999972,0.45000000000000007
201.0,536.274379,2.587500000000002,-0.5750000000000004
201.1,536.6692320000001,2.462499999999996,-0.7312500000000022
201.2,534.0039730000001,2.712500000000002,-1.1187499999999995
201.3,529.167022,3.212499999999998,-1.074999999999999
201.4,525.909483,3.6874999999999964,-0.6437500000000014
